session_id,target
68953,0.00045503535564922807
68954,0.0020280133468788307
68955,1.0273051659107306e-06
68956,0.027024167282343522
68957,0.00011568447258466464
68958,0.5091000179865173
68959,9.435512807184256e-07
68960,5.919347866992088e-06
68961,3.4138579808494806e-05
68962,0.0003257496040342876
68963,0.0008629946052424752
68964,1.7006614080658947e-07
68965,7.819759598961439e-05
68966,0.00018915808529020798
68967,1.7617055060410204e-06
68968,1.140660587278953e-07
68969,0.0005515313874292602
68970,0.03917364708522485
68971,1.0006369913745627e-06
68972,0.029562763491881895
68973,6.4129768997796815e-06
68974,0.00017714199948883237
68975,0.009134382828787969
68976,7.993260733492275e-07
68977,2.1680162666950323e-08
68978,1.8176556017722668e-05
68979,4.4298877734047774e-07
68980,9.468485093234148e-07
68981,0.0027097235386700025
68982,0.000919893370335019
68983,0.0010719383195256793
68984,0.00026918353090345064
68985,2.1728199107770374e-05
68986,5.51984081086474e-06
68987,0.3584339278314198
68988,0.000201089166766856
68989,4.795190244425941e-06
68990,0.009452848278939292
68991,8.110565539033803e-05
68992,3.763254360512172e-05
68993,5.225350051600851e-07
68994,0.0010244735051328582
68995,2.2053506127807336e-05
68996,9.77332957423153e-06
68997,0.000822650934298418
68998,1.2433353036546515e-07
68999,0.004976525529091704
69000,2.6356417002008643e-07
69001,1.6568815358348402e-05
69002,4.190740176796024e-06
69003,1.830195018974228e-05
69004,0.001799040423137788
69005,6.595659177190347e-07
69006,2.0339429558764667e-05
69007,0.00021108010282664587
69008,0.00015866966603661394
69009,3.685823466055608e-05
69010,0.0004015629516992574
69011,1.6637156313054525e-06
69012,2.3673297563294018e-05
69013,3.6131177852908924e-05
69014,4.2342514569873184e-05
69015,5.5936854405708545e-06
69016,6.723192547991845e-06
69017,0.0006622498023990296
69018,6.377453135434521e-06
69019,4.373489347187471e-05
69020,6.669493463265616e-07
69021,2.512754477058288e-07
69022,2.46315229069374e-06
69023,0.0007918979188750378
69024,0.0003651853609009609
69025,0.00013066169469086637
69026,2.187504237971167e-06
69027,0.0017405883948579167
69028,7.81403499718488e-07
69029,9.778560634753604e-06
69030,1.5135235650303324e-05
69031,0.011751235304365608
69032,0.00029246130358692637
69033,2.1413749779631024e-07
69034,0.0018698664293247673
69035,0.009028807914782788
69036,1.099952837464902e-06
69037,0.00010498631641549339
69038,4.2177467901465566e-07
69039,3.5274467117827653e-07
69040,1.1727340610281594e-07
69041,3.391244549954202e-05
69042,1.2786739126575502e-05
69043,0.00019439828810006123
69044,0.0001002773246074922
69045,7.071280925834356e-07
69046,1.4173192962816813e-05
69047,1.4849280738892358e-05
69048,0.002823615581339853
69049,2.2678608765942843e-05
69050,9.616791530137674e-06
69051,4.89180089824899e-07
69052,5.4678185750767985e-05
69053,2.3917350790206126e-05
69054,0.0017020996067695904
69055,9.768822229683451e-08
69056,7.421836266261907e-05
69057,1.793049913203644e-06
69058,1.1171880001997515e-06
69059,0.0004963817648816118
69060,0.002668698455216349
69061,0.0011640897311684124
69062,8.57620663173229e-05
69063,0.023812261191824925
69064,4.966015199321838e-06
69065,0.00020783712403905693
69066,7.86696208825892e-05
69067,2.0041245776465088e-05
69068,0.0004076036857558413
69069,1.9327714836437528e-07
69070,0.00033828905476735924
69071,4.073342156247652e-05
69072,0.001086927743659224
69073,0.0005762850760268393
69074,1.4740265909204152e-05
69075,2.4495718274024133e-06
69076,1.0600078634454881e-06
69077,0.004398014427100582
69078,6.890792673684134e-07
69079,3.5677561205015806e-05
69080,3.273506140440362e-07
69081,0.00035050422833581826
69082,6.294118911071727e-06
69083,7.67268990747506e-05
69084,0.09293537868457927
69085,5.449668242086192e-05
69086,0.0003244897453905222
69087,8.111996040750018e-06
69088,1.0418074865341506e-07
69089,0.0001605355875301034
69090,4.0051052745306105e-06
69091,1.0632260845356723e-06
69092,1.750983442639564e-08
69093,2.0454323146490136e-06
69094,1.8317115282213003e-05
69095,7.037583822491219e-07
69096,5.83645825260927e-05
69097,0.0002871407970995154
69098,0.00035095629678067694
69099,0.020138791178203986
69100,1.0474752919911736e-07
69101,0.004166909621484406
69102,4.498919865367056e-05
69103,6.311255187046006e-08
69104,4.257158120250346e-06
69105,6.008780449121187e-07
69106,7.88095885378675e-06
69107,0.0011368151059660298
69108,0.005166019765023226
69109,0.000560458595262551
69110,7.678068240811197e-07
69111,4.5404804689134175e-05
69112,0.010111494121859512
69113,0.0001052436535136464
69114,5.619358641196249e-07
69115,0.001179006832055086
69116,1.5950145647560244e-05
69117,3.8925720554326656e-07
69118,4.384835438398114e-05
69119,2.1326392654421874e-06
69120,6.266938768403067e-06
69121,9.880956827013485e-07
69122,0.0029502309853364646
69123,0.01616800749001564
69124,2.8317600196599442e-05
69125,9.339756902430331e-06
69126,5.94473843172932e-05
69127,1.2556286343360506e-06
69128,6.583350135796048e-07
69129,1.1297569777203006e-06
69130,5.569267488424627e-05
69131,3.8586658252096784e-05
69132,0.0009628818795507863
69133,1.3680896932313819e-05
69134,3.1273513761307996e-05
69135,5.768548013494787e-05
69136,0.0036144873251939174
69137,1.1079887669750713e-07
69138,4.340292157112924e-07
69139,0.00013833934799345005
69140,0.0031539933131223418
69141,0.0001114445801794376
69142,4.6152785374936385e-05
69143,6.290691733256577e-07
69144,9.671511076984913e-08
69145,5.3423754613668e-05
69146,3.9211941466277717e-07
69147,7.567685171590861e-06
69148,8.236529929890504e-07
69149,0.00020123834886442643
69150,0.006537596284306829
69151,6.0415914114991304e-06
69152,0.00013765049909715302
69153,1.0767727522222806e-05
69154,0.0004901418094444295
69155,1.804042828277295e-07
69156,0.00035310179068340995
69157,1.8310382960114635e-06
69158,6.161049827536677e-05
69159,0.00038890930053191386
69160,0.0015779934056956556
69161,1.482002363114962e-06
69162,0.002435837265225774
69163,6.667648683459188e-07
69164,2.855999077832909e-07
69165,0.0003760197698228798
69166,7.250630159425212e-05
69167,3.987150870925717e-06
69168,0.000558581943482803
69169,7.851401294238893e-05
69170,0.00023586710906189627
69171,6.875026872905308e-06
69172,0.0003870736682292278
69173,3.729115173614854e-07
69174,4.933050789008205e-08
69175,3.8241956844458425e-05
69176,3.437542712628105e-05
69177,0.0018352770446170578
69178,1.3197221311777585e-06
69179,1.4332483994776256e-06
69180,4.250636011579422e-06
69181,9.399882996269884e-07
69182,2.3924724710575547e-05
69183,1.7549352022818637e-06
69184,1.519822549019654e-07
69185,0.00015533825784764589
69186,1.559647925453519e-06
69187,3.900645395555156e-05
69188,1.37057014273428e-07
69189,0.00014113464939697107
69190,0.003859080891983311
69191,3.23248086423905e-05
69192,3.4291964380500733e-07
69193,1.730959409259821e-05
69194,0.001030369972856587
69195,1.5972410402293006e-05
69196,0.0007289499824312211
69197,6.212918455308075e-07
69198,6.2780971299994906e-06
69199,0.0021040506811262787
69200,2.2645226153390674e-06
69201,3.983490682992378e-05
69202,0.0001888278481858066
69203,4.3404101701393245e-05
69204,0.000407089943607772
69205,0.0020882451437073245
69206,2.74015352426118e-05
69207,1.7726250059389504e-07
69208,3.32779174475371e-05
69209,4.475677750090431e-07
69210,2.071104842558341e-06
69211,0.00367247771263235
69212,7.06434666479116e-05
69213,2.3797811538574622e-06
69214,0.00013912572530564175
69215,2.6135262888127438e-05
69216,8.00023506370716e-05
69217,4.1675557067182944e-08
69218,2.0178064410600506e-08
69219,0.00042536924661834476
69220,8.648304503112816e-07
69221,0.0002688496334833695
69222,0.00023359467010918342
69223,2.9363434842773907e-05
69224,2.324909909972184e-07
69225,6.462075018625115e-06
69226,3.9363780507687806e-06
69227,3.6958804181627103e-06
69228,2.6766382772286716e-08
69229,0.01739151506679173
69230,0.000433775523301279
69231,1.1790562847620265e-07
69232,2.0350819340103276e-08
69233,1.3568630946420505e-05
69234,1.097638129655061e-06
69235,0.0005475140213450977
69236,0.000354233279720376
69237,2.0643645499677305e-05
69238,0.0008077023198499876
69239,1.6691464626079137e-06
69240,1.8176556017722668e-05
69241,2.5425309384957146e-06
69242,7.25951011591772e-05
69243,4.02866852955766e-06
69244,0.0011168262797258191
69245,1.9787255906048653e-05
69246,1.85755864881143e-05
69247,0.00037564189350861873
69248,0.0001815189855209986
69249,3.9743820167742915e-08
69250,4.415272560197008e-06
69251,4.450449720669827e-05
69252,4.878600463247796e-07
69253,1.2794615372880502e-06
69254,0.0058437838459784175
69255,2.9900272306166902e-05
69256,0.0033774634527713667
69257,6.0663514045830115e-06
69258,8.959083120823541e-08
69259,0.00035095629678067694
69260,5.61129555432387e-06
69261,0.06237481996384109
69262,5.682834101096777e-07
69263,8.372937002732664e-07
69264,0.00010238768124644799
69265,1.4620180297741006e-07
69266,1.7239445609753184e-05
69267,5.44920185212292e-07
69268,5.0440299847557514e-05
69269,1.3499966652333684e-05
69270,1.5583197659965156e-07
69271,0.00018895577454465892
69272,0.00020082054297425358
69273,5.163384500707365e-07
69274,0.00025239020361194947
69275,0.0001646216367651271
69276,0.0020850284041275904
69277,6.643241486431954e-07
69278,0.000461064931677804
69279,2.0253900969134172e-05
69280,2.5898496398751536e-05
69281,0.001495172634134605
69282,1.5334834516143764e-07
69283,5.635544863499106e-08
69284,1.856390327098263e-07
69285,0.00012911199802654902
69286,1.132503494730987e-05
69287,2.3590229732378692e-05
69288,5.535814870339082e-06
69289,0.00042815733593948454
69290,3.0611599884717396e-07
69291,0.00026482857769781243
69292,2.7928302213995183e-05
69293,1.2970549469086627e-06
69294,0.0015247035546713415
69295,1.0564722113936222e-06
69296,9.164110909651302e-08
69297,1.050141654539894e-06
69298,0.00014329609156743184
69299,5.75955484068383e-08
69300,0.0006985739589699842
69301,1.3268623324412617e-06
69302,5.872838377096409e-07
69303,0.00030547532567700873
69304,5.05804488280144e-07
69305,4.876927681761456e-06
69306,7.149535585774885e-05
69307,3.3258436742879626e-05
69308,5.644312788663307e-06
69309,1.627103873165843e-05
69310,7.229029866156218e-05
69311,0.0008480070431494184
69312,0.0006171707080437461
69313,1.7590567998476486e-05
69314,0.00015147988075349075
69315,3.4635437954138054e-06
69316,0.00017072255672627426
69317,6.379866362911043e-07
69318,2.7111199118315777e-08
69319,0.32024361333394263
69320,0.00038279711940226725
69321,1.821235341014369e-06
69322,1.0238650177177968e-05
69323,4.986771044794881e-06
69324,2.5278912836483974e-05
69325,0.0020294166608287225
69326,6.488133425582239e-07
69327,5.363150249377064e-07
69328,0.00032504164105699203
69329,6.79855961903893e-06
69330,6.038021858093507e-06
69331,0.0021979673944610943
69332,6.534969504003246e-08
69333,1.2650781466886938e-07
69334,1.1756110540218207e-06
69335,1.2469991978563243e-05
69336,4.844067221565001e-05
69337,8.475263625701157e-06
69338,0.0003484073570967275
69339,1.2386873082719827e-06
69340,7.604933986175748e-08
69341,1.8587123698523622e-06
69342,5.144899849963664e-06
69343,6.340330584859592e-06
69344,1.568002049004923e-05
69345,3.772233036442379e-07
69346,9.833138132078923e-06
69347,0.00022864178876705977
69348,2.7294926118752157e-06
69349,0.0734590724790365
69350,6.649132575335643e-08
69351,2.164892763642773e-05
69352,1.4830483048774846e-07
69353,0.00011194650422056153
69354,0.0002499031943683087
69355,0.0005781737321644148
69356,4.321552932410353e-06
69357,0.00044749994503181964
69358,1.2538695117954946e-07
69359,1.0497682457820766e-05
69360,9.050626679657407e-08
69361,5.663320306354812e-06
69362,1.1715400888533324e-06
69363,0.00018486538084831736
69364,0.0005777671928325881
69365,0.0006124356440991388
69366,0.0046314847464353215
69367,2.2741742719383226e-05
69368,0.0006429832190479191
69369,1.3634810232883422e-05
69370,1.8794335248485534e-06
69371,6.28252847901209e-05
69372,1.7742567066570089e-07
69373,2.916220684549539e-06
69374,6.485610475407888e-07
69375,1.4047198186758285e-06
69376,8.241482964115025e-07
69377,6.536350318064193e-07
69378,0.00027679098931726435
69379,8.687891805951485e-08
69380,2.0804121946071634e-07
69381,2.2542796180904533e-05
69382,5.9565420740338407e-08
69383,4.763528120688405e-05
69384,2.061007409116469e-05
69385,7.898803763060344e-05
69386,2.992145003925601e-05
69387,0.5171772216338184
69388,0.00012715910408788022
69389,0.005282564518629412
69390,2.1937097475920656e-06
69391,0.023189714639020385
69392,0.0038921572418157985
69393,6.270486076427452e-05
69394,1.1116797246358357e-05
69395,2.594085919987484e-07
69396,0.00040729221774612307
69397,7.617335321037036e-08
69398,3.0340026271413355e-06
69399,4.511301174964966e-06
69400,4.415468270538257e-08
69401,7.06318000022832e-08
69402,0.004837677805965291
69403,6.265276121232068e-05
69404,1.1569294071800823e-07
69405,0.00031739812340889144
69406,3.6522702134780692e-06
69407,1.8025628670548336e-05
69408,1.0392136493912996e-06
69409,0.00028639966011264294
69410,0.0002781104817992665
69411,1.0235333527325758e-06
69412,2.2586271331247874e-06
69413,0.00019964807629194623
69414,6.359106914983174e-06
69415,0.00010470745838654579
69416,7.297551307942362e-05
69417,8.206305623074763e-08
69418,0.0001905019967979148
69419,2.196508443095298e-06
69420,1.3751352390915107e-06
69421,0.00036479638611911316
69422,0.010169950100551793
69423,2.726785941031283e-05
69424,1.3992792623230131e-05
69425,0.0004417533822110758
69426,3.9181288188398265e-05
69427,0.0002047049915663766
69428,4.830851853726965e-06
69429,0.00024941959665619723
69430,0.00200544127758068
69431,5.458148134474848e-05
69432,2.303776646056785e-05
69433,4.366082221697006e-05
69434,0.0003908568317173293
69435,2.5359051213816624e-05
69436,4.805046768878588e-05
69437,0.0006974416770522222
69438,5.9262135874482424e-05
69439,3.201683301548869e-05
69440,9.704709346725133e-08
69441,1.816906586451646e-05
69442,5.207344859105659e-06
69443,3.406321313073561e-07
69444,0.001124396601839717
69445,0.0012710567749668012
69446,1.7502867610209403e-07
69447,2.864690056336256e-06
69448,0.0070170225940356466
69449,8.536568639221334e-05
69450,3.704038821994501e-06
69451,3.879159522694045e-05
69452,5.587591613590644e-05
69453,0.00016397950465058087
69454,0.00040780499840473286
69455,5.536360515830126e-07
69456,0.0021619927277224623
69457,2.3367001489361185e-06
69458,0.0007039877107654362
69459,0.00022632877189829559
69460,3.791988003515789e-05
69461,0.08149789949745634
69462,3.792297602229746e-05
69463,0.000922374453204519
69464,1.1322399785069864e-05
69465,3.3396252679056866e-06
69466,0.0007525022796863302
69467,0.0020153541840503366
69468,0.0071908552489647545
69469,0.006378316420057942
69470,0.000753989042461279
69471,2.121166581507299e-06
69472,2.591362113759721e-06
69473,3.738897513738125e-07
69474,2.0127443901869366e-07
69475,4.739682555274154e-06
69476,0.0010501003933310886
69477,0.0004898282015738473
69478,5.464413700988153e-06
69479,9.606640655680214e-05
69480,0.0003444072599171644
69481,0.005939091581477578
69482,2.373734956744441e-06
69483,0.0015195144511137714
69484,4.670722471741008e-06
69485,0.0008630106208817783
69486,6.58546620582945e-05
69487,3.5553751135277347e-06
69488,0.0019615334184609314
69489,1.978014138416716e-05
69490,0.011028075687489723
69491,8.870657482987162e-05
69492,0.0009275561394803299
69493,2.5361104716613883e-07
69494,2.2393879820427454e-06
69495,0.00016483490327328507
69496,1.722543120574842e-07
69497,6.3542601347381264e-06
69498,4.068116017367937e-06
69499,2.7984528834015294e-05
69500,0.0003044529894514095
69501,0.005551836224313356
69502,0.03397037561755152
69503,0.00011514829193087053
69504,3.3195228447830304e-05
69505,1.6399585488624815e-07
69506,3.001023091832989e-07
69507,0.0028576776733507565
69508,9.924097545066018e-05
69509,2.8651286909138304e-06
69510,2.516160445487532e-06
69511,1.0880031242924734e-06
69512,0.0005671856756781521
69513,1.553554104768162e-06
69514,0.00027071295940920745
69515,6.149455086289637e-06
69516,0.00016490988039264453
69517,0.0002065069455217534
69518,7.9608363103197e-07
69519,2.646930461402554e-06
69520,4.6732859259417674e-07
69521,1.3034456880970696e-05
69522,7.8523550603857e-06
69523,2.6553527289627445e-06
69524,0.00036716223589136295
69525,0.00046923608916724877
69526,0.003664242475690746
69527,3.332304255594062e-06
69528,6.906066395149379e-06
69529,0.003284986433665492
69530,0.0022109511454215035
69531,1.858868431538066e-07
69532,1.0705038540686912e-06
69533,1.4282046111972274e-05
69534,1.900413608383218e-05
69535,0.0006232996159877393
69536,0.0007983103693978219
69537,0.0012029822972831222
69538,2.810725795143175e-08
69539,1.405793654768238e-07
69540,0.0003649207377369036
69541,1.860241849289218e-07
69542,1.8647981590511639e-06
69543,2.713364069025639e-05
69544,6.523304122579908e-05
69545,0.0009985058637659238
69546,2.6997694970209957e-05
69547,0.0006676489244656294
69548,0.00588014441965467
69549,9.911681004813323e-09
69550,0.00013197348205138846
69551,1.1291541477088115e-06
69552,4.563049000938176e-06
69553,4.125515398775827e-08
69554,4.601481565814082e-06
69555,1.2412092704274137e-07
69556,0.0011746461958233674
69557,1.4391289413873807e-05
69558,0.0008905975630965793
69559,0.00011630808637994844
69560,4.671281658104212e-06
69561,0.00013910205579843133
69562,9.85665895610172e-05
69563,2.0029724988388734e-07
69564,1.9412210926309915e-07
69565,0.011568320129585889
69566,0.00043047043891441926
69567,7.18555970648093e-05
69568,1.6609586466803053e-06
69569,8.494927317025825e-08
69570,9.099289134613928e-06
69571,4.993816920301619e-06
69572,5.025246498506711e-07
69573,2.2046919068304167e-05
69574,2.1454010147783894e-05
69575,1.3978861331855277e-07
69576,5.609059746776508e-08
69577,0.0020603430450590503
69578,2.8095624635813547e-05
69579,1.2964752963793039e-06
69580,0.00014044587217686288
69581,5.558444617296014e-07
69582,1.3092853857218204e-05
69583,1.826601478360116e-05
69584,5.0106907938578675e-05
69585,3.7285193480790996e-07
69586,2.527098231671435e-07
69587,0.046176789165543936
69588,0.0037829512532561614
69589,0.00013355125050703881
69590,1.5148652277885328e-07
69591,6.283065930996371e-05
69592,5.1881608466344814e-05
69593,0.00020619540288353749
69594,0.003064817462796597
69595,0.00021693700067308328
69596,0.0009318712881760667
69597,0.0006648297591203815
69598,0.00021947369654248008
69599,0.00023883712023107246
69600,5.443453155768537e-06
69601,1.3499966652333684e-05
69602,0.00012718738997706284
69603,0.08704173487953536
69604,2.0096578128598262e-07
69605,1.699628552223699e-05
69606,0.02077638544164045
69607,9.184057288213294e-08
69608,0.0012883013059981471
69609,0.011011403041646222
69610,0.00047880683525779926
69611,2.7670628552819025e-06
69612,7.239761191752329e-07
69613,1.1209500249436653e-06
69614,0.026891295699495773
69615,2.68980195156449e-06
69616,0.00035095629678067694
69617,0.0050182127620411205
69618,0.012786838594176366
69619,4.814513770420363e-06
69620,0.0016579955264920477
69621,6.11748765523436e-05
69622,6.804593084491623e-05
69623,3.638349255063307e-06
69624,0.0004773054690592781
69625,0.03513693014924735
69626,0.0008758693519156305
69627,0.0012641147351335103
69628,3.0949572448683595e-06
69629,0.0004587929336916025
69630,1.9364856205890186e-06
69631,0.010469176753878429
69632,0.00011933140663170173
69633,3.7393647151230546e-06
69634,3.1599916287384234e-06
69635,1.465913218333727e-06
69636,4.12863083799777e-06
69637,0.018757074843558
69638,0.0004916101909753843
69639,8.995835857331301e-07
69640,1.4829434676987704e-07
69641,0.017868382559542824
69642,5.687738756160658e-05
69643,5.974770939042614e-06
69644,0.0001695398056225862
69645,9.802476713327901e-06
69646,1.12801557392696e-07
69647,3.452553570113189e-05
69648,9.087631902890514e-06
69649,4.7077073167440314e-08
69650,0.00015183741575550057
69651,2.5447436975550637e-07
69652,0.00560108861331332
69653,1.1832068784483795e-07
69654,0.006918492484685758
69655,7.387856871726412e-07
69656,0.00032922932469091706
69657,0.0018595969847210706
69658,5.153359164365514e-07
69659,1.2025397510075198e-06
69660,0.00052591725587486
69661,4.5913354013794767e-07
69662,0.0025054427610832087
69663,2.024052423122005e-05
69664,0.0009524623140924711
69665,0.0004851501252661137
69666,1.7350619572291062e-06
69667,3.3904306449051413e-07
69668,0.001154948434032225
69669,1.921064278276234e-06
69670,0.0004685196201059174
69671,0.00027849778720738803
69672,9.503668974441443e-05
69673,8.938866379045842e-05
69674,0.00030572397958776067
69675,4.826588185911939e-07
69676,0.050082907365489704
69677,0.00034363840821545727
69678,8.690327896922698e-06
69679,7.078148753370542e-05
69680,1.0486216960924483e-06
69681,9.870495619783509e-06
69682,6.824419850883046e-05
69683,3.1711915330269914e-08
69684,1.9226206078547418e-07
69685,1.0627916525644732e-07
69686,1.429193433865117e-07
69687,0.0009052927676597269
69688,2.7481164259650888e-05
69689,0.0005539015246666222
69690,2.262822384028033e-06
69691,9.819134111203212e-07
69692,0.0027061246952756043
69693,1.6605924738928326e-05
69694,7.656909380717854e-07
69695,0.0020257972683561313
69696,0.002331377057130875
69697,0.005683432754754443
69698,0.0006618432378070084
69699,1.710632592322402e-05
69700,1.2937576440345986e-05
69701,1.2681686258089945e-07
69702,7.071837562959861e-07
69703,4.2446108435079117e-07
69704,4.490884969680789e-05
69705,9.752355571374669e-06
69706,0.11548877920241883
69707,3.677681255007918e-05
69708,0.0020726922408493193
69709,3.839564305896926e-06
69710,7.741089873955509e-07
69711,0.0004081515292416145
69712,6.164741501061451e-06
69713,0.0019811250433937927
69714,0.0005837822221048361
69715,0.01198962862617093
69716,3.732830455615893e-05
69717,4.393925755674911e-05
69718,9.476628773676931e-05
69719,1.5736545859812743e-06
69720,1.4098000031317235e-06
69721,8.752163976231497e-07
69722,1.4660808670139695e-06
69723,2.795208160269096e-06
69724,2.47640459171256e-07
69725,7.812952195778693e-07
69726,5.493473742186151e-06
69727,1.341239561133419e-07
69728,0.0006374404103017236
69729,0.00023095701576904387
69730,1.9176624733718754e-05
69731,1.3477292236900786e-06
69732,4.56418581171337e-06
69733,0.057189375842917285
69734,6.466486183225702e-05
69735,0.00019566538736859134
69736,4.095033654819107e-05
69737,0.0016824948906378658
69738,6.944673865088006e-05
69739,2.682716300793575e-06
69740,1.2089342363384654e-05
69741,2.0768470795644665e-05
69742,5.374492210822851e-06
69743,1.0310459154479843e-06
69744,0.007043846149020558
69745,0.0003004859392195673
69746,1.2010355270483652e-06
69747,0.015899334693154164
69748,5.205525435107315e-06
69749,7.604014666844563e-07
69750,0.0005414230151683641
69751,0.007336990531273965
69752,1.1085331311926666e-05
69753,8.402248517877465e-07
69754,0.0006922277317920604
69755,2.057172212069343e-07
69756,8.593535834056835e-06
69757,5.976211850254577e-05
69758,5.790110984860122e-06
69759,3.56976936275545e-07
69760,9.403272688216379e-07
69761,0.00012696061385710115
69762,1.2871441348540977e-07
69763,0.0007485705069086552
69764,5.770471038560864e-05
69765,2.5213021318601477e-06
69766,0.0008979863736473892
69767,9.173122930709276e-05
69768,4.0538107900940186e-06
69769,0.015458864082982573
69770,4.57091910363797e-07
69771,0.00048692700964325696
69772,3.8075317571644246e-06
69773,7.683436832485317e-08
69774,0.18364976346082426
69775,4.634502959223188e-08
69776,0.00021206341471386304
69777,6.259915579553872e-06
69778,0.000289128735102975
69779,7.457060847161882e-08
69780,5.068421090578646e-05
69781,1.849838665578368e-05
69782,5.627538087295636e-07
69783,5.840080750870895e-07
69784,8.886024468300383e-08
69785,6.854984130609987e-07
69786,1.9315734764564152e-07
69787,2.387465318483372e-07
69788,7.5316752208648415e-06
69789,3.186735944554123e-07
69790,1.2985626279908551e-06
69791,0.0003438480704314501
69792,2.7848561382542508e-05
69793,4.186933840379009e-05
69794,4.294928272335089e-08
69795,0.0009435667591583973
69796,0.0005591238944910583
69797,0.0001847403982023765
69798,4.5734306260660915e-06
69799,4.59820260764993e-05
69800,1.0350228260220623e-05
69801,0.02134311304581135
69802,3.480497592715028e-05
69803,8.5551890443108e-05
69804,6.813386422160985e-05
69805,2.772899079938227e-07
69806,0.006072863314525506
69807,0.00010489996742018754
69808,0.00014029275690752811
69809,0.00025236304221409536
69810,7.729294654105162e-06
69811,8.851082100533278e-08
69812,4.1455988321535744e-05
69813,0.0003284835703506785
69814,1.4047198186758285e-06
69815,0.0002153616253098587
69816,6.031083973963076e-07
69817,0.0006677842014713967
69818,2.9448754755906768e-06
69819,5.512215730391074e-05
69820,5.607538918634273e-07
69821,0.00014776422961832743
69822,6.638448788696213e-09
69823,0.008451713953794517
69824,5.033932986304904e-07
69825,7.530867075705509e-05
69826,7.829905204039018e-08
69827,0.00519109796492932
69828,9.950830184242124e-05
69829,4.617779149868935e-05
69830,6.385408771915857e-07
69831,1.988839655226155e-07
69832,0.002092400194062269
69833,1.0950312180687571e-06
69834,0.0010481140434946063
69835,0.0016427601741591537
69836,2.4399666111001482e-05
69837,2.4733785628706684e-06
69838,1.3489805625306738e-07
69839,1.3306420236757926e-05
69840,1.2275283234138677e-06
69841,1.0722094335465714e-05
69842,6.9784884519866e-06
69843,5.875800986984692e-06
69844,0.0005353865842251285
69845,0.002899870206040162
69846,0.00011933140663170173
69847,1.9684915676168816e-07
69848,5.503940099835379e-05
69849,5.8278553424992973e-05
69850,0.008669180524709125
69851,6.723704183062653e-06
69852,8.233500578287125e-07
69853,0.025863216801199962
69854,1.1026806033872686e-07
69855,6.552317425800877e-05
69856,2.2439401250825467e-06
69857,1.0662991572511365e-06
69858,0.0001949100309559917
69859,6.073784004709841e-07
69860,4.99378776855997e-07
69861,0.0001422937385946816
69862,2.656063195589226e-06
69863,0.00913862891408594
69864,0.0072528657455142925
69865,6.177361037992657e-05
69866,2.998221524475743e-07
69867,0.0020182319780998994
69868,2.3445562060611134e-05
69869,2.542965817522994e-06
69870,0.00013853299292889763
69871,7.00432527089302e-05
69872,0.0002009565450835001
69873,2.08186164792687e-05
69874,4.6581513512517475e-06
69875,0.012937010990939796
69876,0.0016317745872025528
69877,9.15936982788136e-08
69878,4.283273500782624e-05
69879,1.0614136692058867e-05
69880,1.6815845608893761e-07
69881,1.1616404914121291e-05
69882,5.5724195490855834e-05
69883,3.570398503360948e-08
69884,2.0259605359108077e-05
69885,0.0013431344678677675
69886,9.559763505803573e-07
69887,0.0067615093200566675
69888,6.402756457830023e-07
69889,6.55527824774308e-05
69890,2.4120626752740947e-05
69891,2.2929134463575855e-06
69892,0.0034521106115905286
69893,0.0007794316397734595
69894,6.000479094469913e-06
69895,0.00014614605740236207
69896,6.2665537345261535e-06
69897,1.464260544783976e-07
69898,5.254015840842485e-05
69899,2.1413440283889387e-06
69900,4.441077696173406e-05
69901,1.2296263714104678e-06
69902,6.941933048150749e-08
69903,0.00016449128205768654
69904,4.3234681002291776e-06
69905,1.1535719450342255e-06
69906,0.000744711613326954
69907,4.6532891655753756e-05
69908,9.031791120713878e-05
69909,3.3537061096415074e-06
69910,1.731554925743421e-06
69911,4.8371447615994e-06
69912,6.180252239009809e-06
69913,0.00028904604594704483
69914,1.0779748650804062e-06
69915,2.0265097130635383e-05
69916,0.00015946133774908473
69917,0.0014349798720078245
69918,0.0009010079446210718
69919,0.00015813995570966626
69920,0.00028431084856772273
69921,6.946170231962726e-08
69922,1.1310794308546747e-05
69923,0.00043587993176487204
69924,0.0003960963164597398
69925,3.3396953236597604e-05
69926,3.615059763706893e-05
69927,9.542227561554046e-07
69928,1.715884120746051e-06
69929,2.9964785783215575e-05
69930,4.21141768205778e-07
69931,0.00015536103482835214
69932,4.557855769019551e-07
69933,0.12530303631084008
69934,0.00016527650917874228
69935,2.1020418236754988e-05
69936,7.363491875044549e-08
69937,0.0002299467036169165
69938,8.946196932376608e-07
69939,0.00017891575592174838
69940,2.517704795346707e-05
69941,2.4515331906784455e-06
69942,5.481447435313739e-06
69943,5.7451039954323015e-06
69944,0.032748149838192915
69945,1.316975243586678e-06
69946,9.641563059431462e-08
69947,0.0004955830750977789
69948,1.2774737502061004e-06
69949,2.5129699300085367e-08
69950,2.8732851392622543e-05
69951,0.0015787073031821553
69952,1.602697520569585e-06
69953,5.9456338874122154e-06
69954,5.8965943749297964e-05
69955,3.214590089407414e-06
69956,0.002817399635436244
69957,0.0024066617990149025
69958,0.0051362508324343395
69959,0.009992897146981216
69960,0.00010737826130573318
69961,4.1941952783236023e-07
69962,0.0007633564212060678
69963,0.0011883139753578584
69964,0.00047260868809125906
69965,3.142069565446157e-07
