session_id,target
65723,0.000446165292730583
65724,4.3878114099908946e-05
65725,3.844000537055859e-05
65726,0.001043352917985016
65727,1.2402141879009212e-05
65728,1.6937168238019406e-06
65729,1.5302811521063069e-06
65730,1.1573397527462195e-05
65731,0.0007744402173838674
65732,1.6486375225904634e-06
65733,2.2012821162455808e-05
65734,0.00030298029480366537
65735,1.9403282774780656e-05
65736,0.0006701982717483004
65737,0.013088869391752628
65738,0.0002992034477890727
65739,7.015199080947226e-08
65740,4.955598611298375e-05
65741,0.00016961669964259227
65742,0.0005845103942926057
65743,0.010620420785581688
65744,7.822247205782374e-05
65745,2.8665615074457327e-05
65746,1.7800001000604579e-06
65747,4.43428694317257e-05
65748,5.226971711468856e-05
65749,0.00020384577946462847
65750,0.0002608719902474901
65751,7.567003026854926e-05
65752,8.3105162063223e-05
65753,0.0007105269871343662
65754,1.2083527357660036e-06
65755,0.0002212613251832042
65756,4.798008344473343e-06
65757,4.493599128771578e-06
65758,0.007341650163815163
65759,6.101668649504368e-08
65760,2.2196223889476196e-07
65761,9.886404755854208e-06
65762,0.0006709572214436772
65763,2.34496011052204e-05
65764,7.989162297781965e-07
65765,2.5088053089369978e-05
65766,1.215797002700596e-07
65767,8.005349191271838e-05
65768,0.0001829254406174547
65769,0.00015175010910327787
65770,1.2113567285103694e-05
65771,0.00012765819086187711
65772,0.002092752978041284
65773,2.173903640925475e-05
65774,7.110809383903334e-07
65775,0.0008399943230638566
65776,1.217099548826574e-07
65777,1.3176251242081058e-06
65778,0.00046114285805644707
65779,0.12736417799878375
65780,6.67267565310406e-06
65781,0.0023870487525454536
65782,1.116738776588669e-06
65783,0.3564522898978247
65784,1.1862633869208377e-05
65785,1.926711696989399e-05
65786,5.257191502432573e-07
65787,3.470110347461002e-05
65788,1.8900873957988559e-06
65789,0.0007840683064357395
65790,2.199711537278893e-05
65791,1.4995172691282455e-06
65792,0.0001159488250086953
65793,0.004239890215494277
65794,1.1740204211231158e-05
65795,8.096075724442679e-05
65796,0.007682153257187079
65797,0.004402204691634678
65798,2.174970151296523e-06
65799,0.005271546253162251
65800,8.888762675307047e-05
65801,1.1369038631126143e-05
65802,0.00023926005879164645
65803,0.0003920458518614248
65804,0.0002760523299548615
65805,1.758551950774477e-05
65806,0.0013559161690083442
65807,1.193819556167972e-05
65808,0.06805797884887324
65809,0.0001680678818841029
65810,9.43726854765726e-07
65811,4.036877339991049e-06
65812,0.0002129896589021996
65813,0.00020363501300691867
65814,6.0858794693567224e-05
65815,0.0037642978836114815
65816,2.1784564509096725e-06
65817,0.0004936738445719291
65818,7.383084184270308e-05
65819,9.614545882181028e-07
65820,6.293176796662495e-07
65821,7.283624288639865e-06
65822,1.9035749805491915e-07
65823,2.5950143726832542e-06
65824,3.696850574741946e-05
65825,6.182284415452026e-08
65826,1.8236626419229237e-07
65827,5.639131169282159e-06
65828,2.0210750596495228e-05
65829,1.7571090879433591e-06
65830,0.0004624353231664416
65831,0.00014234574562936171
65832,0.00014231433145864695
65833,3.3283664298155687e-07
65834,3.414073891130971e-05
65835,4.8761580222176474e-05
65836,1.6994009765925484e-06
65837,0.0003088939132581739
65838,7.602806227241099e-07
65839,1.155195242561587e-07
65840,6.006837274369674e-07
65841,0.00038260472356192255
65842,1.6995038885206692e-05
65843,1.2047342044428364e-05
65844,4.469965386242424e-07
65845,0.0023110759684376357
65846,3.704655927717078e-06
65847,9.43375922268042e-06
65848,1.7495615683101863e-06
65849,1.7613130556418922e-05
65850,0.0001287503225861938
65851,0.00018104347838208238
65852,0.00036519172912864576
65853,6.427664241804971e-05
65854,1.3573732968073216e-07
65855,0.0009783944714553449
65856,0.00010888535939432597
65857,0.0013369755121491493
65858,5.56795890133459e-07
65859,0.004939205935803722
65860,1.128822127542195e-06
65861,2.2000224794575183e-05
65862,1.8056634538412955e-05
65863,0.1264703661812329
65864,7.1829692319918506e-06
65865,1.8956793782120047e-05
65866,7.957257881865096e-07
65867,9.062900025012535e-05
65868,0.0002008487918261796
65869,7.331958673580462e-06
65870,0.0001763490559290169
65871,3.2855412259079796e-05
65872,9.701104639530025e-06
65873,0.010200421229045227
65874,6.529149951603155e-05
65875,4.9384749624499824e-05
65876,0.021470008916464278
65877,3.350046863966107e-05
65878,1.1797208463929383e-07
65879,1.7648414021727842e-05
65880,0.005297397706999161
65881,0.0001420958782275956
65882,6.038206854522101e-06
65883,0.0146280660826555
65884,0.000951818562250471
65885,1.5421844134993032e-06
65886,0.00025072987485535796
65887,2.1762690914946127e-07
65888,0.0016033169221550815
65889,0.6515003881839805
65890,9.73793227958417e-07
65891,3.3126195725863815e-05
65892,6.257702646054339e-05
65893,0.0003775402953956408
65894,3.3479742454542536e-06
65895,5.756458165869616e-06
65896,3.604361837817749e-06
65897,2.399323120479126e-07
65898,8.498138868239828e-06
65899,1.2117381257874146e-06
65900,8.44265584660991e-05
65901,0.0001358992195413979
65902,7.635983398140992e-06
65903,2.5092120595484202e-08
65904,2.7333244365459834e-05
65905,0.00079847329641284
65906,0.0012457745855388093
65907,1.3736804344935873e-06
65908,1.8611626984493812e-05
65909,1.354775466063404e-06
65910,0.0037575154126210947
65911,0.001319687100120018
65912,9.059883128961851e-05
65913,1.1638287930272704e-05
65914,2.2107404275006352e-05
65915,2.206120998505284e-06
65916,0.03385914895729404
65917,6.821464999726578e-05
65918,1.2512955827118546e-05
65919,3.346918138706892e-06
65920,0.005897201451912921
65921,8.926852280200083e-05
65922,3.929246322547243e-05
65923,5.164898829369319e-07
65924,2.774425173950739e-06
65925,1.7508892192436993e-07
65926,1.0070892422694956e-06
65927,0.002200046931065323
65928,9.460287925685643e-06
65929,3.4990571293654963e-06
65930,8.958280210931733e-06
65931,4.6883968594671425e-06
65932,9.831468507453271e-06
65933,0.004285501966085268
65934,0.02266309989355143
65935,0.00016139261655833323
65936,5.03446771900619e-05
65937,8.274061846308026e-08
65938,0.013341586938498184
65939,0.009825491057895933
65940,0.0004334513704466133
65941,0.008918942657928752
65942,0.0002443914631118686
65943,3.270861757997096e-05
65944,1.813349035610435e-05
65945,2.5374988113432063e-07
65946,0.0004979614915742599
65947,7.495753136589049e-07
65948,2.133774164603716e-06
65949,1.3165670069862579e-05
65950,2.6746235524027524e-06
65951,6.931928139710329e-06
65952,0.0008632225219646055
65953,0.00040842591552292203
65954,0.00025764028427954685
65955,8.853183737338903e-06
65956,3.239694856618705e-06
65957,1.5066445907925109e-05
65958,2.0285227283153372e-06
65959,7.879070217814243e-06
65960,3.7449340904280503e-06
65961,5.595848502580791e-07
65962,0.0002868939457453852
65963,0.0003110692968430494
65964,0.021211786810919765
65965,1.955348028528729e-06
65966,1.037012845430028e-06
65967,0.0004801918981712697
65968,3.983095086400476e-07
65969,1.9787217830616883e-06
65970,8.350963648918636e-06
65971,0.39285177470565885
65972,1.473918372087164e-05
65973,5.4841766854698053e-08
65974,1.753097081195951e-07
65975,0.0002857954664383307
65976,6.54193941878874e-05
65977,4.307520749511215e-05
65978,0.00010609410310956832
65979,6.440464545724701e-06
65980,0.0019329964619329424
65981,8.795892862681437e-05
65982,5.729830402641073e-06
65983,2.7239886510089312e-06
65984,0.0003263042839277901
65985,1.7972468081810013e-05
65986,0.00019809197530490852
65987,0.0005045165088645554
65988,1.0857458232352946e-05
65989,0.0006167494846698154
65990,5.3397378761469546e-05
65991,0.0008259298388934968
65992,1.3443222718014918e-06
65993,2.8056679085600588e-06
65994,0.000114941636441226
65995,0.00038027038112563706
65996,4.619515598914697e-07
65997,1.4268326987780423e-07
65998,1.7371492244832364e-06
65999,3.3124569637382074e-07
66000,1.6979804124430065e-06
66001,7.156072171346203e-08
66002,5.8661301699248356e-06
66003,7.297207866341068e-06
66004,0.0001835483089840675
66005,0.00025371547155043694
66006,1.034035801807076e-05
66007,3.6340011917418e-07
66008,1.119805566346942e-06
66009,1.1905603227589662e-05
66010,0.00038579450335613944
66011,0.0006599860408494725
66012,6.570322583821016e-07
66013,6.624917652300838e-07
66014,6.624830707500646e-05
66015,8.284857934823274e-06
66016,0.004569043752617356
66017,1.5496732524604767e-07
66018,0.0013156611121554296
66019,0.016704419285711265
66020,0.12607365370454376
66021,0.00039607480966020195
66022,1.9809172870914933e-05
66023,2.8280928437383464e-06
66024,9.871108423215158e-06
66025,0.003952255259132881
66026,1.2024810389382431e-05
66027,0.0017708820243747135
66028,0.0032238707385835795
66029,2.0179400439606554e-05
66030,0.0053108937553851985
66031,0.020465078938748816
66032,3.763598693756917e-06
66033,8.049267777467021e-07
66034,4.581164130373171e-06
66035,1.230085084638438e-07
66036,7.201441464974263e-06
66037,7.219348041045603e-07
66038,9.82465676243798e-05
66039,9.783066748758188e-07
66040,1.654806658309911e-05
66041,3.7798885780503795e-07
66042,3.7384418674888154e-05
66043,0.00011136658779935595
66044,5.496121657691476e-06
66045,0.000712129089324231
66046,5.2142856253357913e-05
66047,1.4724113418039614e-06
66048,5.436128826712389e-06
66049,0.006975445595627814
66050,3.3164381266452386e-05
66051,1.7742605924402732e-06
66052,4.064583173185775e-06
66053,0.0001708291344024755
66054,3.390091910832535e-05
66055,4.769603968170267e-07
66056,1.0753031751814902e-06
66057,0.002322485498721097
66058,2.289004249957187e-06
66059,3.011319258501809e-07
66060,0.005193954585058818
66061,6.406701060848775e-06
66062,0.0002251458592103453
66063,7.33406120673472e-05
66064,2.612809336197207e-05
66065,2.7515490595103094e-07
66066,4.363132702187234e-06
66067,7.211088779119924e-05
66068,6.658886153687917e-05
66069,0.004458337055370374
66070,7.975777430817524e-08
66071,1.4743739330969948e-05
66072,0.00012254094825529024
66073,0.000443781453971257
66074,3.1109447611697917e-07
66075,2.5155042935627796e-07
66076,0.00044838462423942856
66077,0.0033086732359463395
66078,4.094610512627419e-07
66079,0.034034817247877575
66080,2.5624998412412343e-06
66081,0.00011514355034016976
66082,0.00012388580208046998
66083,0.00018571398199257203
66084,7.753978543756242e-05
66085,1.3209213882992716e-06
66086,0.014145616844885226
66087,0.0001210652820301864
66088,0.014362201898935764
66089,3.1960034735703083e-06
66090,3.5023542730070674e-06
66091,1.491030934843276e-07
66092,0.0009422805811590932
66093,0.0002030883721434489
66094,0.010303383829439954
66095,0.0034435999837885037
66096,0.11899536883707196
66097,4.298109903382578e-06
66098,8.599756656326391e-07
66099,1.372548308238421e-05
66100,0.0024982537742496785
66101,0.00014882850877994384
66102,1.7369896233472331e-06
66103,1.5375266123741626e-05
66104,0.00025186793977358487
66105,0.0002967087176998593
66106,0.00016758164410192033
66107,0.05379632091359685
66108,2.6006588837971914e-05
66109,0.00014660115240655705
66110,0.0010428739237943099
66111,1.2066022592317173e-05
66112,0.005341196535505007
66113,2.6407907890461617e-06
66114,1.0928755004389655e-06
66115,0.00024183522655666612
66116,5.733852472118644e-07
66117,0.0012264556429523459
66118,5.977620445603092e-07
66119,0.00014549396973777832
66120,0.0003853637097260268
66121,2.981147338431715e-05
66122,2.3081427412039822e-07
66123,0.002305564361102609
66124,5.014399107342591e-07
66125,0.00023058661951778976
66126,1.6534618718059567e-06
66127,0.0010094710463089246
66128,9.565820089136875e-05
66129,3.4880015861757916e-05
66130,1.221952785612222e-07
66131,4.641811486011827e-07
66132,4.074735954195188e-05
66133,1.4320280923808359e-05
66134,3.9120393540168875e-05
66135,1.926765434302676e-07
66136,1.6633234166940573e-05
66137,1.5559448400063897e-05
66138,0.00031086210165458093
66139,0.00015021688973499531
66140,0.0003265620319887593
66141,9.783070734331023e-06
66142,0.00017892779897266527
66143,0.00012803438857928985
66144,0.006552003056161141
66145,6.457983746315313e-06
66146,4.139894315509633e-05
66147,0.00035019293840719406
66148,3.1672572173880207e-05
66149,0.00208566163972594
66150,3.492111098086183e-05
66151,9.324196918992884e-06
66152,5.663073842392555e-05
66153,0.0006377170914724039
66154,1.0796488121100563e-05
66155,2.0707657438453314e-05
66156,3.423207593970395e-05
66157,5.8772099690158525e-06
66158,7.883740326723012e-07
66159,2.7050683637949576e-06
66160,1.0316834624325733e-06
66161,0.0021421151690098777
66162,0.0003064793090423416
66163,1.648921089817554e-06
66164,0.0014311036900968052
66165,0.00016289944604272425
66166,0.00018357078247990293
66167,4.4296476166931965e-05
66168,3.293181171103273e-07
66169,1.929636016679502e-07
66170,3.0326627493768683e-06
66171,0.0003002496536422725
66172,9.078004950979585e-06
66173,1.1807189800550237e-06
66174,3.5609200180252925e-06
66175,0.0016877608016147249
66176,0.00028107295285666146
66177,0.0008869381657892312
66178,1.602350164904984e-05
66179,1.1693351314663918e-07
66180,0.00015192589077595115
66181,1.6557458598414782e-06
66182,1.6854298838887613e-06
66183,2.603756838662481e-07
66184,0.00022988963501749371
66185,0.044171732295513334
66186,6.585134075001652e-07
66187,1.6459878735768346e-07
66188,2.2444817218544823e-05
66189,0.0028087352448317275
66190,2.619461342410791e-06
66191,0.0005289883026868734
66192,2.2232790544859904e-05
66193,1.214122262121452e-06
66194,1.4815936760761584e-08
66195,0.00027444410013051287
66196,0.0025845704799190472
66197,0.0005334129161301168
66198,1.51766532255635e-05
66199,9.813226185624726e-08
66200,0.010109943340718444
66201,5.05845017617377e-05
66202,0.02115059747694316
66203,0.0029827403440874645
66204,3.719729127368119e-06
66205,3.502205828797643e-07
66206,2.7691418763835524e-06
66207,0.00018820961883590442
66208,0.0026352439406810207
66209,1.6604638196744883e-06
66210,1.6137626050510948e-06
66211,1.1447702893320144e-05
66212,7.783859661273489e-05
66213,4.081048883560636e-06
66214,1.1545462466918044e-06
66215,2.834302413989718e-05
66216,7.80516847513048e-05
66217,1.6976609745021581e-06
66218,1.0974859652122026e-05
66219,0.0008394724257877809
66220,1.0584655915715885e-05
66221,1.0892833268844617e-05
66222,1.1753208113894304e-06
66223,0.00028448216799320015
66224,0.00037039985853877397
66225,6.0708365562802404e-06
66226,0.0011019508385126612
66227,1.6224215962765032e-06
66228,3.556368414300313e-05
66229,0.0006049188034779058
66230,3.0535762475886186e-06
66231,0.0008156179315836226
66232,2.1596631602753918e-05
66233,7.142815121703473e-07
66234,4.705866046400417e-06
66235,5.347137893213917e-06
66236,3.209936991488203e-06
66237,1.1553031674363633e-07
66238,0.00011553512388373936
66239,0.002044378927835555
66240,2.0120152276345817e-05
66241,0.007566097669138668
66242,0.00030667706248508155
66243,0.0005381263191034022
66244,0.0004921120903880105
66245,3.188166394992184e-06
66246,8.575262782399524e-06
66247,1.831375912262504e-06
66248,0.0058503329629093345
66249,0.00015919554771178884
66250,1.818595211774877e-07
66251,4.9996581751767345e-06
66252,3.321906108445914e-06
66253,0.0005743832747259237
66254,3.401104175909467e-07
66255,0.008239368177081631
66256,0.00013970867849670467
66257,0.003034979694547053
66258,5.1557785637893196e-05
66259,0.015153287474711067
66260,9.161680350747017e-05
66261,4.018415265639143e-06
66262,3.544566621735e-05
66263,2.723101692813751e-06
66264,4.547029679259612e-05
66265,0.0006878578917845254
66266,0.007634323044845144
66267,4.8583401895511505e-06
66268,7.111610803818459e-05
66269,2.997145110997206e-06
66270,2.324401950707721e-05
66271,2.375618025296513e-06
66272,5.9586680827433345e-05
66273,6.475847172830802e-07
66274,0.0084349830311733
66275,0.009415364167009737
66276,3.8391400138577975e-06
66277,1.855464495295388e-08
66278,0.0001923044568047438
66279,2.072648612979652e-06
66280,3.4981885091205286e-05
66281,0.00031393144782026767
66282,0.00019116111232356052
66283,0.08087021868803995
66284,0.00015160261573507938
66285,5.044244340741804e-05
66286,0.00026689954517919917
66287,0.0001398265548484128
66288,6.915348472009901e-05
66289,0.0922183535971494
66290,1.4072276585107677e-07
66291,0.0005557491561545845
66292,0.008151533464890101
66293,3.5814677657443406e-06
66294,4.099379265900043e-05
66295,2.6499096641601536e-05
66296,6.324273938481844e-05
66297,0.002022089421209603
66298,2.4825894901414388e-06
66299,0.00023336959440162081
66300,9.459287292641147e-05
66301,3.6830326546921972e-06
66302,1.0969570194864905e-06
66303,5.77715325785453e-07
66304,5.816358387897174e-07
66305,0.00022741257554596635
66306,0.0003382412211769827
66307,1.6250986392679567e-06
66308,9.485298210505802e-06
66309,0.4441305688977632
66310,0.0001558023699967876
66311,0.0048681783910986326
66312,0.07721857333269576
66313,7.52558997292413e-08
66314,2.340759788144314e-06
66315,9.732701601686768e-06
66316,0.0017584462923721331
66317,3.19083824799576e-06
66318,0.006806093335780193
66319,4.6285059311531785e-06
66320,0.0032791566142700845
66321,0.00030801068852858354
66322,3.73317640704168e-06
66323,3.928428607226706e-08
66324,1.4041898837141954e-06
66325,7.88270411529442e-06
66326,5.594484233878622e-07
66327,4.2641250677273915e-05
66328,7.788577522033431e-06
66329,9.398357165627197e-06
66330,0.000227716606934587
66331,0.003878020039900724
66332,6.521393436843783e-06
66333,3.369276857395813e-07
66334,0.006340584034374948
66335,0.0001656986713848386
66336,6.871406416324864e-05
66337,5.446855757887216e-06
66338,0.1033250183262564
66339,8.574399708622192e-07
66340,3.9493217313372146e-07
66341,3.4855904575291284e-07
66342,1.7386718413869933e-06
66343,1.5432735243883235e-06
66344,0.0027439257397795934
66345,6.01138426623505e-06
66346,0.0009298241170465638
66347,6.70577294286947e-06
66348,2.7122792585397223e-07
66349,0.000250249701844879
66350,1.6976609745021581e-06
66351,5.244279672818845e-05
66352,7.930415155406075e-07
66353,1.5129617327004857e-06
66354,7.609545214811215e-05
66355,0.0002649047395833477
66356,3.1249863558605235e-07
66357,0.00042273161226108843
66358,0.0010732783204264876
66359,1.2844416664246763e-05
66360,1.7737695937303137e-06
66361,3.7020717753177787e-06
66362,3.2222008182020664e-05
66363,3.1646487460800228e-06
66364,5.923160827067267e-06
66365,1.369475912716165e-06
66366,5.42938381974612e-06
66367,0.11920489375383599
66368,1.4744449422427694e-06
66369,8.457185567822399e-07
66370,4.351481774446954e-05
66371,8.231621497615512e-06
66372,0.0012358656731489837
66373,8.325386035074293e-06
66374,9.05946732048698e-06
66375,0.0006201143332326624
66376,0.003993264543585096
66377,7.888812892928068e-05
66378,0.001733119452462823
66379,1.3375863959907268e-06
66380,7.649228460886474e-05
66381,2.308504008192174e-06
66382,6.759024578724167e-06
66383,1.6703346858970827e-06
66384,7.123158457971143e-07
66385,0.00044816013761533137
66386,2.0583863746646947e-06
66387,0.002989003711322095
66388,6.000681254183345e-06
66389,9.517803808219574e-05
66390,1.5893235980582558e-06
66391,1.4449173307227296e-07
66392,0.001862790204141936
66393,1.3204658467637323e-05
66394,8.182455371678314e-08
66395,1.2933839850445805e-07
66396,0.0008874209836317723
66397,8.421196572103452e-07
66398,4.4850127144968103e-07
66399,8.925908991693126e-06
66400,8.794207519359563e-06
66401,0.00039676199319280245
66402,0.00017395736617277694
66403,0.001447401056860948
66404,3.4501446752259183e-06
66405,1.78437830999085e-08
66406,0.16316185171758665
66407,4.211020864482393e-07
66408,0.00034461013378418547
66409,0.0010416765500813534
66410,4.453004162737092e-05
66411,8.981720965050525e-05
66412,0.19627534272273672
66413,7.334737182341354e-06
66414,0.00029317572117984746
66415,2.685442668902365e-06
66416,8.36745428509328e-06
66417,1.7131373074668346e-05
66418,4.5169629794638384e-07
66419,0.016949783277718428
66420,1.5136020539116408e-05
66421,0.007752401212000245
66422,0.00013754941162588303
66423,0.0002706711599850737
66424,6.320968439518475e-06
66425,3.4867038403863304e-07
66426,1.136377061615707e-07
66427,0.00046195010843413773
66428,9.066642087750091e-06
66429,2.6291765384229397e-05
66430,4.3860547555990544e-06
66431,0.0011598599430166715
66432,9.102430081746975e-06
66433,0.000147053975554206
66434,1.9709062613735197e-06
66435,0.0296656846728142
66436,3.2751826658414892e-06
66437,7.458578914040982e-05
66438,8.347825428720239e-07
66439,1.2646643431169105e-06
66440,0.0002832631882674842
66441,1.1145151824542275e-05
66442,8.245258721902349e-08
66443,8.697315564177785e-05
66444,1.377609603089257e-06
66445,9.976783066330083e-07
66446,1.0792643522662811e-07
66447,4.447889018946816e-06
66448,0.00037870606423945124
66449,2.1499671873842913e-05
66450,0.0001182596094831619
66451,3.3531785401492817e-07
66452,1.5579945121082038e-05
66453,6.249730603445686e-06
66454,0.0006523306321232738
66455,1.7079762083207043e-06
66456,0.009244208252533767
66457,0.00017633668216200958
66458,7.620721476415312e-06
66459,1.7775049039184688e-06
66460,0.012545450972113122
66461,0.0008444240965888334
66462,3.763598693756917e-06
66463,0.07985640351616642
66464,0.0002954899763000862
66465,5.171946419738801e-07
66466,0.005408364810490979
66467,1.6810000875328877e-07
66468,1.3875618085941316e-06
66469,2.6995589500817916e-05
66470,2.731895369347673e-07
66471,0.0007273904445123671
66472,9.698529531668261e-05
66473,3.014059093614791e-06
66474,5.313100871811566e-07
66475,5.4805496643959744e-05
66476,0.025205231984578774
66477,0.5618416958570112
66478,1.2794182148173728e-06
66479,1.8009256452346154e-06
66480,1.1441879845291575e-05
66481,0.012744337603412806
66482,0.009636722307491888
66483,5.2032404379618304e-05
66484,0.00013569559602485726
66485,0.002562949446456282
66486,2.158373455700708e-06
66487,1.383028471156724e-06
66488,1.8077608927543994e-05
66489,1.019943587119288e-06
66490,1.5418215025193953e-07
66491,8.830747909220504e-06
66492,0.012008802990865706
66493,2.6289871175739477e-06
66494,1.142408636115524e-05
66495,0.0001312621598337076
66496,4.4296476166931965e-05
66497,4.239388982130076e-05
66498,1.061455089598482e-06
66499,3.6310345367956256e-06
66500,0.0015900431138505516
66501,0.02618760663353327
66502,5.74955527116606e-07
66503,0.000316610346410024
66504,5.919349324508629e-05
66505,1.7292516397026476e-07
66506,2.3187768707095116e-05
66507,9.767129305080895e-05
66508,0.007602399770149468
66509,8.065991841916547e-05
66510,0.0007925615535013785
66511,0.0013909206824624723
66512,0.007355852150863248
66513,2.334706096633669e-05
66514,0.01909327567285566
66515,1.3902927721747358e-07
66516,0.0006083465054733498
66517,0.003734275347436126
66518,1.6688227381512954e-07
66519,2.2160265023280544e-06
66520,0.03674848277330778
66521,2.888466731746215e-07
66522,4.22230148136014e-07
66523,3.169809284503538e-06
66524,1.0069482769231988e-06
66525,0.0004225030945938614
66526,0.0014806180108923289
66527,4.79928595169912e-06
66528,0.009038409604172199
66529,1.4785420692482759e-06
66530,0.05999604145109838
66531,9.58986411298703e-07
66532,7.459877843617273e-05
66533,1.3969048758009458e-06
66534,2.9969633077840785e-05
66535,7.907792905949382e-05
66536,0.0004936379374403055
66537,3.8507355709765896e-07
66538,0.0015413282944571095
66539,0.0007736175976433432
66540,1.1519947506053986e-05
66541,2.676616787278594e-05
66542,3.7952288956491622e-06
66543,0.0002226540424356162
66544,7.273119535290017e-06
66545,5.644913670502017e-07
66546,5.379537875673558e-06
66547,4.618210099257781e-07
66548,0.00019735150360165377
66549,1.2489344611374827e-05
66550,3.7599439421722586e-07
66551,0.019457918509620663
66552,2.1621664603515717e-06
66553,0.011534819319397916
66554,0.0004543432938817937
66555,3.8253219099938816e-06
66556,0.00010976275418203504
66557,3.1846384307950355e-06
66558,5.966239686401559e-06
66559,0.00035098635618617324
66560,2.869161238478886e-06
66561,6.56428592637564e-06
66562,1.4044837841564898e-07
66563,1.7007374456033653e-05
66564,1.5433084582754e-06
66565,0.00015632616068658771
66566,2.546322085598767e-06
66567,6.431568059807552e-05
66568,1.169492525355607e-07
66569,0.00011537049811906663
66570,2.0081441746455706e-06
66571,0.00017615705895880754
66572,5.767666179055412e-05
66573,1.0240767450163498e-07
66574,9.715168656892922e-05
66575,0.0017605621696798381
66576,4.500892427925678e-07
66577,0.00023199878623213948
66578,0.0019029646359386737
66579,0.000826853219466019
66580,0.00024568221608391096
66581,7.500536522195696e-07
66582,0.002891206240141086
66583,3.894272400577132e-06
66584,0.00039488342191155534
66585,1.7000658549596272e-06
66586,3.8940915867965787e-07
66587,6.304453181707095e-06
66588,6.308056941996675e-07
66589,1.6402838736379978e-06
66590,0.0004288174309874591
66591,0.00012825076574326461
66592,0.00023339049680647916
66593,0.039385958728274446
66594,2.025345841839402e-05
66595,0.001019844084480345
66596,0.00023394094194222493
66597,6.837482124293769e-05
66598,3.372011526626915e-07
66599,0.00035555529566191066
66600,0.0001540523145300009
66601,8.716068916781885e-07
66602,4.322769132800388e-06
66603,4.9962193744804785e-06
66604,5.267725505061264e-05
66605,4.426415544787047e-05
66606,2.2272441490057593e-07
66607,2.75305056451113e-06
66608,4.010304430232309e-07
66609,3.556081779690956e-07
66610,0.00010633223979230954
66611,1.9499291625487045e-05
66612,0.0056696216631147755
66613,7.551197059361683e-05
66614,6.36506671954648e-06
66615,4.2669564502827497e-07
66616,9.059383674553995e-05
66617,9.374616909202192e-07
66618,7.842403297018624e-05
66619,4.610911188743964e-08
66620,8.920407794087155e-07
66621,6.14681149522251e-05
66622,2.2007438149695506e-06
66623,3.0279442020551444e-05
66624,1.6219270143489192e-06
66625,7.477569846843263e-05
66626,1.6979804124430065e-06
66627,0.0008078123979073983
66628,5.91431233715952e-07
66629,0.0006037929049736105
66630,0.00015084212739940444
66631,1.1489875092108328e-05
66632,0.0002222338511764772
66633,1.1878595059272426e-06
66634,1.947839026140759e-06
66635,1.7247772237316559e-06
66636,2.7035317265088768e-06
66637,5.391600526013369e-05
66638,2.131045072766117e-05
66639,2.1645643953339566e-05
66640,3.1737003642588924e-07
66641,1.2106787732863914e-05
66642,3.893442472386598e-05
66643,9.63193612502428e-06
66644,4.930025014632872e-06
66645,6.799887263430644e-06
66646,2.7157382383444452e-06
66647,6.53492619007583e-07
66648,5.4477753955155436e-05
66649,8.079400873768808e-05
66650,7.804106250272927e-06
66651,1.5208753751632415e-05
66652,3.052985094439547e-07
66653,9.077186660053311e-07
66654,0.0006130487336151392
66655,1.5638755579441742e-06
66656,2.464508545104341e-05
66657,0.025270983064885497
66658,0.0016931456905813031
66659,0.0001106604855830612
66660,3.0458859701016226e-08
66661,0.4940353097745348
66662,0.0022688189969973576
66663,9.947966838967634e-07
66664,0.0034128941869290387
66665,1.1581032723322162e-08
66666,6.294472489232814e-06
66667,0.0004097676366939519
66668,0.00037158366765955805
66669,1.4763902587836107e-06
66670,3.8979418397864956e-07
66671,8.547800534513355e-05
66672,0.00013220224891510225
66673,4.503830990201969e-05
66674,0.0003642721341525002
66675,0.0005399227650129676
66676,2.1995178697605515e-06
66677,2.502918018541973e-06
66678,1.7802867521826096e-06
66679,8.269241786063084e-07
66680,1.771798356281592e-06
66681,0.0004698498061784763
66682,0.00046412454229326986
66683,3.9196288214618317e-07
66684,0.00014532889767060562
66685,0.00012105647092464418
66686,2.2832029298308084e-06
66687,0.0014397627084470727
66688,0.0002485202131271954
66689,0.00018898141722391558
66690,7.075842341080381e-07
66691,0.06760852602131791
66692,3.171003523377676e-05
66693,6.606008757892998e-08
66694,2.350177275431598e-07
66695,0.0005853975678431781
66696,1.7635377052385171e-07
66697,1.1375811180512436e-07
66698,4.2363508530815393e-07
66699,4.723645221639719e-07
66700,2.224429609236003e-07
66701,4.7175771830782184e-05
66702,5.534121391307485e-06
66703,0.00022546937324648478
66704,8.288681181723937e-05
66705,0.0015574711121906276
66706,0.002351759780068604
66707,3.1975216779479754e-05
66708,5.991844797391583e-06
66709,1.0520426336294397e-05
66710,1.037829834948564e-07
66711,3.865413076473904e-07
66712,4.7005596057671754e-05
66713,4.738276139694385e-05
66714,0.0029208397458473944
66715,3.728466692446385e-05
66716,4.351139505602214e-06
66717,0.00031988886277706317
66718,7.476233780563087e-07
66719,0.00013191703494437357
66720,5.765206562097576e-07
66721,0.0007414730409431384
66722,9.024236040914581e-07
66723,0.010448770909324312
66724,7.781929928821969e-05
66725,2.2974397150999384e-06
66726,2.8212298219764543e-06
66727,9.920026564029608e-08
66728,0.0002047275692195244
66729,0.0002399464673100369
66730,2.6382707315408977e-05
66731,0.0006442033492568802
66732,0.0002670065900487858
66733,0.00024285257694288658
66734,0.005749258926858478
66735,1.95704972128294e-05
66736,8.718204339639587e-06
66737,8.134099735398369e-08
