session_id,target
60247,0.0013039303
60248,0.0009076474
60249,3.7541845e-06
60250,0.00028238626
60251,0.00032412363
60252,9.0063995e-06
60253,1.624525e-05
60254,0.00016443801
60255,0.007505543
60256,3.5130797e-05
60257,7.4448595e-05
60258,0.00032437523
60259,7.0983083e-07
60260,2.3579993e-05
60261,9.6094e-06
60262,0.00011282094
60263,0.00027649722
60264,0.03375919
60265,0.04888013
60266,0.00017034734
60267,0.000357582
60268,1.1583976e-05
60269,0.00031126238
60270,0.000121526595
60271,2.1327087e-05
60272,2.7987073e-05
60273,0.00085672067
60274,5.445124e-05
60275,0.0011559135
60276,1.5750446e-05
60277,5.784285e-05
60278,9.166779e-06
60279,0.061004438
60280,3.041283e-06
60281,3.1069862e-06
60282,0.0014663013
60283,3.4508842e-06
60284,3.5877729e-06
60285,1.0415608e-05
60286,1.1927365e-05
60287,2.786302e-06
60288,1.1400223e-06
60289,4.4599168e-05
60290,2.1588132e-05
60291,4.6378423e-06
60292,1.2237991e-05
60293,1.7077777e-05
60294,8.141105e-06
60295,4.823586e-05
60296,0.00075902115
60297,3.947073e-05
60298,3.2890486e-05
60299,5.05611e-06
60300,0.00060258695
60301,0.0031150517
60302,3.158837e-05
60303,9.279167e-05
60304,0.00045253948
60305,1.2228111e-05
60306,0.00070560287
60307,3.3992288e-05
60308,2.101075e-05
60309,5.2571144e-05
60310,5.3893586e-06
60311,3.8812304e-05
60312,0.00015008965
60313,1.523548e-05
60314,0.0012604917
60315,0.00028670262
60316,3.4797304e-05
60317,1.5779206e-05
60318,5.7310703e-05
60319,0.002275522
60320,3.8052501e-06
60321,0.0013699915
60322,3.9804772e-06
60323,2.2489163e-05
60324,9.292584e-06
60325,6.595565e-05
60326,0.0003095746
60327,2.587683e-05
60328,0.000107345775
60329,8.725218e-06
60330,2.5478039e-05
60331,1.6515209e-05
60332,4.6300815e-05
60333,0.009744452
60334,1.4896756e-05
60335,4.1275092e-05
60336,0.0042178365
60337,9.246342e-06
60338,8.767516e-06
60339,1.50374635e-05
60340,3.6854814e-05
60341,0.0008760768
60342,4.2793554e-06
60343,8.087109e-06
60344,0.011572295
60345,5.751245e-05
60346,0.0017850123
60347,2.8891538e-05
60348,0.0033313404
60349,0.0001486361
60350,6.7185647e-06
60351,3.458508e-06
60352,0.00013999605
60353,0.00011704897
60354,4.146011e-05
60355,3.1268846e-05
60356,7.073811e-06
60357,1.0589737e-06
60358,0.00059429725
60359,0.0012326544
60360,0.00027468006
60361,3.8286027e-05
60362,8.424423e-06
60363,0.00035310094
60364,2.039286e-05
60365,3.5867182e-05
60366,2.3179166e-05
60367,0.0042086337
60368,1.4749514e-05
60369,1.3176563e-05
60370,0.0017740787
60371,0.02205384
60372,1.4305913e-05
60373,5.9109775e-06
60374,3.189928e-06
60375,0.0017850123
60376,1.6124843e-05
60377,5.612151e-05
60378,1.7607663e-05
60379,8.00538e-06
60380,1.7461096e-05
60381,1.3380437e-05
60382,7.990148e-06
60383,3.2549655e-05
60384,1.775043e-05
60385,0.0004700961
60386,1.7984685e-05
60387,5.1342377e-06
60388,0.00032276803
60389,1.1344508e-05
60390,4.7769034e-05
60391,0.015222523
60392,0.00014123078
60393,0.0019020133
60394,0.0036115749
60395,2.5617937e-05
60396,0.00022937063
60397,8.0393154e-05
60398,0.0015502416
60399,3.4189594e-05
60400,2.4366678e-05
60401,0.00016491662
60402,0.035641436
60403,2.4542613e-05
60404,0.00015434175
60405,4.3148844e-05
60406,2.7521646e-05
60407,2.5507701e-05
60408,0.023535563
60409,1.4566437e-05
60410,2.6189367e-05
60411,4.1767384e-05
60412,5.0632647e-05
60413,8.345228e-06
60414,0.0019734087
60415,0.00015547912
60416,0.0002429758
60417,0.029770982
60418,0.00038540538
60419,1.9062503e-05
60420,0.00012243373
60421,9.2933e-05
60422,1.0580733e-06
60423,9.398274e-06
60424,0.0017282869
60425,9.166639e-06
60426,2.699493e-05
60427,6.4200603e-06
60428,2.856699e-05
60429,1.6556478e-05
60430,1.85908e-05
60431,4.9286624e-05
60432,7.240906e-05
60433,4.589321e-06
60434,2.3282913e-05
60435,7.662085e-06
60436,8.2951774e-05
60437,0.00081107725
60438,1.1095939e-05
60439,5.2559817e-06
60440,0.007276905
60441,0.72120273
60442,0.002358358
60443,0.006110007
60444,4.0720274e-06
60445,1.9028618e-06
60446,1.3742605e-05
60447,1.3705572e-06
60448,2.2469974e-05
60449,0.0048686718
60450,1.7282721e-07
60451,7.898808e-05
60452,1.0771585e-05
60453,2.3053486e-05
60454,9.9043966e-05
60455,0.00069971883
60456,7.911284e-05
60457,0.00037650505
60458,0.00013905675
60459,0.0006495577
60460,5.8445334e-05
60461,0.0012604431
60462,0.0016610151
60463,0.00073016057
60464,7.1939045e-05
60465,3.476314e-05
60466,3.0013482e-06
60467,1.8501412e-05
60468,3.7965324e-06
60469,3.8795133e-05
60470,3.858011e-06
60471,3.1948523e-05
60472,5.1802135e-06
60473,3.2869102e-05
60474,7.495308e-05
60475,7.959211e-06
60476,7.426296e-05
60477,4.3655284e-05
60478,2.9659534e-05
60479,0.0002397616
60480,5.302828e-05
60481,8.330711e-07
60482,0.0015935419
60483,3.2840728e-06
60484,8.007037e-06
60485,6.474601e-05
60486,6.6762186e-06
60487,0.00058101106
60488,1.3128773e-05
60489,0.0021618127
60490,1.3764445e-05
60491,1.3192846e-05
60492,5.4380147e-05
60493,2.5961812e-05
60494,8.828303e-06
60495,3.1634765e-05
60496,0.0015813495
60497,4.401422e-07
60498,3.458508e-06
60499,4.5280394e-05
60500,1.2716151e-05
60501,0.018585008
60502,9.262105e-05
60503,0.00023940846
60504,2.9346643e-06
60505,9.3387396e-05
60506,0.0017984923
60507,0.00024631832
60508,1.9302419e-05
60509,4.0420473e-05
60510,7.2735015e-06
60511,0.00018038247
60512,4.2463344e-05
60513,0.0001483846
60514,0.005980942
60515,1.7119226e-05
60516,7.4520474e-05
60517,3.230292e-05
60518,3.7995593e-05
60519,8.539095e-05
60520,1.6317541e-06
60521,2.0337839e-05
60522,1.5369784e-05
60523,4.899276e-05
60524,5.084026e-05
60525,6.997823e-07
60526,4.0798597e-05
60527,0.00019278863
60528,3.436172e-05
60529,8.007037e-06
60530,2.423799e-06
60531,2.3296772e-05
60532,0.00073316577
60533,8.731403e-06
60534,0.0004389058
60535,3.2895396e-06
60536,7.707419e-05
60537,4.075349e-05
60538,0.0022688662
60539,0.00028547493
60540,5.293024e-06
60541,0.00015403065
60542,1.1026307e-06
60543,5.8134498e-05
60544,0.0018479351
60545,0.00017623777
60546,7.294854e-05
60547,3.3128246e-05
60548,8.036965e-06
60549,6.211047e-06
60550,7.243239e-05
60551,0.00015397866
60552,0.00038621933
60553,0.0001130265
60554,0.010761512
60555,5.829866e-05
60556,4.2611273e-06
60557,7.01123e-07
60558,1.6511036e-05
60559,3.3559136e-05
60560,0.0023053784
60561,0.00069235393
60562,0.00086877774
60563,3.2835673e-05
60564,1.0107246e-05
60565,8.471397e-05
60566,1.6782338e-05
60567,1.5831825e-05
60568,0.0049273293
60569,0.00079890655
60570,3.78356e-06
60571,5.2095293e-05
60572,0.00024433807
60573,0.0038443985
60574,5.364816e-05
60575,8.537597e-05
60576,0.0020797807
60577,0.00013857559
60578,5.4586257e-05
60579,3.0010257e-05
60580,0.011505963
60581,0.00026729188
60582,0.00047387465
60583,3.8879543e-06
60584,2.397259e-05
60585,0.0037662168
60586,4.2014344e-05
60587,2.444275e-06
60588,1.3687149e-05
60589,6.325718e-05
60590,1.188362e-05
60591,0.0025466948
60592,0.00016416244
60593,3.0693558e-05
60594,0.00085961743
60595,3.5529e-05
60596,2.5563051e-05
60597,0.000121076526
60598,0.007286211
60599,4.8250116e-05
60600,0.0005771088
60601,3.368206e-05
60602,0.0005682958
60603,0.00080275384
60604,0.0059259883
60605,4.5138813e-06
60606,1.1527343e-05
60607,6.554966e-07
60608,5.4771685e-06
60609,3.4210305e-05
60610,0.00014973515
60611,4.655513e-05
60612,1.291901e-05
60613,8.049913e-06
60614,0.000773323
60615,2.995715e-06
60616,5.3864078e-05
60617,6.979212e-05
60618,3.458508e-06
60619,3.1874268e-05
60620,0.0033289744
60621,9.427125e-06
60622,5.011122e-05
60623,0.0015857031
60624,0.00011018566
60625,0.00014365507
60626,0.000103493076
60627,2.6580885e-05
60628,5.4846064e-06
60629,2.7786156e-05
60630,3.0573607e-05
60631,1.5245245e-06
60632,0.00010100215
60633,0.00031367445
60634,0.00020181804
60635,8.609647e-06
60636,4.2285505e-05
60637,6.716887e-05
60638,3.4302462e-05
60639,2.619304e-05
60640,8.301666e-06
60641,4.5527332e-07
60642,2.8479864e-05
60643,0.00048246994
60644,0.00084999646
60645,6.813298e-06
60646,1.511787e-05
60647,3.158837e-05
60648,1.6865319e-05
60649,3.0060664e-06
60650,0.0032517002
60651,4.9552623e-06
60652,3.812037e-05
60653,0.00018462694
60654,2.7286112e-06
60655,1.9367157e-05
60656,2.4370815e-05
60657,0.001845533
60658,1.2771363e-05
60659,2.66754e-05
60660,8.8502375e-06
60661,1.825555e-05
60662,0.00033672818
60663,2.6311482e-05
60664,6.786302e-06
60665,3.0662998e-06
60666,6.06085e-05
60667,0.00059445726
60668,0.00010130599
60669,1.9792478e-05
60670,0.0002737193
60671,7.606578e-06
60672,4.7500623e-07
60673,3.4448472e-05
60674,0.0039607254
60675,1.1797721e-05
60676,0.0009762476
60677,0.0011313942
60678,1.9792478e-05
60679,0.0011282444
60680,3.517857e-05
60681,2.7635499e-05
60682,7.188275e-05
60683,6.909389e-05
60684,2.8545477e-05
60685,0.00020342873
60686,0.0001053108
60687,6.9157095e-06
60688,7.4886507e-06
60689,0.0013081216
60690,0.00011223068
60691,0.0003642496
60692,1.3286139e-05
60693,3.9545972e-05
60694,1.6476273e-05
60695,4.340577e-06
60696,5.5530905e-05
60697,1.37352035e-05
60698,9.888927e-06
60699,1.5547248e-05
60700,0.00014178253
60701,3.1204858e-05
60702,0.00036334456
60703,0.000111796595
60704,4.3499304e-06
60705,1.985044e-06
60706,1.1313328e-05
60707,0.00043891894
60708,0.030639831
60709,1.7607663e-05
60710,0.00010772672
60711,0.00014263463
60712,1.671742e-05
60713,0.00010000296
60714,7.876297e-05
60715,7.495308e-05
60716,0.00018174932
60717,0.00036372858
60718,1.1710534e-05
60719,3.704124e-05
60720,0.00037406225
60721,7.844006e-05
60722,0.00076327845
60723,0.0018505714
60724,0.00027630065
60725,7.654476e-06
60726,0.00073316577
60727,1.7334916e-05
60728,0.00013083241
60729,0.0016557312
60730,3.4126628e-05
60731,3.3363715e-06
60732,1.2996093e-05
60733,8.867556e-06
60734,0.00012247087
60735,0.00026733035
60736,2.5282425e-05
60737,6.099809e-06
60738,0.00043784812
60739,2.9641267e-05
60740,8.457385e-05
60741,0.0005240766
60742,3.7743557e-06
60743,0.00017748907
60744,1.25438055e-05
60745,3.1431155e-05
60746,7.98229e-05
60747,2.6845894e-06
60748,7.9871024e-05
60749,0.024753341
60750,1.0246398e-05
60751,5.6489258e-05
60752,4.7724818e-05
60753,3.2949287e-05
60754,2.328702e-05
60755,0.00015471733
60756,0.00011681292
60757,0.0015070079
60758,1.8762681e-06
60759,1.1716053e-05
60760,0.0021010023
60761,4.246608e-06
60762,0.00076954
60763,2.4608235e-05
60764,7.5653144e-05
60765,0.00020823898
60766,2.5380648e-05
60767,9.45614e-05
60768,5.966019e-06
60769,5.1835295e-06
60770,2.8794058e-05
60771,0.00028396727
60772,0.00022947126
60773,0.0004907673
60774,0.00023824783
60775,0.00045255458
60776,0.00035896857
60777,1.1265665e-05
60778,7.63359e-06
60779,1.6059385e-06
60780,4.4881872e-05
60781,6.0591724e-06
60782,0.00022119758
60783,7.989623e-06
60784,0.00013766959
60785,6.415195e-05
60786,0.00015985643
60787,0.00053501735
60788,0.007125287
60789,0.00015427626
60790,3.4504497e-05
60791,0.0020124614
60792,2.851231e-05
60793,9.694913e-05
60794,9.779611e-06
60795,0.0029345904
60796,0.0024607459
60797,2.5214911e-05
60798,9.528108e-05
60799,6.1743544e-06
60800,3.624963e-05
60801,0.00091516634
60802,4.90657e-05
60803,0.001233274
60804,1.4057044e-05
60805,0.0025787777
60806,4.0117753e-05
60807,0.0001465063
60808,4.447924e-06
60809,0.00044797684
60810,0.0032523847
60811,3.2280193e-05
60812,5.6837405e-05
60813,4.924134e-05
60814,2.7913105e-05
60815,2.9303437e-06
60816,0.0014249993
60817,4.2929137e-06
60818,1.6090428e-06
60819,3.8863043e-05
60820,4.619285e-05
60821,1.7844237e-05
60822,1.5730197e-05
60823,3.54249e-05
60824,2.0653437e-05
60825,5.0727467e-05
60826,6.295802e-06
60827,4.5959005e-05
60828,2.2571649e-05
60829,2.2539662e-05
60830,5.024812e-06
60831,0.011841543
60832,6.911113e-07
60833,0.00032930932
60834,0.00020782938
60835,2.36296e-06
60836,8.6512104e-05
60837,5.6983667e-05
60838,8.204354e-06
60839,0.0005643172
60840,0.000142633
60841,5.64177e-06
60842,0.0040658163
60843,0.00020653509
60844,0.00016019946
60845,4.696008e-06
60846,7.8515724e-05
60847,5.5639146e-05
60848,5.5399625e-05
60849,0.00010428988
60850,2.2177657e-05
60851,0.00093128806
60852,3.6636186e-05
60853,5.7162865e-06
60854,7.558138e-06
60855,2.9464953e-05
60856,0.0043195435
60857,1.6556478e-05
60858,4.6498957e-05
60859,0.000500983
60860,0.00034693905
60861,3.5021167e-06
60862,0.00018856359
60863,3.95203e-05
60864,3.533077e-05
60865,0.006826664
60866,7.539018e-06
60867,0.0015249047
60868,7.179787e-05
60869,1.012663e-05
60870,0.00040834703
60871,0.00015943796
60872,0.00017689486
60873,0.02202773
60874,0.000105138715
60875,0.0018470233
60876,0.0017721435
60877,2.3063294e-05
60878,2.2270404e-05
60879,2.219651e-05
60880,0.00022862195
60881,1.8359782e-05
60882,3.164638e-05
60883,3.4364606e-05
60884,0.032799926
60885,0.0003102305
60886,0.00075667363
60887,4.0081663e-06
60888,0.0017850123
60889,0.019071441
60890,6.229775e-06
60891,0.00021927514
60892,0.005594839
60893,3.9844494e-05
60894,5.2505916e-06
60895,0.00017609398
60896,0.0061458494
60897,1.677544e-05
60898,4.1275092e-05
60899,0.00013400614
60900,2.8227507e-05
60901,4.49769e-06
60902,2.710079e-06
60903,0.04003559
60904,5.5353732e-05
60905,0.0002571628
60906,2.1205686e-05
60907,1.6647118e-05
60908,0.00015434175
60909,1.1067711e-05
60910,3.2367216e-06
60911,1.35977425e-05
60912,6.649365e-05
60913,3.194785e-05
60914,2.641771e-05
60915,0.0001620007
60916,6.365363e-06
60917,1.703165e-05
60918,0.00022664755
60919,0.0009590517
60920,8.457385e-05
60921,4.964979e-06
60922,0.00010202396
60923,0.00012454893
60924,0.00059194106
60925,8.432557e-06
60926,6.8647365e-05
60927,1.2092095e-05
60928,4.0798597e-05
60929,1.241325e-06
60930,3.171549e-06
60931,2.1865942e-05
60932,0.0029707148
60933,0.083130814
60934,1.4627212e-05
60935,0.00026096802
60936,3.4070263e-06
60937,5.5156115e-06
60938,3.0513722e-05
60939,1.5331252e-05
60940,6.6630078e-06
60941,1.7050048e-05
60942,1.8507659e-05
60943,3.993911e-06
60944,0.0018617086
60945,0.0001560941
60946,0.0010014456
60947,2.8911934e-05
60948,0.0001098882
60949,0.0005176364
60950,0.00017457729
60951,3.1866883e-05
60952,1.4749514e-05
60953,0.00011261715
60954,2.3858847e-05
60955,4.615956e-06
60956,7.0750925e-06
60957,0.0013393997
60958,3.6052053e-05
60959,0.0005103912
60960,0.00084317086
60961,7.87514e-05
60962,3.0374133e-05
60963,0.000112618225
60964,5.5791847e-05
60965,0.00045811528
60966,5.0402705e-06
60967,1.8594328e-05
60968,6.099146e-06
60969,0.00012684814
60970,4.0541614e-05
60971,2.6268235e-05
60972,3.975712e-05
60973,1.9990768e-05
60974,4.3101167e-07
60975,0.00047055612
60976,0.00026365023
60977,0.00020655635
60978,4.8985938e-05
60979,1.8516697e-05
60980,8.63877e-05
60981,1.6098798e-05
60982,9.37441e-06
60983,0.00018878865
60984,1.6298227e-05
60985,0.0011866383
60986,5.031977e-07
60987,0.0008156485
60988,0.00055990275
60989,0.00019866307
60990,2.6591522e-06
60991,4.128202e-05
60992,0.0013500326
60993,1.0777534e-05
60994,1.8446639e-05
60995,3.792023e-05
60996,5.7040266e-05
60997,3.836131e-05
60998,4.43454e-06
60999,0.0005643172
61000,0.0017228246
61001,2.422807e-05
61002,2.786302e-06
61003,0.00012476633
61004,3.4523782e-05
61005,0.018402785
61006,5.723192e-06
61007,4.5838202e-05
61008,0.00028254947
61009,7.6725206e-05
61010,0.0002666408
61011,0.0017850123
61012,4.7774524e-06
61013,0.029741889
61014,3.1749291e-06
61015,3.1268846e-05
61016,8.9712434e-05
61017,8.26943e-05
61018,3.6358501e-06
61019,1.5439476e-06
61020,0.0009305497
61021,0.00012223751
61022,0.000115935596
61023,1.2935554e-05
61024,0.004207347
61025,0.0006405511
61026,5.3875965e-06
61027,2.4447234e-05
61028,0.0076409946
61029,8.084104e-05
61030,7.2823495e-05
61031,1.717748e-05
61032,1.7115977e-05
61033,9.549098e-06
61034,1.357182e-05
61035,9.2969185e-06
61036,0.001715058
61037,2.1897056e-05
61038,8.803476e-06
61039,3.1278328e-06
61040,0.00038188504
61041,3.931828e-05
61042,6.9819907e-06
61043,2.9962242e-05
61044,3.337199e-05
61045,0.0025696603
61046,1.0841664e-05
61047,0.00019020791
61048,1.6606336e-05
61049,5.3465013e-05
61050,1.0273316e-05
61051,9.937833e-06
61052,1.9369836e-05
61053,6.828247e-05
61054,7.9840254e-05
61055,8.477045e-07
61056,9.539058e-06
61057,8.7966575e-05
61058,6.549207e-06
61059,5.261333e-06
61060,0.020406475
61061,4.45839e-05
61062,3.0429392e-05
61063,0.00020314495
61064,2.1682918e-05
61065,4.1275092e-05
61066,0.00025507255
61067,0.000111609224
61068,2.3077486e-05
61069,0.025956236
61070,1.0027894e-05
61071,0.0041730097
61072,1.3833387e-05
61073,0.0010848515
61074,1.5750446e-05
61075,0.0014307465
61076,8.781976e-06
61077,9.511316e-06
61078,0.0019969598
61079,2.5933876e-05
61080,4.000299e-05
61081,1.1321693e-05
61082,3.3846823e-05
61083,2.4163253e-05
61084,0.00012433807
61085,9.9135905e-06
61086,2.9034529e-05
61087,3.0475074e-05
61088,2.1362119e-05
61089,0.00010734322
61090,0.0003721671
61091,0.0007656227
61092,1.810606e-05
61093,6.7851666e-05
61094,0.0013658674
61095,3.4359495e-05
61096,7.158682e-05
61097,4.63583e-06
61098,1.7888844e-05
61099,0.0020340155
61100,0.00034025998
61101,0.00013668335
61102,0.00025899202
61103,4.0541614e-05
61104,0.0010589774
61105,0.00019394059
61106,8.920892e-06
61107,0.00051439804
61108,9.996177e-05
61109,3.6435838e-06
61110,2.9822463e-06
61111,0.001261303
61112,4.1275092e-05
61113,2.0917225e-05
61114,5.9973945e-06
61115,0.00012981538
61116,5.4415574e-05
61117,2.020368e-05
61118,0.00047802788
61119,1.4640136e-05
61120,0.0014203524
61121,4.6241377e-05
61122,3.0829764e-05
61123,4.361072e-05
61124,2.425559e-06
61125,3.0906653e-05
61126,8.343174e-06
61127,0.0010435401
61128,4.0531835e-05
61129,0.00017097643
61130,7.817638e-05
61131,2.6825606e-05
61132,9.938752e-06
61133,9.292584e-06
61134,3.821027e-05
61135,0.00020154672
61136,2.641771e-05
61137,4.461359e-05
61138,0.0028427772
61139,0.00011289208
61140,0.0005643172
61141,0.0014606118
61142,1.0049635e-05
61143,3.3128586e-06
61144,2.1136275e-05
61145,2.482897e-05
61146,3.658898e-05
61147,3.901719e-05
61148,0.0019969598
61149,3.4538803e-06
61150,0.00016508732
61151,3.8145063e-05
61152,1.012663e-05
61153,1.4505872e-05
61154,0.09155437
61155,2.3437877e-05
61156,8.121904e-05
61157,9.673461e-05
61158,2.2362534e-05
61159,0.0017850123
61160,0.00422934
61161,1.7077777e-05
61162,9.763052e-06
61163,7.956474e-05
61164,4.7878395e-05
61165,1.8258876e-05
61166,0.000105387655
61167,0.1499952
61168,7.212196e-05
61169,1.7713162e-06
61170,5.0985378e-05
61171,0.0002000852
61172,4.2463344e-05
61173,1.4163335e-05
61174,0.003866343
61175,0.0006659079
61176,1.4599926e-05
61177,5.5368396e-06
61178,9.073117e-06
61179,3.4362904e-05
61180,0.00034208858
61181,9.2134e-05
61182,7.49255e-05
61183,4.7776546e-05
61184,1.6104126e-05
61185,5.226023e-06
61186,0.00050964643
61187,7.639781e-06
61188,0.0006429505
61189,3.454305e-05
61190,0.00049349794
61191,0.0013250842
61192,8.4069825e-06
61193,0.0012245161
61194,0.0015769483
61195,1.1200906e-05
61196,4.2671105e-05
61197,0.0006034568
61198,0.00010972339
61199,6.1536507e-06
61200,1.5568003e-05
61201,1.2435583e-05
61202,2.5349034e-05
61203,3.6013156e-05
61204,3.0840663e-06
61205,0.00019376258
61206,7.520646e-07
61207,0.00030394114
61208,0.00010188319
61209,0.00011873803
61210,0.000486185
61211,3.2869102e-05
61212,3.858512e-05
61213,9.9135905e-06
61214,0.0077065756
61215,0.00011749851
61216,4.022325e-05
61217,0.00011131853
61218,7.850236e-06
61219,0.000109455126
61220,3.999583e-06
61221,0.00010202124
61222,4.2476813e-06
61223,0.15635338
61224,1.9984744e-05
61225,2.439467e-05
61226,4.2443062e-05
61227,8.289034e-05
61228,7.676648e-06
61229,1.8667015e-05
61230,3.0239824e-05
61231,0.0014732259
61232,4.8072006e-06
61233,3.8669364e-06
61234,7.316715e-07
61235,0.00016987014
61236,2.1637105e-05
61237,0.0013792628
61238,0.0006488047
61239,0.0009970792
61240,0.0015152323
61241,4.6407135e-06
61242,1.4054775e-06
61243,3.145781e-05
61244,0.00031743885
61245,0.0004589057
61246,0.00073016057
61247,0.006430591
61248,0.0006599444
61249,5.111194e-06
61250,0.0004900334
61251,9.179059e-05
61252,1.8172297e-05
61253,0.001233274
61254,8.1980115e-06
61255,1.46779785e-05
61256,0.5098721
61257,0.00032412363
61258,0.00017567437
61259,4.006675e-05
61260,0.0005722307
61261,3.0089406e-05
61262,3.9046263e-05
61263,0.00031268824
61264,5.6076362e-05
61265,2.7562714e-07
61266,2.904505e-06
61267,0.0028870734
61268,1.5810325e-05
61269,1.3001894e-05
61270,3.2816763e-05
61271,7.643544e-05
61272,0.00019048923
61273,1.8449911e-05
61274,7.845791e-06
61275,1.8185421e-05
61276,2.0279638e-05
61277,0.017413007
61278,0.00011869252
61279,1.0625676e-05
61280,9.3151375e-06
61281,6.488339e-06
61282,0.013077055
61283,9.190307e-06
61284,2.895263e-05
61285,2.43079e-06
61286,7.814271e-06
61287,0.003723385
61288,0.001029644
61289,5.0570878e-05
61290,3.4210305e-05
61291,7.981734e-05
61292,9.885767e-06
61293,2.641771e-05
61294,0.00014285909
61295,3.02625e-06
61296,4.0362116e-05
61297,5.860188e-05
61298,0.0017289747
61299,0.025339756
61300,0.0018331436
61301,4.2463344e-05
61302,4.106011e-05
61303,0.0006288101
61304,6.4360174e-06
61305,5.5394275e-06
61306,6.9671165e-05
61307,0.0027087529
61308,3.2803593e-05
61309,0.002023369
61310,0.0020095082
61311,1.0501583e-05
61312,5.2311247e-05
61313,9.3290955e-06
61314,0.0013008082
61315,0.00010008443
61316,0.011661278
61317,4.047172e-06
61318,4.04062e-06
61319,0.0003985241
61320,1.7297608e-06
61321,4.8438455e-06
61322,1.2693172e-06
61323,4.4125816e-05
61324,7.480292e-06
61325,0.0002513993
61326,5.7239264e-05
61327,0.00017566684
61328,4.303083e-05
61329,3.2529577e-05
61330,1.5051107e-05
61331,0.00015221028
61332,3.3854765e-05
61333,3.4399327e-05
61334,3.4210305e-05
61335,3.625609e-05
61336,0.0004593705
61337,8.1583985e-06
61338,0.00020037174
61339,9.772152e-06
61340,0.1627376
61341,3.3691667e-05
61342,8.0810896e-05
61343,0.00018627886
61344,5.5607266e-05
61345,0.003079687
61346,0.0029846118
61347,0.0015591402
61348,1.44299165e-05
61349,2.4426192e-05
61350,7.292315e-05
61351,3.171924e-06
61352,1.2800529e-05
61353,2.6325137e-05
61354,5.9159856e-06
61355,0.0025027036
61356,6.24278e-05
61357,0.00015715865
61358,1.1882883e-05
61359,4.2537315e-05
61360,1.7407327e-05
61361,0.0003036078
61362,2.9498633e-05
61363,0.00042114008
61364,0.0006135038
61365,0.0005374956
61366,5.5068263e-05
61367,0.0017449029
61368,0.003017839
61369,0.0001820919
61370,3.3319488e-05
61371,3.4210305e-05
61372,2.9573528e-05
61373,0.001845533
61374,0.00073316577
61375,5.0914296e-05
61376,2.7635499e-05
61377,1.3009064e-05
61378,5.427368e-05
61379,2.8246895e-05
61380,0.00023286325
61381,6.21219e-05
61382,1.012663e-05
61383,3.458508e-06
61384,9.584469e-06
61385,1.7019976e-05
61386,1.3152233e-05
61387,0.0003300621
61388,7.863086e-06
61389,0.00013341659
61390,7.4612126e-06
61391,0.0014177293
61392,0.0012592924
61393,0.00014973515
61394,6.468997e-05
61395,2.1968572e-06
61396,0.0003721671
61397,0.00012416816
61398,3.329316e-05
61399,7.826047e-06
61400,7.959472e-05
61401,4.0541614e-05
61402,0.00015826242
61403,1.664534e-05
61404,1.2734938e-05
61405,1.2158155e-05
61406,0.0017850123
61407,3.9353617e-05
61408,0.0003721671
61409,1.2417358e-06
61410,2.5086713e-06
61411,4.04062e-06
61412,1.1507605e-05
61413,1.1789601e-05
61414,8.0395175e-06
61415,1.1633895e-05
61416,5.853004e-06
61417,3.146459e-05
61418,0.00010920138
61419,5.9105987e-05
61420,2.9463576e-05
61421,3.626263e-05
61422,1.0470502e-05
61423,0.0038204729
61424,4.1598247e-05
61425,1.9640105e-05
61426,2.5634725e-05
61427,0.00017867461
61428,1.2177046e-05
61429,0.0021228762
61430,1.8000523e-05
61431,4.5567198e-05
61432,2.0731977e-05
61433,3.065167e-05
61434,0.0150167085
61435,0.00064050866
61436,0.00021241797
61437,7.848091e-05
61438,5.8111345e-06
61439,0.00015958048
61440,1.8010825e-05
61441,1.6937414e-05
61442,6.85805e-05
61443,1.6602567e-05
61444,0.00056658726
61445,6.702546e-06
61446,0.00012484357
61447,0.00026436537
61448,1.9825784e-05
61449,8.5419866e-05
61450,0.006880235
61451,3.2817939e-06
61452,0.0040610596
61453,3.4033437e-06
61454,2.786302e-06
61455,0.00010754424
61456,0.10828659
61457,2.145219e-05
61458,4.037463e-05
61459,5.3583126e-06
61460,0.0019674534
61461,0.00024501202
61462,0.00023031647
61463,8.4919884e-05
61464,7.4897143e-06
61465,0.0001585015
61466,0.00014611037
61467,9.0567084e-07
61468,7.313443e-05
61469,0.00018856359
61470,9.629481e-06
61471,2.2819247e-06
61472,4.3064047e-06
61473,1.7708413e-05
61474,5.2645897e-05
61475,0.00019432597
61476,0.014151775
61477,4.5671568e-05
61478,0.00017219844
61479,3.6495345e-05
61480,3.9812552e-05
61481,0.0004451017
61482,2.3974188e-05
61483,1.508807e-05
61484,0.0093392655
61485,1.3691705e-05
61486,1.1323949e-05
61487,3.1309723e-05
61488,1.5458776e-05
61489,2.7781492e-05
61490,2.4977377e-05
61491,3.0196425e-05
61492,0.0029188318
61493,0.90453434
61494,0.001193601
61495,6.5425397e-06
61496,0.0001677986
61497,6.7046885e-06
61498,4.0154778e-06
61499,5.821993e-05
61500,0.00012416982
61501,3.4364606e-05
61502,0.00037655086
61503,2.7058899e-05
61504,0.004167926
61505,4.0541614e-05
61506,0.0001235216
61507,4.7433764e-06
61508,2.4805751e-05
61509,8.261711e-07
61510,3.3929216e-06
61511,0.006615333
61512,1.2202331e-06
61513,4.1692332e-05
61514,0.00040472872
61515,0.001454092
61516,0.0318623
61517,5.573436e-05
61518,2.6607893e-05
61519,6.2632804e-05
61520,0.029295547
