session_id,target
65188,6.395768395496291e-05
65189,4.412971457476623e-05
65190,0.04383763119290848
65191,0.00033650683268704375
65192,0.09228471322608185
65193,0.0016310164619323107
65194,5.045917044363282e-05
65195,0.00026657883154216044
65196,0.0015108469826158823
65197,0.010733513928478718
65198,0.003041223041317659
65199,0.45834649659240106
65200,1.3867009575469759e-05
65201,0.03903072041368434
65202,2.6305251378850346e-05
65203,0.003952637769873043
65204,1.6904990038444085e-05
65205,0.3755771575457272
65206,0.394020944824765
65207,0.004659480468666307
65208,9.286053290697297e-06
65209,2.875965163578573e-06
65210,0.00048031345469649785
65211,1.3702672636324011e-06
65212,0.021347592251843257
65213,7.201617270054239e-06
65214,0.00011846560416257041
65215,3.1588832824302275e-05
65216,3.050305967967615e-05
65217,6.997153800959528e-06
65218,0.014849964373900642
65219,0.0018478072205025773
65220,4.522681370370265e-07
65221,0.004124798254202457
65222,5.1487523647598004e-05
65223,0.007502841238623926
65224,0.3508675433738203
65225,0.0011419279738384823
65226,0.02164842124794261
65227,4.059319476629759e-06
65228,1.5597264761011848e-05
65229,5.470488878949091e-07
65230,0.00021025077788700206
65231,7.2899038965811646e-06
65232,1.9107480323631792e-05
65233,4.5270792113540584e-05
65234,0.04693779732479883
65235,0.012081084869715526
65236,0.5410586581601128
65237,3.422470526133374e-05
65238,2.8167244042432103e-05
65239,1.1692466968057163e-05
65240,0.0006655327474427119
65241,0.0029768760616880807
65242,0.0015341444279008372
65243,0.006521623004812023
65244,0.007747271495295198
65245,2.4595712425022785e-05
65246,0.1418832597244488
65247,4.218798427612672e-05
65248,0.00019922481769083503
65249,0.003366304252730437
65250,0.00214009943618195
65251,0.000431037141151762
65252,0.0027092625554899848
65253,0.002084284366105216
65254,0.0002760480631130109
65255,0.003087246515430793
65256,0.020291316751611305
65257,0.0019401452414950639
65258,0.006474945754094348
65259,0.04042325378777635
65260,0.0004876811513164387
65261,9.713513510566296e-05
65262,0.0032829740427808745
65263,0.0014506367094200125
65264,7.422142502213135e-05
65265,0.00020018699852266457
65266,0.019583652419759255
65267,0.00042494946251515794
65268,0.029872102885003745
65269,0.00036634211603360565
65270,0.0004040811514868558
65271,0.0004140996431300809
65272,5.28367377661678e-06
65273,0.0042171689337845665
65274,0.005470675728805334
65275,1.1111209335587294e-05
65276,5.439754061624082e-06
65277,0.005474185656872513
65278,0.014174995636254573
65279,0.07669003417458492
65280,4.034809572605935e-06
65281,5.7840243072819646e-05
65282,0.00010591336666913803
65283,0.001282506778760529
65284,4.9327525193938295e-06
65285,1.759412074984545e-05
65286,0.00868445737635008
65287,0.0010102488924797364
65288,0.0028104789683216953
65289,0.0007470980205064861
65290,0.001591416560642299
65291,0.32072665933099825
65292,0.00010094510863456837
65293,0.009054008604716576
65294,0.001099221028543938
65295,0.021283717549928714
65296,0.00011373969790783153
65297,1.2532053076197537e-05
65298,2.5574667875452435e-05
65299,0.001161061236508898
65300,0.0250435409559189
65301,7.875693951224668e-06
65302,0.00840560653212787
65303,0.020347317954910654
65304,0.00024103967673873191
65305,3.7913657030400566e-05
65306,0.0008994883183665088
65307,0.1087355395216026
65308,0.00012194039800038403
65309,0.12580479841860848
65310,6.198943073625289e-05
65311,0.10308115448377216
65312,0.0009357484601875105
65313,6.349234346314328e-06
65314,0.00013985539493110175
65315,5.996855099481617e-06
65316,0.005652192778026904
65317,0.021061559871166907
65318,0.00025502671314207745
65319,0.10720342186404791
65320,8.96379245284445e-05
65321,0.3718291664740039
65322,1.4718284999703467e-06
65323,0.0031221760800831484
65324,0.013559770512504293
65325,0.003819811714137267
65326,3.955857537661056e-05
65327,0.004586305749578208
65328,0.040859760861647054
65329,0.00042494946251515794
65330,0.06481770125389859
65331,0.008172357081033931
65332,2.783857945875767e-06
65333,3.965985926974143e-06
65334,0.0003079569384182356
65335,0.0014312828672970166
65336,0.02767737749082549
65337,3.628552969508181e-05
65338,0.002677027083359036
65339,0.00018769636747680482
65340,2.4443234605226765e-05
65341,0.00659931410822366
65342,0.00021121163829529725
65343,0.003082119097136978
65344,0.3089673869485156
65345,2.535023993333882e-05
65346,0.0003705700907986059
65347,1.2635304330611533e-05
65348,0.0005816724941207027
65349,0.6817095187801722
65350,5.630834071499994e-06
65351,1.887861846974089e-05
65352,0.035156170697653165
65353,0.0003232329723651959
65354,0.9276507644349861
65355,0.0026890635705713742
65356,2.3195760208310612e-05
65357,5.871129337612756e-05
65358,0.017014751432966373
65359,0.2656771098426998
65360,0.008464289879088855
65361,0.024555676008690665
65362,0.0003070456086666457
65363,0.00023412126812473284
65364,0.0556617081551752
65365,0.0010933264953044532
65366,0.0017511678609790629
65367,0.001528201317916223
65368,0.00010153739119023919
65369,4.446208702657253e-05
65370,0.0013259774093065883
65371,1.0860711755281505e-06
65372,1.1521295944068651e-05
65373,0.00013139358125497654
65374,0.00028203414802867527
65375,0.0008304427587125341
65376,3.231495161108518e-05
65377,0.001479449680461404
65378,0.002596875476056221
65379,1.9292684624046054e-05
65380,4.2343788495032414e-05
65381,0.00041801424372419233
65382,0.023631874600097143
65383,6.493706259480608e-06
65384,9.807559334475057e-05
65385,2.0380243910537805e-05
65386,0.0006930870447579751
65387,0.006007071700441999
65388,0.0067669158525907
65389,0.0013469198571814849
65390,0.024951454447691306
65391,1.0475209692826766e-05
65392,6.62442336568606e-05
65393,0.0037903226659609154
65394,0.008135047868697995
65395,0.0002629172760421129
65396,0.012445358579270186
65397,0.027707017640474906
65398,0.0030522626772233586
65399,0.007996480163834686
65400,0.2192451577880162
65401,0.0007812022180247776
65402,0.00014590269827274377
65403,0.0168490528837602
65404,0.045922278997724456
65405,7.998988795849936e-06
65406,3.844484066256231e-05
65407,0.002367090982151337
65408,1.0171482643379127e-05
65409,1.4681710431870948e-06
65410,0.09725878688310743
65411,6.728920152154284e-06
65412,0.00016499265218701274
65413,0.04787794293443152
65414,0.0006308249528182033
65415,2.228282929775079e-06
65416,0.00030128287822769233
65417,0.09472416551511767
65418,0.008307629763907188
65419,0.004116082854213133
65420,0.0001260532644251598
65421,3.668561740621369e-05
65422,0.016134924901198354
65423,0.0007119126526818365
65424,0.022007801303464268
65425,0.0020456754174475907
65426,0.015373312498662561
65427,0.0012169550543845132
65428,0.375438769610574
65429,0.07291565435409456
65430,0.00020109692954904817
65431,0.02716612284120912
65432,2.823287248151826e-05
65433,0.09783945298315214
65434,0.0008927805706056673
65435,0.0015408685764627158
65436,0.016340922153552817
65437,0.0002473412208442463
65438,0.0012812414361706478
65439,1.3462824739506473e-05
65440,0.002908985505958511
65441,0.04984730582737387
65442,0.0028951384385877904
65443,2.5633597530916392e-05
65444,0.00036228842600553765
65445,9.91485623670023e-05
65446,0.003080521966775001
65447,0.06031408985765196
65448,0.07889818465633444
65449,0.0027523947660790236
65450,4.6121483374584325e-05
65451,0.0002056679443153782
65452,3.993074161600211e-05
65453,3.558074697048037e-05
65454,0.00046214068900402684
65455,0.04061189009600038
65456,0.07423792839149587
65457,1.2368676164980737e-05
65458,0.0046143966838091185
65459,0.0005980134322589411
65460,9.357825952234118e-06
65461,0.00014589270116361705
65462,0.0007890965126402325
65463,1.4046253573198684e-05
65464,0.0008195719305914334
65465,2.2359942304540112e-05
65466,0.0009631192384980395
65467,2.2005727426828273e-06
65468,5.317885584126391e-06
65469,0.0005730748618548945
65470,0.030616497673333003
65471,0.000853890844159779
65472,0.0009911984282762695
65473,0.0012718759135228724
65474,6.376686232078676e-05
65475,0.01596067036456802
65476,4.138487033196194e-05
65477,9.862063035010217e-06
65478,2.8942521665967858e-05
65479,1.4749772294688831e-05
65480,0.0014131732592355172
65481,0.0016990597972838326
65482,0.0016946124970439096
65483,0.00027684267962136994
65484,0.0002337578123660488
65485,0.00017588533506476765
65486,2.031950500162256e-05
65487,0.0021306462811742336
65488,2.0473322037090525e-05
65489,0.09143859156487838
65490,0.011013666492008866
65491,0.00027437019253761044
65492,0.001321250164329873
65493,0.5055248450694162
65494,3.487259769038791e-05
65495,5.4691196542083615e-05
65496,0.015634742130537557
65497,0.0037738270103447745
65498,0.00014606062577390285
65499,7.737495992919127e-06
65500,0.0912327875408821
65501,0.0015953846406893363
65502,0.002038811439897536
65503,1.0728977790601988e-05
65504,2.1995485885202043e-05
65505,0.03285754136216425
65506,0.008729299582289617
65507,1.4601920788900374e-05
65508,7.320367351032082e-07
65509,1.5609385706414184e-05
65510,3.8071352645770755e-06
65511,6.602038627512566e-07
65512,5.787205511365147e-05
65513,0.5577779253830015
65514,0.00021667122885719476
65515,1.4609020163965387e-05
65516,3.369690949440087e-05
65517,0.002084352460677104
65518,0.01601539080682325
65519,8.880318159650546e-05
65520,1.0621724907079155e-05
65521,0.00015282544773859
65522,0.014140047166612782
65523,0.020894862589035283
65524,0.0001408566818400788
65525,0.5534380415885192
65526,3.8525888187008365e-05
65527,0.048485975563640135
65528,9.259965643530252e-05
65529,0.12461929160963077
65530,6.971311954254035e-06
65531,0.0005488833958532305
65532,0.0007293906276556689
65533,8.155803612371362e-05
65534,0.0017075403622374204
65535,3.955857537661056e-05
65536,0.00018283726463650586
65537,0.000374478598463562
65538,0.0002330228790154736
65539,0.001965643329986398
65540,0.023178029698877188
65541,3.6775463089593344e-05
65542,0.08373876381610709
65543,0.0073087912447320465
65544,0.002436085891128182
65545,0.000131190937783664
65546,0.00012047026639764258
65547,0.0030472447581247992
65548,0.00029815099192878554
65549,0.00018071130436421128
65550,0.010666138945833535
65551,0.0002334353125168349
65552,0.0001757084007345964
65553,0.006716457843914409
65554,0.0009560556359448832
65555,0.0036354750375321427
65556,0.13486669418058653
65557,0.00021291252242201182
65558,0.02142456581247224
65559,3.9924117834145144e-05
65560,1.4953134423686253e-05
65561,0.11994960923443904
65562,6.895802889034969e-05
65563,0.00022562860396510453
65564,0.03349581620426454
65565,0.0910592195676733
65566,0.0031808435025848934
65567,0.00042494946251515794
65568,0.0023202825537049342
65569,0.0015816083543603698
65570,0.0004296429775383473
65571,1.889544072429955e-06
65572,0.00012919262864098002
65573,2.991157818007166e-06
65574,0.0001925140093181371
65575,0.0025990949622439574
65576,4.025237934916557e-05
65577,0.009612121239754029
65578,0.0002331112367806184
65579,0.013434369957525269
65580,0.01348246499201951
65581,0.06278168739841243
65582,0.004336296415229271
65583,0.0009343125085078682
65584,2.3199270365388978e-05
65585,0.001355930905055693
65586,0.011367299770918843
65587,0.0025037770357053085
65588,0.0011575599599440215
65589,0.0006247090675725895
65590,1.3261835717565648e-05
65591,0.00013910168472130446
65592,0.0007514678240448516
65593,0.04536610523043038
65594,3.792655809010343e-05
65595,4.910169482173091e-06
65596,8.771251666716578e-06
65597,1.7556298314516623e-05
65598,6.456285211134692e-05
65599,0.0011444997413113153
65600,0.036325934331899
65601,0.22132626808980338
65602,0.0018329993952327546
65603,0.009749739218447429
65604,0.08294623384051164
65605,0.003273828405243871
65606,2.395898261139869e-05
65607,0.008456732937599859
65608,5.186620435814151e-05
65609,6.450145161101175e-05
65610,0.004224771514733521
65611,2.1452209429925368e-05
65612,2.8110479577910753e-05
65613,0.004875659357118056
65614,3.5503501978533056e-05
65615,3.945077483104236e-05
65616,2.467788857737947e-05
65617,6.489108005350283e-05
65618,0.0007008362104555512
65619,0.032776546711138506
65620,0.5653579951945175
65621,0.026926521342894017
65622,0.0004069136910592008
65623,0.018476210921526907
65624,0.016556112969373035
65625,1.187280482819123e-05
65626,9.864738658448596e-05
65627,0.0020128617734315405
65628,0.00041803421945473847
65629,0.001433701339704061
65630,5.5524220401569905e-05
65631,0.0017953555411935166
65632,4.000217335442747e-05
65633,0.0003996064189830621
65634,0.002530351589836289
65635,0.00048574812565384495
65636,0.028797593298107212
65637,0.038641779374856515
65638,3.5866533288200033e-06
65639,0.002634083572357301
65640,0.011134309901818882
65641,9.040971154915356e-06
65642,2.16352232214342e-05
65643,5.245940539917956e-05
65644,0.0405695023116223
65645,0.00042291004183987366
65646,0.0007677641405267274
65647,0.06770719298939817
65648,0.0001081505114927044
65649,5.6950304073909595e-05
65650,1.7542619813150195e-06
65651,0.0002877124770851874
65652,0.0007041503118377604
65653,0.0009339568292935785
65654,4.3740531606527385e-05
65655,4.779154926821129e-05
65656,0.004112392613003518
65657,1.0676985829868005e-06
65658,0.01547369234996347
65659,0.00027697338838714885
65660,0.028456944440455188
65661,0.0020995160259290892
65662,4.9680850058965206e-05
65663,0.0023414008853481446
65664,0.01620456739443523
65665,0.00010486797598348522
65666,0.0016510256077044041
65667,0.00026528409993313047
65668,0.021283717549928714
65669,0.015782310086655663
65670,4.083633210410376e-05
65671,0.0007866903693266746
65672,4.900911424937603e-05
65673,0.004037639480693173
65674,0.09453251311624024
65675,0.00010567077782914869
65676,0.0017747802297410325
65677,0.00022279481963605763
65678,1.5494143734156312e-05
65679,3.3742622321781935e-06
65680,0.0012141824895771623
65681,0.0007050302483725594
65682,3.5345243099154785e-06
65683,0.02155923919421849
65684,5.8965578563894e-06
65685,9.1178945064711e-06
65686,0.00031595036402662965
65687,1.1794967075726409e-05
65688,1.0348836581272584e-05
65689,4.975750582098332e-05
65690,0.014216467576483344
65691,0.0009615540005915342
65692,5.017191034395745e-05
65693,4.128423125146985e-05
65694,7.964425273240137e-05
65695,0.0008494443639594406
65696,0.0029757402185843357
65697,0.025340616375770324
65698,0.0018483540491603867
65699,1.4308701811276195e-05
65700,0.0020456510455819205
65701,3.9273942721354385e-05
65702,0.0004642218511001134
65703,0.007171093369801708
65704,8.989535677970585e-06
65705,0.00017614044297271168
65706,0.0003588582285883743
65707,0.0005364673668356611
65708,7.708993098986682e-05
65709,0.0024623485207832343
65710,0.013500055915869488
65711,1.989481354556102e-05
65712,1.9602041226312996e-05
65713,3.5969500093943525e-05
65714,0.0010508613438460258
65715,2.8691097188393794e-05
65716,0.0008657788983323416
65717,0.0003669009987511843
65718,0.0012449034439511188
65719,4.866733881777942e-05
65720,0.001834760152418707
65721,1.0488235029095528e-06
65722,0.0009356332836376386
65723,0.0067753301622297665
65724,0.0009770867706563092
65725,0.0014688801148669834
65726,0.03277648693354731
65727,0.0002547851731867066
65728,6.762457408576471e-06
65729,6.09166897893329e-06
65730,5.489941112358312e-05
65731,0.052118911567289004
65732,2.4623668794735753e-05
65733,0.0003818998790237196
65734,0.013548155681993294
65735,0.0006883311382837956
65736,0.027472097477732094
65737,0.024771609560944194
65738,0.0017378889169788142
65739,2.73635475100196e-06
65740,0.01498686469970375
65741,0.007600850852785384
65742,0.003920621514757002
65743,0.04757549969438185
65744,0.000395250616994522
65745,0.00014601500121661125
65746,6.77979652642479e-05
65747,0.00028894024055671524
65748,0.0020862002191715996
65749,0.0020305853042585286
65750,0.011034824124195205
65751,5.794477194967446e-05
65752,0.0027179769922960097
65753,0.0035006342256193044
65754,1.2715536147775893e-05
65755,0.009039628581705421
65756,1.2305674634792949e-05
65757,9.798798286512804e-05
65758,0.22668236475131548
65759,4.0274734066223324e-07
65760,1.503508028504818e-05
65761,0.0002969674187545685
65762,0.004550982706188298
65763,0.0001775609640574471
65764,0.00019169238611293747
65765,0.0018128907718052722
65766,4.5364769361548705e-06
65767,0.010468831709947633
65768,0.0086416717497452
65769,0.0009719411816145834
65770,0.0007383736467092524
65771,0.00700736732662047
65772,0.2651557148455857
65773,0.0004128823566664092
65774,3.3523158234669214e-05
65775,0.03645537966558795
65776,1.8207112611658978e-05
65777,2.4989264619785405e-05
65778,0.017095838181516883
65779,0.4523184786021369
65780,0.00040073948964462996
65781,0.013019082213461148
65782,3.937744208001642e-05
65783,0.380185907658041
65784,0.0007912801209893215
65785,0.001083532003431634
65786,1.9996544959831968e-06
65787,0.004087487479413233
65788,2.2718930784103267e-05
65789,0.061762474020425374
65790,0.00042229165647495804
65791,1.258793136688412e-05
65792,0.0070654176742525375
65793,0.03199023388372177
65794,0.0002810146542206463
65795,0.002060180410801188
65796,0.0341056979783
65797,0.05191630902117804
65798,5.138278573952182e-05
65799,0.024308866902280703
65800,0.0005342788431612441
65801,1.965404083105694e-05
65802,0.0022973345221068272
65803,0.0031379656183741183
65804,0.008514236820515195
65805,0.0005158528988701929
65806,0.01902364086791226
65807,7.402521551896858e-05
65808,0.3814738966228056
65809,0.012346480272212749
65810,6.988243534531448e-06
65811,1.7868952806381336e-05
65812,0.0035167400244998427
65813,0.0051968683301166305
65814,0.011515861982034841
65815,0.05312018617476707
65816,6.511169474439323e-06
65817,0.060945309012810256
65818,0.002024061679112185
65819,1.566458967040646e-05
65820,0.0001406953741975462
65821,3.5864343335644604e-05
65822,4.101865895107425e-06
65823,8.745809168418263e-06
65824,0.0018822516803281382
65825,8.111892313025172e-06
65826,4.47098166359291e-05
65827,0.0001281223577298857
65828,0.0011673170565810365
65829,1.3939802469263e-05
65830,0.011772207078424812
65831,0.0012277713023649782
65832,0.003412893198207856
65833,8.590524434296839e-06
65834,7.720988079920217e-05
65835,0.0008211754801640566
65836,1.0371435581457789e-05
65837,0.010829271206264587
65838,4.862189235408685e-05
65839,1.8189913465467768e-05
65840,3.899770266670089e-06
65841,0.0011893582420660308
65842,0.0003295695781877662
65843,0.0005896419154677521
65844,4.179600009407893e-06
65845,0.060641302082102874
65846,1.719065667061701e-05
65847,0.00019400352671033696
65848,5.671480461686784e-05
65849,0.00024852736707832223
65850,0.005497935655133621
65851,0.0009812394655647795
65852,0.0012157856647014727
65853,0.015354686771595183
65854,5.455449219049571e-06
65855,0.006114385301388626
65856,0.02134949773362081
65857,0.04855687345280183
65858,2.2086629088025064e-06
65859,0.23184106721019182
65860,2.0661803035855587e-05
65861,0.00014053486228801144
65862,0.00020910539143017873
65863,0.6156077763476909
65864,0.0001734998938466948
65865,0.000179032317574037
65866,1.3353378558420118e-05
65867,0.0022606547562053635
65868,0.022173470562800963
65869,0.00020543525070848667
65870,0.0032781507300233418
65871,0.003275810914452251
65872,0.0012138673012304993
65873,0.04163410680770311
65874,0.010659756787906502
65875,0.0002363948486576316
65876,0.15575824543246927
65877,0.0002937937163752576
65878,4.839820459939717e-05
65879,0.0001856014605204125
65880,0.09275935280600477
65881,0.0007592117620772077
65882,0.0002739806139775646
65883,0.07132107027945367
65884,0.005987028009387938
65885,1.7188323392395584e-05
65886,0.06200017081703742
65887,1.7907918855339228e-05
65888,0.009586766155144326
65889,0.8935003067072503
65890,2.046337574645043e-05
65891,0.0001155079024842837
65892,0.0001903849383108788
65893,0.005847882999270624
65894,8.049897556695524e-05
65895,0.00020077306646242268
65896,4.5025579928755425e-05
65897,9.487024993016558e-06
65898,4.012747523231889e-05
65899,9.117941346326119e-06
65900,0.0017748533722578216
65901,0.00082228817593646
65902,7.737689540025358e-05
65903,1.2422175768094521e-05
65904,0.00033699824180148197
65905,0.010782018290837813
65906,0.06089353422953147
65907,3.498936319445034e-05
65908,0.00020384336567622305
65909,3.875556119849436e-05
65910,0.10821436181121401
65911,0.06227499823247318
65912,0.001236624241869927
65913,0.0004185235575166463
65914,0.0006027721009735057
65915,6.530999377790267e-06
65916,0.02451338998495409
65917,0.011515914265759649
65918,2.762701723308956e-05
65919,7.383666689385493e-05
65920,0.06662065734003314
65921,0.0015373842196029482
65922,0.0004600021750599394
65923,1.3492243089904492e-05
65924,0.00011250508321631959
65925,3.2532828715412726e-05
65926,1.0709419607750139e-05
65927,0.05233166441616023
65928,0.0004831808281566668
65929,4.292118283421608e-05
65930,0.0002474682618724175
65931,0.00042887901883315434
65932,0.00033714703690111534
65933,0.01558905462353032
65934,0.11907898822465669
65935,0.006443198523417559
65936,0.0033912313802916235
65937,1.1506882235475804e-05
65938,0.09677266294244774
65939,0.009317189335558895
65940,0.004354327950320768
65941,0.14473416406986014
65942,0.010475264864558966
65943,0.0008741097546953288
65944,5.194540838211229e-05
65945,9.078804198782171e-06
65946,0.015598028098560777
65947,3.8001085359427735e-05
65948,8.399020869816917e-06
65949,0.00038855635176776175
65950,0.00021183174460321833
65951,0.0014230462965299886
65952,0.018173875890110235
65953,0.00154940546963723
65954,0.008285301191595
65955,3.167983522985758e-05
65956,0.00010586025067413819
65957,0.0023106763497911576
65958,7.458903425860514e-05
65959,0.000954226613797136
65960,9.475674951149926e-05
65961,4.597405854114164e-05
65962,0.007516829434961312
65963,0.008244821755292535
65964,0.16097219804676544
65965,4.343471010226895e-05
65966,1.3414146448323766e-05
65967,0.0125402130588971
65968,6.9863459882387065e-06
65969,3.2762826418349365e-05
65970,0.0002978049630592493
65971,0.4419943166992711
65972,0.00040284419068463526
65973,6.891694835045225e-06
65974,2.0789082780157393e-05
65975,0.03152186194353376
65976,0.0003797278983357602
65977,0.0001717446809950412
65978,0.0018129832087958612
65979,0.0020860014347757515
65980,0.022218538981966615
65981,0.0022825726849059176
65982,0.0004312420913236067
65983,0.00018569999452111983
65984,0.0070439863002837
65985,0.0008252517705047385
65986,0.001715591049896081
65987,0.041602949987469065
65988,4.163240702505791e-05
65989,0.01679433196684243
65990,0.0008595644242798806
65991,0.01692845879133844
65992,8.139535573265319e-06
65993,1.2824482246389233e-05
65994,0.0008737371727705491
65995,0.017681651558994056
65996,4.6432261143344876e-05
65997,2.1623117599437446e-06
65998,5.0425546394128224e-05
65999,1.2760085471319799e-05
66000,3.283410871652176e-05
66001,3.4507276833701686e-06
66002,0.0002540362500765287
66003,4.030521330837437e-05
66004,0.004708137619492727
66005,0.0005519745103446109
66006,0.00010782641474783843
66007,3.714680632195077e-05
66008,3.6423507508118436e-05
66009,5.295193381713126e-05
66010,0.004561721821593903
66011,0.016949732722380536
66012,2.637239210617295e-05
66013,1.7051016998907622e-05
66014,0.000270485769766558
66015,0.00018346757860288816
66016,0.2358795143144052
66017,2.55010900622966e-05
66018,0.00496748558758843
66019,0.07627634970841998
66020,0.5738120214505593
66021,0.01865983455239326
66022,0.0068075799237246335
66023,1.237963176146154e-05
66024,0.0006484929107235853
66025,0.019065899834269436
66026,0.0011298086039575848
66027,0.08108116961252669
66028,0.018479705438210897
66029,0.0002761592236327885
66030,0.03263920712771663
66031,0.07083549169039148
66032,6.484408838843185e-05
66033,9.4663900387774e-06
66034,0.000274974595991371
66035,4.011421077448754e-06
66036,0.0002103382380650428
66037,5.3194998369361804e-05
66038,0.011918784850993937
66039,0.00037341479890376137
66040,0.0005569658581768154
66041,4.195517207854353e-05
66042,0.0005250161074537637
66043,0.002425884453226995
66044,0.00012910376129678818
66045,0.019382104609541415
66046,0.0006490893678980906
66047,2.1627700186582476e-05
66048,5.501926972543609e-05
66049,0.06199655442034163
66050,0.00010792070342083365
66051,0.00028175388965691594
66052,2.2369638975391013e-05
66053,0.002864964943225601
66054,0.00036583739281556153
66055,3.4670197295913404e-05
66056,1.4082621188471077e-05
66057,0.03768842175711451
66058,1.0263641258085098e-05
66059,1.9295601602159227e-05
66060,0.24416186077234056
66061,2.221876040552823e-05
66062,0.0021804540587049026
66063,0.0015664436049063547
66064,0.0014719989324123845
66065,2.5698310579870486e-06
66066,0.00015039907981960062
66067,0.0406908413114524
66068,0.007536304986175611
66069,0.027821712595621006
66070,3.196593883520685e-06
66071,0.00035839528360252727
66072,0.00013027845705382903
66073,0.021283717549928714
66074,5.532774983251464e-05
66075,1.6531970726220406e-05
66076,0.0672092585995241
66077,0.013204258417990621
66078,1.9655163201941274e-05
66079,0.1902794549264485
66080,0.0004579223235260447
66081,0.017356019739489307
66082,0.00024399446066580727
66083,0.008089183566756189
66084,0.011351172894859091
66085,0.00032218040528475783
66086,0.060910546034119974
66087,0.0034471758814421135
66088,0.3998006693553444
66089,8.735188350261959e-05
66090,3.61523689407643e-05
66091,2.9030482600176996e-05
66092,0.03259545104854577
66093,0.004192681888061322
66094,0.05734360478312234
66095,0.01084046129224997
66096,0.48439193229816957
66097,4.300756906157248e-06
66098,2.0703260958985406e-05
66099,3.2792214041081185e-05
66100,0.0020705564363881607
66101,0.002827076939620938
66102,1.44974813215682e-05
66103,5.105848121393368e-05
66104,0.0015834339628667585
66105,0.04372097343304078
66106,0.00125510758308772
66107,0.6575397093748319
66108,0.0007269898847063162
66109,0.002565170003320219
66110,0.006956797472505733
66111,0.00028529013801570493
66112,0.026061521595926927
66113,1.6992891672190717e-05
66114,4.303498245964321e-05
66115,0.009900939657049137
66116,1.2831354034389632e-05
66117,0.05331860885177707
66118,3.175809776405554e-05
66119,0.030300151027793123
66120,0.0009171607019399702
66121,0.0004330134729042831
66122,2.3372524295981664e-06
66123,0.08937750030458662
66124,9.268776799267346e-06
66125,0.003775629432615203
66126,7.709878252408916e-05
66127,0.007730030534228299
66128,0.0031824663213909214
66129,0.0002639038725855475
66130,1.5141338021769185e-05
66131,1.0120942657977672e-05
66132,0.0019413529271400706
66133,7.414862074048908e-05
66134,0.001268787334993544
66135,1.3199997221715945e-05
66136,0.0011456857740364144
66137,0.00013129987588188764
66138,0.0011766581042067475
66139,0.0020527082620784756
66140,0.000340881091854465
66141,4.0706695967264796e-05
66142,0.000988133464774346
66143,0.0011862997593905127
66144,0.01565250913771617
66145,0.00023357834297958662
66146,0.013384749181551405
66147,0.07272892910642004
66148,0.0005770535544417026
66149,0.018084327832520574
66150,0.0008624847401076984
66151,0.00010770569923144605
66152,0.0025822018925354723
66153,0.005777258602337374
66154,0.0017274972965830248
66155,0.0007772063935091147
66156,0.00436240235284483
66157,9.615970634577809e-05
66158,0.00013921057019064805
66159,6.122066751637e-05
66160,3.746893246855318e-05
66161,0.045161017089315664
66162,0.007516558314693192
66163,3.2681734131264768e-06
66164,0.07861749430723072
66165,0.0010883588013540905
66166,0.0041257278827097335
66167,0.0003558839855874359
66168,2.8441950821587505e-05
66169,6.681497609278988e-06
66170,3.367733571748029e-05
66171,0.05724015177609543
66172,0.004834171432142761
66173,4.371889342172415e-05
66174,0.00010134579554410563
66175,0.07965283919597126
66176,0.0015788337777744381
66177,0.006829424893905472
66178,5.256952305107448e-05
66179,2.7560409733173564e-06
66180,0.0019945506320367674
66181,3.355763267910896e-05
66182,3.110511330269736e-05
66183,6.0161294879302036e-05
66184,0.0012462397438752705
66185,0.6631245099765043
66186,1.5652957699727899e-06
66187,7.170801421929878e-06
66188,0.0007918502471073795
66189,0.007025518320005059
66190,3.087222955624355e-05
66191,0.021831889630293817
66192,0.004387244879344894
66193,2.619527466186366e-05
66194,3.008449041650274e-07
66195,0.0017110005909580011
66196,0.513265637513893
66197,0.012199471266807602
66198,6.276466652144287e-05
66199,1.2121825072057197e-06
66200,0.046643708484988305
66201,0.0020205887013147153
66202,0.11816349120141238
66203,0.019044757989316725
66204,0.0001308820309048301
66205,6.225370474754306e-06
66206,2.2531011670158358e-05
66207,0.002857047265927879
66208,0.010717536622613733
66209,3.731049880174416e-05
66210,3.0639385636925655e-05
66211,5.41563937650351e-05
66212,8.766162183263837e-05
66213,0.0002807825592418394
66214,8.641490859688045e-05
66215,0.0037281735283231335
66216,0.0012706303442565148
66217,8.69344165882908e-06
66218,5.28345120049681e-05
66219,0.001205094433036912
66220,5.335149306878532e-05
66221,2.5829733065028737e-05
66222,3.152871685777189e-05
66223,0.0018178602529573353
66224,0.01994220001883089
66225,0.00012352544970110863
66226,0.008355489221587532
66227,3.724099766974927e-05
66228,0.00013379423977980114
66229,0.0976219265114152
66230,4.223300759028767e-05
66231,0.0034261908059257168
66232,0.0028735972485230262
66233,1.0469925589744395e-05
66234,0.00039511119306259127
66235,2.7139244989360635e-05
66236,4.9454317585420145e-05
66237,9.203844387751124e-06
66238,0.0010102488924797364
66239,0.04193509773753595
66240,0.0010856516441715635
66241,0.05815395765513594
66242,0.156194481414582
66243,0.0016004333827912432
66244,0.022368561923120787
66245,9.030332335233821e-05
66246,0.0003504253654149489
66247,3.3823986692256265e-05
66248,0.04475153768801145
66249,0.010146788880834687
66250,2.0746955680044353e-06
66251,0.00030132686050676744
66252,7.237454790968757e-05
66253,0.022707756933114196
66254,3.1549730174783044e-06
