session_id,target
44422,0.00012290040806388957
44423,9.088712964022501e-08
44424,2.51002619892737e-06
44425,7.555357620729538e-05
44426,5.497575852162381e-07
44427,3.908697709895959e-06
44428,4.503382645047627e-06
44429,5.417442348051052e-08
44430,8.774444039222462e-07
44431,3.7749564638299884e-09
44432,9.834810520419861e-08
44433,2.8375979979343925e-05
44434,5.435735910760409e-07
44435,0.0018188257713442
44436,6.642036325861315e-06
44437,1.391650244307664e-06
44438,1.0966521413698548e-07
44439,7.373871473911268e-07
44440,0.0001436719957816802
44441,6.639040267058534e-05
44442,2.147523095420205e-06
44443,0.001801614632064477
44444,0.006365668231880919
44445,1.0788982094604671e-06
44446,6.3212097480265e-05
44447,1.319003986089025e-07
44448,8.725434180914846e-07
44449,2.424181153186131e-08
44450,0.0001634898186368442
44451,0.0007660169835288729
44452,0.01708241530614912
44453,0.0003790560087462774
44454,8.493968015332575e-06
44455,3.08126269888611e-05
44456,0.06487952882067173
44457,4.4258437109070205e-08
44458,6.842408677155409e-07
44459,5.346427480018821e-07
44460,2.0606565022988604e-05
44461,8.866801063385865e-06
44462,2.817497904377028e-05
44463,0.0003278552302316399
44464,4.582952765016123e-07
44465,0.00022252223561379565
44466,4.5102805576201987e-07
44467,3.301033932730045e-06
44468,2.0675007653994725e-05
44469,0.0008947218261325416
44470,2.3025575434558585e-05
44471,1.6863214673415537e-06
44472,1.3126143223115247e-05
44473,0.004415109987996708
44474,4.6644614200192597e-07
44475,1.3584626662378486e-07
44476,2.1907099801941944e-05
44477,1.0218184063416972e-05
44478,0.00150094502559821
44479,0.0001518707721479607
44480,7.572862983085458e-05
44481,8.520813650059887e-05
44482,5.127850497212567e-06
44483,3.9272238743171513e-07
44484,0.0016209804970122384
44485,0.0003647515559282111
44486,2.362604655055724e-06
44487,4.863648102209418e-08
44488,1.953054114801481e-07
44489,7.282297640203709e-07
44490,0.0011568005701142455
44491,1.1491799599747124e-05
44492,0.07814016633067974
44493,3.1513497682753458e-06
44494,0.001169096244731524
44495,0.1148384142099237
44496,0.0006016902977266209
44497,3.7838716369941184e-06
44498,2.985533348960527e-07
44499,4.244648464842706e-06
44500,0.00021955687916907924
44501,3.089175628591455e-05
44502,2.985390993896113e-06
44503,0.00018139260474494526
44504,0.00012408738236114304
44505,5.24759147490685e-08
44506,1.8388058556872953e-06
44507,7.593148172077546e-06
44508,1.2898793775027507e-06
44509,0.01163992237042372
44510,5.444892288140652e-06
44511,0.0001024610834883888
44512,3.877963772942463e-06
44513,3.8817814551140474e-07
44514,0.0022289331509094904
44515,0.0003765482311437978
44516,6.466829849176329e-05
44517,1.0857892681145903e-06
44518,2.0531241438821767e-06
44519,1.993200239770511e-06
44520,0.00019678605623164392
44521,2.2897830547207185e-05
44522,0.00013819049649446645
44523,0.00026147884139210155
44524,0.003374325815861795
44525,1.544862395414477e-06
44526,0.0005420689828273359
44527,0.00042755825126695947
44528,5.887802867671974e-06
44529,2.556955582596931e-05
44530,1.979542359035855e-06
44531,3.1160622528375034e-05
44532,6.167942245437952e-06
44533,0.0011279945076018386
44534,1.1250901711263278e-06
44535,3.2360224181856105e-05
44536,6.988045541690486e-05
44537,2.050129340312708e-06
44538,0.00014115647302193716
44539,2.3639496842837405e-05
44540,0.00037802059899957484
44541,1.6840234993523604e-05
44542,0.013934111491217547
44543,2.7010391608954504e-06
44544,2.2653285151681965e-06
44545,0.00039664835618738405
44546,2.372455977144805e-06
44547,1.763231378182031e-05
44548,0.0002590864662581678
44549,0.0002472662278184539
44550,0.001103660721949668
44551,0.0002596145849632058
44552,3.0183334083140203e-05
44553,2.1601186149509407e-05
44554,0.0027934152023076104
44555,6.602870843075667e-10
44556,6.601546694844282e-06
44557,6.151979856323894e-05
44558,1.785049527480824e-06
44559,0.0016352982928300504
44560,5.727227033329914e-07
44561,0.0001384962243131761
44562,8.100476818619139e-07
44563,7.646283402213285e-06
44564,2.05120183494581e-06
44565,2.3441905434193898e-06
44566,0.0012103309585431389
44567,0.006215074164856566
44568,9.882099781207862e-06
44569,0.01831584284830953
44570,4.1347567195721055e-06
44571,8.882825600422067e-08
44572,7.334635819764758e-05
44573,1.8210925613621289e-07
44574,4.512407984035926e-08
44575,0.010630621108496547
44576,4.439304542390987e-06
44577,0.0011972587207461753
44578,9.731460651599738e-08
44579,0.00022366305356059002
44580,3.605720496177809e-06
44581,1.7556372936010008e-05
44582,0.021955187695240512
44583,0.00015380761737874375
44584,1.6484544966589182e-06
44585,1.3941253025562845e-07
44586,1.995033121441509e-06
44587,1.8698168749151425e-05
44588,0.0025506716458036497
44589,1.422518082129747e-07
44590,2.648088060651829e-07
44591,2.085956827829128e-07
44592,0.005961481263409832
44593,2.5798043644624067e-06
44594,4.0431505970462515e-05
44595,3.611038292298933e-08
44596,3.0942280617868906e-06
44597,4.498761972039138e-06
44598,6.127207813128641e-07
44599,5.865986679209251e-09
44600,0.00014051524885642163
44601,6.03364460205175e-06
44602,0.008957207217844688
44603,0.0023209503404961725
44604,8.229045465922405e-07
44605,4.098650644157761e-07
44606,0.007557559778366386
44607,8.138502984406789e-08
44608,1.3056452409191691e-05
44609,0.00014684660763752996
44610,0.0014231312780510646
44611,2.3387395441401357e-06
44612,2.473262648821072e-06
44613,9.772341297798093e-05
44614,6.868280915247783e-05
44615,9.605153529145899e-05
44616,2.0873037761942874e-06
44617,9.647169634125817e-06
44618,9.429551882536393e-05
44619,0.0059373665970685035
44620,0.00024603417846818544
44621,0.003881644048052443
44622,7.630140189604174e-05
44623,2.0254604193995046e-05
44624,1.2598687695916416e-05
44625,1.1075298393831672e-08
44626,0.0016142658555512923
44627,0.0005100937138816135
44628,0.0011218783978594014
44629,7.507352085339835e-06
44630,2.6963451347581758e-06
44631,4.039337867570712e-05
44632,9.58627381736757e-06
44633,7.058364230858648e-08
44634,0.0002681907117918062
44635,0.0003922263216945919
44636,0.0054659225940922995
44637,0.014283827170036784
44638,5.276900972939661e-07
44639,0.00021121461761752455
44640,3.9756743864131967e-07
44641,3.2532724236220474e-05
44642,4.637067739566077e-06
44643,3.587007366673067e-05
44644,3.5454489450694685e-07
44645,4.3304294955324817e-07
44646,0.0010809085897511863
44647,4.6531998076947254e-07
44648,2.2574488231212218e-05
44649,5.067208797976847e-08
44650,1.2078065590024342e-05
44651,4.499593035223191e-05
44652,0.0003903082001736507
44653,0.0002992891957563075
44654,2.910110512831918e-05
44655,1.0249754986852732e-05
44656,0.00022474754234412766
44657,7.07557848372559e-06
44658,0.0706625703930378
44659,0.008420460065987095
44660,0.001051651810409424
44661,2.880495860326504e-05
44662,1.0083562390272242e-05
44663,4.035951897953511e-06
44664,7.989928119399612e-08
44665,1.0920370932018906e-06
44666,8.22435852484208e-06
44667,1.4347482774936695e-05
44668,2.4121078223524665e-05
44669,1.7251505710769552e-06
44670,3.508508380878737e-06
44671,2.5640544681519294e-05
44672,0.001517753051418021
44673,4.69264639306935e-07
44674,5.93596098051536e-07
44675,0.030498345149540883
44676,3.4885038958617493e-06
44677,3.3439916373396306e-07
44678,0.0024633755696548045
44679,0.0010272631103268384
44680,8.089526683865427e-06
44681,7.830879919287289e-05
44682,0.00010415602536073535
44683,8.24125328696463e-06
44684,4.4201727640407485e-07
44685,1.055836322961127e-06
44686,2.7019878103685743e-06
44687,0.0001613567948300687
44688,0.00017517486627433983
44689,2.580446593094301e-05
44690,0.001598330909028058
44691,1.76566038053599e-06
44692,4.0507343689161376e-05
44693,0.002285153598141394
44694,1.3024800494522117e-05
44695,1.9044551937235916e-06
44696,3.8084726782729947e-07
44697,0.0010560917146450266
44698,9.5627422914693e-05
44699,0.00029096041219668194
44700,5.4324558954029346e-05
44701,0.017215879710184085
44702,1.0605044429710256e-05
44703,3.7541096657506736e-06
44704,1.2255418859804315e-06
44705,5.646941591179609e-07
44706,2.9631272645471255e-06
44707,1.5920226118725113e-05
44708,0.017932711907647444
44709,3.785470877824558e-07
44710,1.6127139406719157e-05
44711,5.91934624775947e-07
44712,0.00039333311915291464
44713,4.409541694296589e-06
44714,8.271225571795686e-05
44715,0.01414000909342678
44716,6.515438352012614e-08
44717,5.801358124918091e-07
44718,1.687896783048635e-07
44719,7.917234188139293e-06
44720,0.0006881893292911015
44721,8.411287876427719e-07
44722,1.56566901586052e-06
44723,1.483634314968246e-07
44724,3.808573764699333e-05
44725,3.525139677382488e-06
44726,1.0332892202816354e-05
44727,0.00046391941051438066
44728,0.0002635052360124789
44729,0.008407642248547158
44730,7.536748903124072e-06
44731,0.00092690947010605
44732,0.01071462378679034
44733,0.017317048312665263
44734,0.01980449687830727
44735,4.1877312771348126e-07
44736,0.0027124868269204692
44737,1.4982958719453104e-05
44738,0.0017695612375262773
44739,9.372251965605643e-06
44740,0.009214604607148002
44741,0.007007040376043153
44742,1.49570734061411e-05
44743,0.00024128314147337413
44744,1.0378231924725276e-06
44745,2.952068418671667e-07
44746,8.156839066152798e-05
44747,0.017184772027989313
44748,1.404412056592152e-05
44749,3.7957921890605096e-06
44750,2.6504807248703734e-05
44751,0.0001792780217893561
44752,0.0010460076601998536
44753,5.351483407674079e-07
44754,0.0004038848481341682
44755,3.4901928712277313e-06
44756,0.00020439705796312927
44757,4.757280888358543e-06
44758,0.0003421716442375746
44759,6.32862977085737e-05
44760,0.00021531595502612895
44761,8.300383206307932e-05
44762,6.736705416023074e-08
44763,4.837751709831311e-07
44764,6.319845110438109e-08
44765,4.3720600603058726e-07
44766,3.362666454799038e-06
44767,0.0017297536362295115
44768,0.00024777260764390736
44769,3.4535313936275916e-06
44770,4.3030295338323404e-05
44771,7.246283755653167e-05
44772,0.0019114041169926565
44773,0.0005869807387159404
44774,0.00034661584313251524
44775,4.01858676439916e-06
44776,0.16422632830806672
44777,1.5567462664147895e-07
44778,1.4984200477409403e-07
44779,4.2114835217403116e-05
44780,0.001253322155810219
44781,8.040665004752668e-06
44782,0.010903325381040817
44783,5.69510146007687e-07
44784,6.532377091071942e-08
44785,4.513578485611183e-06
44786,9.482069293590655e-05
44787,8.235540572031132e-07
44788,0.000990728480553834
44789,0.0018818333979281796
44790,2.7937523804839907e-06
44791,0.00012051060894289724
44792,0.003328353629058104
44793,5.782044443477772e-07
44794,0.0002993343706534902
44795,0.0005140939990143722
44796,8.684745537086427e-07
44797,3.110441096265804e-06
44798,0.00025299005558189285
44799,4.571518521306508e-08
44800,7.076872555899236e-07
44801,6.754199130517128e-06
44802,0.000135723480935009
44803,1.275777562434281e-07
44804,6.963922128082521e-07
44805,6.60107577512793e-05
44806,0.0003525321072670062
44807,2.3863334339901396e-06
44808,7.13351402138119e-05
44809,6.410080922656672e-07
44810,7.247088053450927e-05
44811,0.00038883473165057743
44812,3.295720378278422e-05
44813,3.035972331785687e-05
44814,0.0005737969321192923
44815,9.264486694216173e-08
44816,1.6075213219687472e-05
44817,0.0011841124594529108
44818,0.000306625126265313
44819,3.1885101534928905e-06
44820,1.478388360330929e-06
44821,0.001168192550344511
44822,3.528511224071303e-05
44823,7.658880531251945e-05
44824,4.4932073484856054e-05
44825,9.959947042398348e-07
44826,6.388629950531406e-07
44827,2.1460380608298415e-07
44828,4.9837502425763095e-06
44829,0.0005529152376584792
44830,3.730804278252463e-05
44831,1.958316772035912e-05
44832,2.0815735369760938e-08
44833,0.0013745665800457031
44834,0.00031503840342956174
44835,2.3628235104410317e-05
44836,2.791188943332877e-06
44837,4.7434677666455115e-07
44838,5.600075183282034e-07
44839,1.9545830235505043e-06
44840,7.833251436507067e-05
44841,4.2208513685280686e-05
44842,3.896025489803717e-05
44843,8.117217857905377e-07
44844,4.472473360512078e-05
44845,0.00033413816713109514
44846,6.637358201318054e-08
44847,8.592366919334148e-07
44848,8.983583888782603e-07
44849,1.2760846074921728e-05
44850,0.012268863727993665
44851,1.6051560006454153e-06
44852,5.271820545849895e-07
44853,2.3045953090587291e-07
44854,0.0006934722415456411
44855,7.897996373912102e-08
44856,9.064295747713427e-05
44857,9.11877961780328e-05
44858,1.116155045463714e-06
44859,3.965038963294546e-06
44860,0.0003733145067023231
44861,0.00011353673220549398
44862,0.0011444522406191945
44863,6.520646625462568e-06
44864,3.519697805352391e-05
44865,3.1972581584005967e-07
44866,7.9739034486738e-05
44867,0.00029543057405746406
44868,2.2412067209309046e-07
44869,4.010207290868239e-06
44870,1.1841354427088663e-06
44871,8.084387425516347e-06
44872,0.00027938409293151663
44873,6.812061227778496e-05
44874,2.8299289329991095e-07
44875,0.00016697891959151025
44876,1.3199060689224274e-06
44877,0.01132400495153061
44878,5.161846029468721e-07
44879,1.7111188015447726e-07
44880,4.394421855220418e-07
44881,1.0051919320713873e-05
44882,1.260684690334482e-05
44883,0.0014219293302660018
44884,8.57874999499482e-08
44885,2.1272279728921578e-06
44886,1.0342797235266242e-05
44887,2.5547673115154605e-08
44888,7.489032557691954e-06
44889,4.2786011466303764e-05
44890,0.00026077362561854244
44891,9.966175960657569e-05
44892,2.6820566283297005e-05
44893,1.0120624710960965e-05
44894,1.1214436231560892e-05
44895,3.4856610375666026e-05
44896,7.217319954467181e-06
44897,0.00017761273950227282
44898,5.52447338152305e-07
44899,1.0246882463830982e-06
44900,2.8073541027123573e-08
44901,2.757909663230601e-05
44902,2.001179007223133e-06
44903,7.428478617068922e-06
44904,2.567006609452305e-06
44905,0.0012695743052448221
44906,6.003318788428588e-07
44907,3.096563128023997e-06
44908,5.518592911914239e-05
44909,5.654767639228243e-06
44910,2.667386053884609e-07
44911,1.185663767783484e-07
44912,6.033738653869078e-05
44913,6.95494038495961e-08
44914,0.0005968693202571122
44915,7.798324437549376e-07
44916,0.001071885969928217
44917,3.1315671471889004e-05
44918,7.044899323067535e-07
44919,8.9243301555355e-08
44920,8.283840198214334e-06
44921,0.0010376460058648953
44922,3.5387267117271313e-06
44923,0.00204658168188198
44924,1.576365912241478e-05
44925,0.00015087767076303984
44926,2.6662360205752114e-06
44927,2.547014470352041e-05
44928,0.0003953607902518661
44929,7.749006279831357e-05
44930,0.00042080826123904776
44931,2.0141018202704439e-07
44932,1.9144510328160776e-07
44933,1.3773471870451923e-06
44934,0.0006295174972581205
44935,1.096559894085786e-07
44936,0.0004112950730180554
44937,4.405073960044186e-05
44938,0.0005578840689274822
44939,6.8138171556416905e-06
44940,3.3361195162441757e-07
44941,2.4013262650783066e-05
44942,6.93718195726988e-07
44943,1.0485878322130698e-05
44944,0.0035238235150875956
44945,4.265341440144315e-07
44946,1.7620987433571712e-07
44947,0.0002464919975013331
44948,0.0017192968687837768
44949,1.3302835809227187e-06
44950,0.0007212826015758204
44951,0.016682826656579677
44952,4.0996156891046086e-05
44953,0.0006039292983507672
44954,4.291132419596795e-07
44955,0.001581421204140535
44956,1.5308064255634952e-07
44957,7.058227083334109e-08
44958,0.004422846067265938
44959,7.119613823742325e-07
44960,2.247603426535838e-06
44961,3.688777739986835e-05
44962,8.096843906923769e-07
44963,3.4537701109369464e-06
44964,9.414626339710918e-06
44965,1.4893681626314206e-07
44966,5.454025997996277e-07
44967,2.2724739413763143e-05
44968,7.439078834490495e-07
44969,0.04083040496905048
44970,2.7738577301468658e-05
44971,9.64440754772568e-07
44972,1.5410272077716892e-06
44973,1.4584776678627527e-07
44974,4.979866512485518e-05
44975,2.038516392368288e-05
44976,5.636215436128857e-07
44977,1.066267047708628e-06
44978,7.803034925521682e-08
44979,2.901677517711126e-05
44980,0.0001449801494093274
44981,0.00370382677504242
44982,4.544768316432639e-08
44983,1.600962365978112e-05
44984,2.777520814081591e-08
44985,7.512665799434619e-06
44986,3.684084312485431e-05
44987,4.681802463662156e-06
44988,1.2462983203363526e-05
44989,0.0006650876386607647
44990,2.2823834432233272e-05
44991,4.1247049403764775e-08
44992,1.5757998576830275e-07
44993,4.724195666376095e-05
44994,0.00031376017370268955
44995,0.0026889738860292785
44996,3.2185853090513e-07
44997,0.00335861014207876
44998,0.00025045154119989155
44999,4.968389737965768e-05
45000,0.0012666495611820428
45001,1.5179159685852742e-06
45002,8.68931713868156e-05
45003,4.5573666701591773e-05
45004,0.0012050200888306707
45005,1.7684953159646764e-06
45006,0.00022719711490160074
45007,0.00012304706312215067
45008,5.2062564026887496e-05
45009,0.00032777881453920825
45010,7.350464511135276e-05
45011,4.378029505954187e-06
45012,4.246228947543334e-06
45013,5.262866134743582e-05
45014,5.866604951117247e-05
45015,0.00012077492521488713
45016,1.5471919422491558e-06
45017,0.006996701996082349
45018,4.2514347724592714e-06
45019,3.9541307554984965e-05
45020,0.003540795754087282
45021,0.00019521613763681341
45022,6.766010316775699e-09
45023,7.852983031216063e-07
45024,2.1237542412684053e-05
45025,4.860654399050275e-05
45026,0.0014442575021510367
45027,0.00017929200485054605
45028,3.867644311010586e-05
45029,2.8447779852700566e-07
45030,0.0012570292808712186
45031,6.422148004142848e-05
45032,2.1768577240379059e-07
45033,2.582816373825234e-07
45034,4.996242686282466e-06
45035,7.340106933362772e-05
45036,0.0002501371426206541
45037,7.688520873472128e-07
45038,0.00012250047407561893
45039,2.6349267977670102e-05
45040,0.00016803510736954452
45041,2.3959087471174084e-06
45042,2.402557867457423e-06
45043,0.0012372406835130716
45044,2.549272908604574e-07
45045,0.0006989413113487221
45046,0.007498540269568617
45047,6.780764091137476e-05
45048,0.0002437613448601952
45049,3.0296316354426525e-06
45050,5.004122420148712e-06
45051,0.01562054817028097
45052,1.202858415562077e-06
45053,6.856047710046523e-07
45054,2.3686190579664978e-07
45055,0.00016609863194018144
45056,0.0010336219923792317
45057,4.147290156203554e-06
45058,6.3997477314296544e-06
45059,1.9397797905127076e-05
45060,1.7557699604858353e-06
45061,2.660338185804635e-05
45062,9.669670999910864e-06
45063,0.0003974750972775279
45064,5.273171963908228e-05
45065,5.426655746879129e-07
45066,1.4489353375627106e-07
45067,1.1693870815246066e-07
45068,2.91216500790703e-06
45069,0.03524064472050932
45070,1.081685052915433e-07
45071,1.780973547224516e-05
45072,8.21732189980219e-05
45073,1.7984339973286248e-07
45074,0.004438553414367954
45075,2.937675046975731e-07
45076,0.002592299099187639
45077,3.070811720601494e-05
45078,7.350363405847161e-07
45079,1.3017899577805e-05
45080,2.2735006094258333e-07
45081,6.876120868360955e-08
45082,3.6903498454773905e-05
45083,6.337555640099989e-07
45084,2.740327357282754e-06
45085,5.746059926432214e-07
45086,0.00039657930066945557
45087,0.00018381002099723332
45088,4.9273770715177315e-08
45089,1.468241892593669e-06
45090,3.2343316132948444e-05
45091,2.882424938312362e-07
45092,0.02240011912897432
45093,1.1563584167102936e-07
45094,0.00023447546731438383
45095,3.799739738272373e-06
45096,0.0001663993841780174
45097,1.188278759702906e-06
45098,0.0006173318760662361
45099,0.00015161333955834305
45100,1.7582127888916825e-05
45101,1.3427060587932012e-07
45102,0.0009672702101587804
45103,2.553984118876837e-05
45104,7.02890406550059e-05
45105,0.0006090011026768496
45106,8.26665824152994e-08
45107,9.536656307208851e-06
45108,5.248803118493125e-08
45109,0.00020687886701971765
45110,0.01017973709258007
45111,3.3969920968137987e-06
45112,4.504428475271751e-06
45113,0.0005470160457411616
45114,0.013360193493827187
45115,5.7040101380178756e-08
45116,7.4531019596336356e-06
45117,0.007278953897484001
45118,1.2454709721164703e-06
45119,0.0011154912721136072
45120,1.395052449604069e-05
45121,3.3034264966009605e-06
45122,2.865481580703776e-06
45123,6.319016889946287e-05
45124,0.0016846522933148542
45125,1.2100204554818322e-07
45126,7.005587771694435e-05
45127,2.043666861286552e-05
45128,0.0004312605950979409
45129,0.0001942431406800618
45130,1.68656433131337e-06
45131,8.427096980248522e-05
45132,7.24548425095663e-08
45133,6.537289937422617e-07
45134,0.00016434737495748893
45135,3.3791560387097554e-05
45136,0.0006914055618987546
45137,0.0034352018365457824
45138,6.371020559926212e-07
45139,1.539627947627555e-07
45140,0.0001518084469633251
45141,1.290475255700182e-06
45142,2.4775310421732138e-05
45143,3.3376633170795936e-06
45144,0.004538531808928441
45145,6.302009577632009e-06
45146,0.005387411497743735
45147,0.0004212182841531129
45148,0.1755991124047573
45149,4.389866212769038e-08
45150,0.001138276393986662
45151,6.819022975871391e-05
45152,2.535807283307129e-06
45153,9.866341648364188e-07
45154,0.00011321862945205722
45155,9.795833054352108e-07
45156,1.1052984210826902e-05
45157,7.152753314026077e-07
45158,1.9480016540003782e-05
45159,1.9340380592360946e-05
45160,2.9084831580633775e-05
45161,0.0009381923322507606
45162,1.7129957986763185e-07
45163,0.20855575937943754
45164,0.0003688295419739161
45165,0.00010943102323190386
45166,1.636538377749632e-07
45167,8.082562259398404e-07
45168,0.00042128926336650876
45169,4.208893298372002e-05
45170,4.366394053437034e-06
45171,0.11578198290290233
45172,4.788442541315315e-07
45173,4.4022359291635334e-06
45174,7.420114958093969e-07
45175,1.187220642699143e-06
45176,7.488630852517728e-05
45177,1.1655576191021132e-08
45178,1.1030180118966625e-05
45179,1.1987509195630965e-05
45180,9.842817102770647e-08
45181,5.74761871368438e-07
45182,9.591412879096065e-07
45183,1.0205871693533186e-06
45184,6.221170992572758e-07
45185,6.172336511960503e-05
45186,4.4138771968493303e-05
45187,0.00016558321234893975
45188,0.021143409114209945
45189,0.0003179757030974498
45190,0.00028839681113288575
45191,0.00011049449048052324
45192,0.0006634188974272365
45193,1.097670636085914e-05
45194,0.0003132678162879539
45195,9.826553651715432e-06
45196,5.138635203494412e-06
45197,8.262471139382583e-05
45198,6.444343853167971e-07
45199,8.881829263786657e-06
45200,7.947882083183173e-08
45201,9.926736570979533e-05
45202,3.218603138556669e-06
45203,1.3431278679253414e-05
45204,0.0023802989555341937
45205,1.4256730680857027e-05
45206,0.0001965903566922054
45207,2.793135197713683e-07
45208,0.002625499366983953
45209,4.752554791457431e-06
45210,2.4574803344586444e-06
45211,1.0916726015916742e-06
45212,0.002721405897197977
45213,1.1565539468367994e-06
45214,3.2117981230177505e-05
45215,0.0054284238998212105
45216,0.00013875198666305803
45217,3.932655691107864e-09
45218,5.678024409299943e-07
45219,0.005212301939261753
45220,0.0809108771683592
45221,2.456287171533271e-05
45222,1.1244594446324033e-07
45223,4.70105021577763e-09
45224,1.142393835014212e-06
45225,2.9027943920256725e-07
45226,2.310600042599693e-05
45227,0.006376238274443649
45228,5.6245283727244674e-08
45229,5.692999271932014e-07
45230,4.6513660490107175e-06
45231,2.5995012097776e-05
45232,0.00297146682119397
45233,0.06475717367547397
45234,1.6668970250569138e-06
45235,5.523270906394092e-05
45236,0.0017593424929091476
45237,1.5497714888182943e-06
45238,0.0024752700808137124
45239,2.794039182005506e-06
45240,0.00034865366014323607
45241,6.293378283151463e-06
45242,1.4641477711229673e-05
45243,4.054156729057201e-07
45244,2.7739906023148646e-06
45245,8.678851847695646e-06
45246,0.0002817342316043347
45247,0.00022071803591505176
45248,8.191810613192723e-07
45249,0.003958505666084923
45250,3.58918764862356e-05
45251,1.690773403179297e-05
45252,0.0007360962864464984
45253,9.081214023361575e-08
45254,0.00025194830904739493
45255,0.0014374960759787033
45256,1.484658611448236e-06
45257,0.005028841737446958
45258,3.386362551881749e-06
45259,0.0003284821825444687
45260,1.970158580324633e-05
45261,4.631982026469088e-05
45262,7.109914607949071e-05
45263,5.00285526685268e-08
45264,1.2789649109299457e-05
45265,1.3866142369572346e-06
45266,4.801136570304907e-07
45267,0.0003249803664032922
45268,2.6460215493100563e-07
45269,0.0002255027133992646
45270,8.168320696707783e-06
45271,1.6438724213846476e-05
45272,2.1742486235028764e-06
45273,3.127886476587049e-07
45274,0.002409233886850541
45275,0.0001956124907993789
45276,6.400474497538348e-07
45277,4.298019946613777e-05
45278,1.5979987915896183e-06
45279,2.162428896327175e-07
45280,2.0347131004261736e-05
45281,0.0005278120586451274
45282,1.7851887019137644e-06
45283,1.3392078747493505e-07
45284,0.00010420831991384403
45285,1.0755966392984194e-05
45286,6.396072798314709e-05
45287,0.00041603858862753216
45288,8.561823155286631e-07
45289,5.450427970905577e-05
45290,0.00023704403529576967
45291,4.810688448293219e-06
45292,4.288200018551897e-08
45293,4.258107193805762e-06
45294,8.2530531525732e-06
45295,3.464304945114315e-07
45296,1.8478870679820364e-07
45297,4.926613747383958e-07
45298,1.4779105612785202e-05
45299,2.5383281565308217e-08
45300,8.286491290702218e-05
45301,0.0027513452120068974
45302,0.00041636217012392095
45303,1.4739026737956567e-07
45304,1.3812485887493701e-05
45305,4.866662321534085e-07
45306,6.411439729271897e-06
45307,5.362165743272411e-06
45308,0.0006161825249583812
45309,1.3739433718036403e-06
45310,5.636010623751904e-07
45311,7.340093209388611e-07
45312,1.3606179604446102e-05
45313,0.00054371934284441
45314,0.00024347689378043235
45315,1.821824554427101e-07
45316,1.0341087455305558e-07
45317,0.0004278971796050178
45318,0.002280104908296617
45319,2.497594345400563e-05
45320,0.00021360208588871497
45321,1.480817524379516e-05
45322,7.295101109069519e-05
45323,0.00035319953170777146
45324,6.723207129428166e-08
45325,0.0002114582712348552
45326,4.275220439254563e-06
45327,7.531827016381502e-07
45328,3.5081715234841573e-07
45329,0.0002641121210054578
45330,3.7313611238210656e-08
45331,0.00045517443299047223
45332,5.442530878523364e-08
45333,1.2495386828966738e-05
45334,0.0014305058520381088
45335,0.005190212713589537
45336,2.485613511961492e-07
45337,6.69842275275703e-06
45338,2.8692527132760923e-09
45339,0.0003856241366391222
45340,9.732899770128453e-07
45341,0.00017443118818770973
45342,0.00010998838350818915
45343,0.0002385244042381496
45344,0.0002682861853119117
45345,3.4617040183524866e-07
45346,2.2072141615912764e-05
45347,2.488570090784245e-05
45348,4.989273320940895e-06
45349,0.00014411831184894146
45350,6.028305712835238e-09
45351,0.0003109983792027304
45352,9.031412884516077e-05
45353,5.2849627157009344e-05
45354,3.482978738653355e-08
45355,1.2000091871041418e-05
45356,0.0007289325503288931
45357,3.090150725901748e-06
45358,0.0003677905521695265
45359,0.016170591428297253
45360,2.9213193780906657e-08
45361,0.007197299208169051
45362,4.225080328150275e-05
45363,6.806983155536704e-07
45364,3.0309529233990796e-05
45365,0.00041782464882240077
45366,4.276711053948874e-07
45367,1.991106881363655e-06
45368,1.40648650434636e-06
45369,9.44259077017682e-05
45370,5.7393580300312574e-05
45371,1.6019240109377844e-06
45372,0.006860788912990198
45373,1.073719473095392e-08
45374,3.7170361032978934e-06
45375,4.255137937302075e-08
45376,0.004244207767078758
45377,8.493403346915403e-07
45378,1.1915118143419335e-06
45379,1.4717773740269812e-07
45380,0.00019760978904991908
45381,0.0002682050087535527
45382,0.00041799727518042877
45383,2.417678229061269e-06
45384,5.305713848960242e-07
45385,3.4673857422149637e-07
45386,0.00018585991521909964
45387,2.2665633373962114e-05
45388,1.950456075601411e-06
45389,1.282083785363044e-06
45390,0.0011167278422694001
45391,0.0010500423165099835
45392,4.631487678079698e-05
45393,4.765226769367039e-05
45394,8.423942266610495e-06
45395,3.983631546496891e-05
45396,7.395149305206487e-08
45397,6.185736035542699e-07
45398,1.3654867773888527e-08
45399,5.557157444089203e-06
45400,0.0003372390194536412
45401,3.6947424361033926e-05
45402,1.2083429098793016e-05
45403,7.291655530316672e-06
45404,2.3772244364894673e-07
45405,0.0131181780963686
45406,4.147571426182596e-06
45407,1.8144698443867955e-05
45408,3.010816486202987e-07
45409,5.7530729890221986e-05
45410,0.0002073937457908655
45411,4.96633163520162e-07
45412,2.2485453891130907e-05
45413,6.485849784372966e-05
45414,7.046410419794237e-05
45415,0.0066066544286841125
45416,2.3876804086318306e-07
45417,8.186069259291019e-08
45418,3.428048540369206e-06
45419,7.879108006800585e-05
45420,0.00011550820314270254
45421,8.384220623560932e-07
45422,2.7701345240407023e-06
45423,4.67782330427984e-08
45424,3.399885841522991e-06
45425,7.282643731555559e-08
45426,0.002334502781626445
45427,0.002092293012651083
45428,8.997324406895932e-06
45429,6.488790962966697e-09
45430,0.0012474796641091697
45431,7.005189606738263e-09
45432,2.719217211255735e-06
