session_id,target
67261,0.0004910805827907576
67262,0.007557373083058623
67263,0.004252618002840227
67264,1.7439956125278832e-07
67265,0.00025735483012585234
67266,1.333087466417508e-05
67267,1.5049958837315053e-08
67268,6.296960517928193e-06
67269,8.3153732902545e-05
67270,4.197831221578451e-05
67271,3.382616624989442e-05
67272,6.029416569805332e-06
67273,3.505555293707156e-05
67274,1.6892092056524242e-05
67275,3.899968820598085e-06
67276,4.248495058376406e-07
67277,0.003268119520192128
67278,2.7787018764731437e-05
67279,3.161031008590411e-06
67280,7.91909164849605e-05
67281,0.0002640426327324373
67282,0.003625481072226147
67283,0.0018655890767059447
67284,6.194459766145645e-07
67285,0.0038411527543616444
67286,3.681190276743963e-05
67287,8.059970762358769e-06
67288,1.5602138990077483e-06
67289,0.0003004842723003772
67290,1.2298037476177999e-05
67291,4.158465369514478e-06
67292,5.514338053234822e-07
67293,1.1911373830796195e-06
67294,0.008898277311693344
67295,1.0604464698211393e-06
67296,7.721042486096045e-06
67297,0.010209340149127152
67298,0.0006896907230850466
67299,0.0003313489076257925
67300,0.0009476602510239076
67301,7.77392723893973e-05
67302,0.0018420401042696633
67303,0.0005266904352955432
67304,0.014144179910451206
67305,0.01962298112751551
67306,0.0005116040379467906
67307,0.007436429219070844
67308,1.8139555830863377e-06
67309,0.0009552543328616097
67310,0.00011574812991116858
67311,6.55951327779255e-05
67312,3.0434685436624053e-06
67313,0.013855936060813267
67314,0.00011431433162003306
67315,0.010505273308170188
67316,2.15873402768788e-05
67317,9.950446412096848e-06
67318,7.897949394247177e-06
67319,1.1896103460023452e-05
67320,1.691048917356161e-05
67321,0.0005960614039951894
67322,0.009020467367843127
67323,2.5224971537222567e-06
67324,7.047828799350282e-07
67325,7.771448597593522e-05
67326,0.000112496059875238
67327,0.00018492450170274217
67328,3.191877475530166e-07
67329,2.586683261851647e-05
67330,0.0001326680274196633
67331,0.0019411088695801112
67332,0.0008628840595663305
67333,2.5313920513871064e-06
67334,3.2566291452311524e-06
67335,1.1915998090730727e-05
67336,7.324910425057287e-06
67337,6.776198031315616e-05
67338,2.8434655799225067e-06
67339,8.745981445665284e-05
67340,0.0005660049264107041
67341,0.00011345175425014888
67342,0.02483931592821494
67343,4.437990136122447e-05
67344,0.00030089274474873933
67345,0.0002795620355536047
67346,6.489940137144635e-07
67347,2.8634592454607576e-06
67348,6.908007785133856e-05
67349,6.653654345212342e-06
67350,0.0001442274308423567
67351,9.385166081513213e-06
67352,1.3906946461297057e-05
67353,0.00030424941318028754
67354,1.3730614904981436e-07
67355,0.016776834512487977
67356,0.00029827216858623946
67357,6.290667024377533e-06
67358,3.0697687215469526e-06
67359,1.7477315047562855e-07
67360,3.0719521931624014e-07
67361,0.0010302661068524789
67362,4.333091991736996e-05
67363,0.01184762166241627
67364,2.1773298702103528e-05
67365,0.00029518622573024544
67366,0.0001511781443295884
67367,0.00011559767518958073
67368,7.557911796976609e-07
67369,0.0033901866462614167
67370,9.042565665998952e-06
67371,2.2450555871279624e-06
67372,3.598053380259387e-05
67373,8.569442568048576e-05
67374,1.0648837587497977e-06
67375,5.756664296945239e-07
67376,1.0966738181323435e-06
67377,0.011116011648971786
67378,0.0015743152526320713
67379,3.292876655081416e-05
67380,0.3159841221204803
67381,0.0009745339855417938
67382,9.285255394051906e-07
67383,1.4842288387491035e-05
67384,0.009639315770403669
67385,8.215202188578413e-05
67386,5.880915989117014e-05
67387,1.3147960618961558e-05
67388,0.0018273215791455948
67389,2.1646256588990475e-05
67390,0.0005048252781783123
67391,1.4267929197468187e-05
67392,1.516232622249037e-06
67393,0.00020670806689788488
67394,2.329640709947918e-07
67395,2.3876369228410954e-06
67396,6.36060410135979e-06
67397,9.505845144893533e-05
67398,0.004839148231519222
67399,2.7122974477257662e-06
67400,1.8287425551915684e-06
67401,2.4687772851829757e-06
67402,0.005276969223791312
67403,0.00011380011611588571
67404,9.641057462462326e-06
67405,4.675780203233312e-07
67406,0.0012315455733280412
67407,1.2030078853438214e-07
67408,0.002089760278614145
67409,3.0105401580093076e-05
67410,3.0742105997203483e-06
67411,6.324307230628554e-06
67412,2.727463975850534e-06
67413,3.256120128649697e-05
67414,0.013373027741341638
67415,0.0002901525822539967
67416,9.038894740611438e-07
67417,1.0686920543763615e-06
67418,0.00045443789924712097
67419,2.400022174502088e-05
67420,2.6072187476145886e-06
67421,3.691006176701383e-07
67422,3.6897934931210116e-06
67423,3.927608811995947e-06
67424,3.08502373082268e-06
67425,1.912149645937817e-06
67426,8.431244650810629e-05
67427,1.348965962141379e-05
67428,0.008717568915687058
67429,2.39681686799218e-05
67430,8.917116685469823e-05
67431,1.5125611034721852e-07
67432,4.194557157603269e-05
67433,5.408264380275755e-07
67434,1.52629635903764e-06
67435,2.233816891817886e-05
67436,1.097691145498268e-05
67437,8.726669962812437e-06
67438,7.6091326091600136e-06
67439,0.025029756903016596
67440,0.0011862133767723423
67441,9.354970575382582e-06
67442,3.1437696092515523e-06
67443,0.0005253117291863841
67444,1.3498996279867707e-05
67445,1.7189716997862945e-05
67446,2.4914761406246686e-06
67447,2.4476412086399073e-05
67448,0.0025822441868506595
67449,1.586620289580105e-07
67450,0.0037576180219000286
67451,2.3500613011065376e-06
67452,3.783174634531007e-06
67453,0.0003298015117399052
67454,0.0009701333848731242
67455,9.971489640943308e-08
67456,1.706516611011148e-05
67457,0.00021882444741402228
67458,5.081471817800515e-07
67459,0.00020217399557635976
67460,0.0012683643663771174
67461,2.24626318643226e-05
67462,0.043038801293334594
67463,3.281468211229129e-08
67464,8.06174631123029e-06
67465,7.567290694739359e-07
67466,8.784059768720442e-05
67467,4.512370922563706e-05
67468,2.350397257842774e-05
67469,6.036681339602147e-05
67470,2.4050267117275525e-06
67471,0.00024025052069092875
67472,0.0015290995119722015
67473,2.8305740464476456e-06
67474,3.856268884154472e-05
67475,6.01672629607983e-07
67476,1.0975381192253374e-07
67477,0.0007712537436347679
67478,2.8280021043831317e-07
67479,5.205672344520221e-07
67480,3.167507807242504e-06
67481,6.891549675028124e-07
67482,3.0020740755986932e-05
67483,3.059664322396822e-05
67484,2.0409390495943934e-05
67485,0.0002740456107824898
67486,0.003187052591994006
67487,2.0729694009959653e-06
67488,2.515138635606844e-06
67489,0.030277000501581882
67490,0.0008211438578143453
67491,3.0102814061444817e-06
67492,0.00037285581448402255
67493,0.00010695489139249684
67494,0.0013986401660340446
67495,4.245721667187948e-06
67496,0.01009969630106377
67497,7.454930611474508e-08
67498,4.8227104148035964e-05
67499,7.023163164269133e-05
67500,0.00299117351010331
67501,0.00011343373900571235
67502,6.1366621037741435e-06
67503,3.5285952609682833e-06
67504,6.972956617604132e-06
67505,4.7387323895494076e-05
67506,0.009771917056350256
67507,8.259848407598473e-07
67508,2.7176449524334797e-05
67509,0.007118434031609339
67510,0.022164036133854353
67511,0.001382131570749564
67512,0.007854171754237024
67513,0.00023373734494481636
67514,7.895922091251924e-06
67515,0.0006822371304316066
67516,6.699156594861226e-07
67517,0.00012863743285755028
67518,2.2932036283319154e-07
67519,0.006958384310719389
67520,4.21435818956164e-06
67521,1.57174907960997e-05
67522,2.7078699064359245e-06
67523,2.0742476843795456e-05
67524,2.6634339568199364e-05
67525,1.1045509841893854e-06
67526,0.0089470481115411
67527,0.00016719587869983054
67528,0.00030420894067387423
67529,0.004406141801693261
67530,0.010177557475674087
67531,5.103847146957942e-06
67532,2.4748451867989716e-05
67533,0.00019964402786705677
67534,4.2359457256459e-06
67535,2.071897011048498e-06
67536,0.020839934063285978
67537,0.0005712676538867882
67538,3.4423219500835124e-07
67539,0.00010025658804951632
67540,0.0008768711392360313
67541,7.471358019824453e-06
67542,0.002382393209638454
67543,0.000116455694182454
67544,1.9358741874438184e-05
67545,1.8494546684867954e-05
67546,2.1283817130155324e-05
67547,0.00011216398500463289
67548,0.010610774057348843
67549,1.6511781770906714e-06
67550,2.1307656809232427e-05
67551,0.00173970013342415
67552,0.0001305902338151397
67553,2.1307428774489827e-06
67554,1.5624949647509184e-07
67555,4.7112068775476595e-06
67556,0.001371574425534763
67557,0.0026936013174270845
67558,0.000705481298817193
67559,0.00019696955898362996
67560,2.034110649343279e-05
67561,4.763106049089421e-05
67562,5.052574382318153e-06
67563,2.693207565779483e-05
67564,0.00015853830136785385
67565,1.4816953176055438e-05
67566,6.034853101076923e-07
67567,9.871120503314979e-06
67568,9.309563932870157e-06
67569,0.0044998044311338765
67570,3.747179184026539e-05
67571,0.00030503097368504755
67572,0.0031625124583213714
67573,2.341281209899356e-05
67574,7.332077579371169e-07
67575,4.5162068596694946e-05
67576,1.4808051822462761e-06
67577,1.1529769306143168e-06
67578,1.952879864680192e-06
67579,0.0013400646794321897
67580,1.6665785690586376e-05
67581,1.7801388428761698e-06
67582,0.00017969006803564142
67583,6.335612436244216e-05
67584,0.00014131958100607105
67585,0.010877786121921898
67586,3.8028885051776526e-06
67587,1.7023966476233045e-06
67588,0.0041765254625400535
67589,1.649034575257975e-05
67590,3.0716447068410704e-06
67591,5.6127633750294945e-05
67592,0.027623770570495376
67593,0.0018711481177971117
67594,4.534639689977472e-06
67595,3.4266431343991913e-06
67596,0.0009324353392278922
67597,0.039662113819413834
67598,2.857218017661138e-07
67599,3.981045751065464e-06
67600,0.025942788911413557
67601,5.705161196816137e-06
67602,0.00022873427761912687
67603,1.2571630744334951e-05
67604,0.0655237367734364
67605,0.0011668633382758327
67606,0.0002679249705433434
67607,0.0006587222995099568
67608,3.747534854450578e-06
67609,5.619822935933941e-06
67610,0.0016511281425137419
67611,1.6862188873563855e-05
67612,9.219181460636412e-07
67613,2.6194464667208742e-06
67614,0.0003175909249059084
67615,2.4260458522673506e-05
67616,2.330338122032961e-06
67617,2.8519977989571445e-07
67618,1.472565605240331e-05
67619,8.628786606207583e-07
67620,6.854058887872001e-07
67621,7.580830472687193e-07
67622,1.1754291784471298e-06
67623,9.049876092384363e-06
67624,5.2617956430409444e-06
67625,4.052883488907742e-07
67626,2.311517852723742e-07
67627,8.125031438521033e-06
67628,0.00011846192755888477
67629,0.0017953407362878062
67630,2.284373855651996e-05
67631,3.592107743653419e-07
67632,1.1496667464678535e-07
67633,0.0007728027019760759
67634,7.155654998945012e-05
67635,1.282414283204687e-06
67636,0.0017870876274610707
67637,4.405160005612333e-05
67638,6.91967633358768e-05
67639,4.226032035461313e-06
67640,1.939937366928365e-06
67641,0.0059628029766453094
67642,1.0880893119986075e-06
67643,8.877113041445361e-07
67644,0.014421519919030222
67645,0.0003601732064333903
67646,0.007576606761241786
67647,0.0017125626190695649
67648,8.424177288238283e-05
67649,0.00037795534448561107
67650,0.0033457268839977745
67651,2.181199155798714e-06
67652,0.0009436308618263554
67653,3.1313294429744066e-06
67654,8.305994706270019e-05
67655,1.5827886190143314e-06
67656,3.926181527218963e-06
67657,1.350761618562202e-06
67658,4.866426302282971e-05
67659,5.904542023847663e-05
67660,1.3110472212494725e-05
67661,0.00026478380361025456
67662,4.911458185473918e-07
67663,1.660587402283052e-05
67664,1.9025741589161098e-06
67665,3.601782025534321e-06
67666,0.0017917042337553064
67667,6.302377267519632e-07
67668,0.0010488991256029396
67669,0.052237815472382
67670,4.27971736968562e-06
67671,3.549783392881446e-05
67672,0.010330654930201662
67673,0.0014598247407319987
67674,2.813772270933179e-05
67675,0.00020516290562653942
67676,6.833229542856702e-06
67677,3.421215766525198e-06
67678,3.77275933479616e-07
67679,0.09647740983775392
67680,3.573778214736809e-06
67681,3.2941371444995097e-06
67682,0.00021554974241738784
67683,0.008752793067068873
67684,2.927730119386846e-06
67685,5.940342546328818e-05
67686,1.6483020587942116e-05
67687,1.7848780762306284e-06
67688,6.0861213955167526e-05
67689,0.00017005930741582792
67690,5.228600962802074e-07
67691,0.0005023985713149765
67692,0.00030200589137419624
67693,1.4816098903443928e-06
67694,0.00411311884809894
67695,0.18460597836151535
67696,6.959143453895073e-05
67697,0.00010172252604527335
67698,0.0058152958479424696
67699,9.092520274140347e-07
67700,3.558055777223676e-06
67701,2.9564838973672882e-06
67702,0.0009003713027954728
67703,0.0007202117820176722
67704,0.00018877641529231444
67705,1.796694214356029e-07
67706,0.07268491656728229
67707,3.2268400596168042e-06
67708,2.6489757533773676e-06
67709,0.0078548878381588
67710,0.0019675959758791565
67711,6.821071388983066e-07
67712,0.0003219456495014697
67713,1.010334536017512e-06
67714,5.6138976499200236e-05
67715,4.386425171654476e-07
67716,0.010097576588620762
67717,0.13786085290273908
67718,0.1766711660379574
67719,3.203157856499944e-05
67720,5.588601482293634e-05
67721,3.210020916447514e-06
67722,0.0006384704305860925
67723,0.0010156117898748873
67724,1.4917794631559214e-05
67725,0.005141623594870244
67726,7.322730038761831e-05
67727,5.630106434287116e-05
67728,2.1309220153640793e-05
67729,0.0006334020556672827
67730,1.0680439137824555e-06
67731,2.1197981098255975e-05
67732,2.6726049737070834e-05
67733,8.16979387639413e-05
67734,0.0006439924131778487
67735,7.279073775059993e-06
67736,3.0118446827991137e-05
67737,0.0023814037258340906
67738,1.467636761149574e-06
67739,1.3973329162542636e-05
67740,0.0005357220927683957
67741,4.966243325792979e-06
67742,0.00017876749320024963
67743,1.517873013251209e-07
67744,5.011422871664449e-05
67745,6.653525848861994e-05
67746,0.01740465448720239
67747,7.825940988532055e-05
67748,0.00010178869362902151
67749,0.007373674620054152
67750,3.046664507061081e-06
67751,8.40327611453717e-06
67752,0.009357366892967569
67753,9.653605939035044e-05
67754,0.001527172550729313
67755,1.686086494201678e-06
67756,0.0013532806870924109
67757,4.226807346527724e-05
67758,7.739365107014199e-06
67759,0.000595482412918851
67760,4.420658239165656e-07
67761,1.6070080723358906e-06
67762,4.466803123965792e-06
67763,9.65501065038721e-05
67764,7.147127783398658e-07
67765,0.0001346258603766511
67766,0.004299288218760045
67767,1.159782270640367e-05
67768,6.411561291462491e-06
67769,0.00016291729532705304
67770,4.652390972088882e-07
67771,7.449376505009939e-07
67772,0.0001700754372440021
67773,3.003900166986227e-06
67774,9.992351546186747e-08
67775,0.0006769666218601147
67776,0.00020804933008446546
67777,0.0061126020793314745
67778,1.1001435732297425e-05
67779,2.7812554001775508e-06
67780,0.0014147244106435454
67781,3.935341719762794e-05
67782,0.0007107402294207401
67783,2.858622537233353e-06
67784,1.2020258628063634e-06
67785,2.8678880576492025e-07
67786,0.0001639812349413793
67787,0.00010403956236938963
67788,0.0005176632158567827
67789,0.04712714422531189
67790,0.0005534269834131816
67791,1.0748742043244111e-07
67792,0.00014355838646065692
67793,1.3331145155867315e-05
67794,2.2756264775140198e-05
67795,3.191670587556131e-05
67796,0.07024699567205724
67797,6.097733701275167e-05
67798,0.0014420916004198444
67799,6.57662399300804e-07
67800,0.00014073996981965256
67801,0.005578069090942486
67802,4.3500437410661694e-05
67803,0.0073867690180735
67804,7.045167719541073e-06
67805,0.00037925828065677527
67806,6.992955724270624e-05
67807,4.791512656243602e-07
67808,0.0067291288742702925
67809,4.77245666946605e-06
67810,0.010779532427944143
67811,0.002302273639842868
67812,5.310210199194349e-06
67813,1.1932940716358278e-05
67814,2.8293380676841353e-05
67815,0.014713425227326733
67816,9.68181367881939e-05
67817,0.00036863174700259445
67818,1.2009692505188999e-06
67819,0.00019125897078770812
67820,0.0003871835983386141
67821,1.0856450719992483e-05
67822,6.248141681337032e-06
67823,0.00013640832265315585
67824,0.0002346016488175932
67825,3.724354060811823e-06
67826,1.2068617667659232e-07
67827,5.494038058401784e-07
67828,1.6527453438505968e-07
67829,0.41250543937034256
67830,0.0006436184969442547
67831,5.0838258013602464e-05
67832,6.865942500375125e-05
67833,3.4101534747266925e-05
67834,1.6678521155727875e-05
67835,1.918548975344406e-05
67836,0.00026536274141920934
67837,0.0005864748321146235
67838,9.197525198872587e-08
67839,0.0003925634889859375
67840,6.283019330413479e-05
67841,0.0017073520607880832
67842,1.271550247062776e-06
67843,0.01394115830866321
67844,1.8869338483967888e-06
67845,0.00011584715162072896
67846,0.0002765178978482694
67847,7.418645528318592e-05
67848,2.1956288061041544e-05
67849,0.0010889668383869007
67850,9.24209989523941e-06
67851,0.0001779299426052151
67852,2.3340802816051297e-07
67853,8.17398384070474e-06
67854,0.0009672620793680929
67855,0.0016594044573816776
67856,5.064798219846741e-05
67857,0.001273827999476097
67858,0.0007777952367908522
67859,2.5728907591236706e-06
67860,3.374656109195843e-07
67861,7.872079048861073e-05
67862,5.373642141425035e-05
67863,1.0160521843153578e-05
67864,0.0029413038898650538
67865,0.00011858476177571499
67866,2.3959202896421505e-05
67867,2.0225733461706132e-05
67868,0.00016441584573367228
67869,1.7813680449951797e-07
67870,5.410676721040153e-07
67871,3.7164573949672604e-05
67872,9.849757982345414e-05
67873,0.00047764724142929847
67874,0.0010453469836050654
67875,0.0010271061618220782
67876,2.290374123529762e-06
67877,9.925909413928063e-05
67878,4.484240227012257e-06
67879,0.0005263268719885823
67880,6.163808112416757e-06
67881,1.1717538142933699e-07
67882,2.568963107153729e-06
67883,0.010087621487171742
67884,3.075903781228582e-07
67885,7.269012123736967e-06
67886,2.5925613773279715e-05
67887,1.1324680928149702e-05
67888,0.053663110740400616
67889,5.572259948336566e-05
67890,2.7936332762317438e-05
67891,4.7213005714658056e-07
67892,1.0063233700639934e-05
67893,2.4099660077809215e-05
67894,1.762849159327033e-06
67895,0.00010793532836083623
67896,1.463977697886671e-06
67897,2.2162705096891353e-06
67898,3.195677568992587e-06
67899,2.3695146782026047e-07
67900,2.8377906850394605e-05
67901,0.00036095478855777303
67902,1.676023854056026e-05
67903,0.00018333637002269275
67904,3.3105851636626294e-05
67905,4.245046588984269e-06
67906,3.142037387391896e-05
67907,4.0216926047529515e-05
67908,3.410267580926571e-05
67909,8.295086358216196e-08
67910,0.00777365656920385
67911,0.001490105315314594
67912,1.7439096914793766e-05
67913,2.182899110697459e-05
67914,6.123898218074739e-06
67915,9.444390314797655e-07
67916,3.0297686409952093e-05
67917,9.603537437882849e-05
67918,2.7899550636675018e-05
67919,1.9368242127033965e-06
67920,0.0036095315794321937
67921,1.6932477410133696e-06
67922,5.26738050971717e-05
67923,6.1424004951970584e-06
67924,0.09163066792498356
67925,1.171299009860486e-06
67926,0.002440569747819755
67927,3.1486459034988917e-07
67928,0.0011246650943866452
67929,2.4041910317438275e-06
67930,4.4381637977425657e-05
67931,0.0036397664132529796
67932,3.317752422226203e-05
67933,2.8907678843896943e-06
67934,9.491341392602052e-06
67935,8.508786780614093e-06
67936,3.0578842825309397e-06
67937,0.0007184913816279457
67938,1.0369543452320964e-06
67939,1.0905578983143658e-05
67940,0.0003551220301504978
67941,2.1527804219986723e-05
67942,0.0008560257588817
67943,0.0007013692324642927
67944,0.00019775436579239317
67945,2.1416744653729703e-05
67946,6.003388283852794e-07
67947,0.0007948432812663957
67948,0.0006168128331716569
67949,0.00010516399533660331
67950,1.475095686912549e-05
67951,0.00044517280089635116
67952,2.862423918128183e-07
67953,9.773414034279444e-06
67954,9.046507796697849e-07
67955,3.457497941453574e-06
67956,3.02960581878457e-06
67957,2.04829135057703e-06
67958,0.0009815920666048955
67959,2.2019448653660275e-05
67960,0.004063458426646066
67961,0.0046874813361833636
67962,2.3922167786326695e-05
67963,0.00030959636239598175
67964,4.483233606417626e-05
67965,0.0007897437690414869
67966,0.00020210055413593354
67967,3.4136416854291206e-06
67968,0.007227395424890569
67969,7.290176529991231e-07
67970,0.03739938112556227
67971,0.00041075155198749775
67972,2.4179704752307334e-05
67973,7.473410321843256e-06
67974,1.5650506687361657e-06
67975,8.000835361363944e-07
67976,0.0005145453703415634
67977,0.0007714824459549391
67978,0.01617476510116857
67979,0.022766574035600545
67980,4.913634926264494e-07
67981,2.1641595155351778e-05
67982,0.0009105723284560928
67983,2.997664882325075e-06
67984,9.399878172597958e-05
67985,8.245983529994597e-07
67986,0.0008353187920724754
67987,7.184824462427542e-05
67988,3.673284286150499e-07
67989,3.90714681953879e-05
67990,2.3213316182248784e-07
67991,0.00611640502140127
67992,7.253205331131579e-05
67993,0.00012265750786542916
67994,0.0005143878997911793
67995,4.2606677546532854e-06
67996,4.504645080785857e-07
67997,4.2489853254317474e-06
67998,0.004777795961198044
67999,2.868826309213997e-05
68000,2.616308000011417e-06
68001,0.0008508338094389231
68002,3.660979118711852e-07
68003,0.002506949630697509
68004,0.0002491291743156387
68005,2.65443449376374e-06
68006,3.292918479692324e-07
68007,1.2056526521257391e-05
68008,8.749006646423972e-05
68009,0.0010998697110589783
68010,4.6355729546192167e-07
68011,8.626264316808182e-06
68012,3.2711187699770615e-05
68013,1.8647707680736138e-05
68014,0.00010131589814256271
68015,5.4959616487413426e-05
68016,0.00012717940975079246
68017,0.00014586387804699049
68018,2.2106909997640912e-05
68019,0.005754959557150329
68020,0.001495466607919165
68021,0.014430957949149068
68022,1.5614753342307929e-06
68023,2.616633576434566e-05
68024,1.2359819936598189e-06
68025,1.3495711534109128e-07
68026,0.006943007461586831
68027,0.00025348607774003607
68028,7.603936715711972e-05
68029,2.817016784591059e-05
68030,1.3085640519663568e-06
68031,3.4509765155305896e-06
68032,0.00011083524234225553
68033,4.485248509043507e-06
68034,8.134743513604372e-06
68035,8.509514605604573e-05
68036,0.00022006735700253854
68037,0.0011437125148007063
68038,3.321476619725443e-07
68039,0.0010501774392909574
68040,1.5401421627861968e-05
68041,1.3040950601504616e-06
68042,1.67871526344969e-06
68043,0.012050723249537177
68044,1.3105625801273185e-05
68045,1.6075936233218912e-07
68046,0.0007047224091796073
68047,0.0030828885747536464
68048,2.026594701316744e-06
68049,0.03235231641326958
68050,0.08549937484102982
68051,0.0005044841979694217
68052,9.135548777231974e-07
68053,0.00044554919280179786
68054,6.939009662213723e-07
68055,2.6338622180389825e-07
68056,0.0012898040628697364
68057,2.3683993151561006e-07
68058,0.023297535273335526
68059,3.1675028403060404e-07
68060,0.009400783798385865
68061,0.00047487251412912533
68062,0.00030764916399448033
68063,4.800378787337138e-05
68064,1.616880081066086e-07
68065,3.7860406431485346e-07
68066,1.3898333560775075e-05
68067,0.0017668629908024044
68068,0.00010108257317945046
68069,0.0021090874987818005
68070,9.0694637846058e-07
68071,0.0011391950901259284
68072,0.13110244011737826
68073,2.6557010486546354e-05
68074,1.7739242777843692e-06
68075,9.581246831506809e-05
68076,0.004741334307305858
68077,0.0006739196401526167
68078,0.03917469515145596
68079,0.003632478478083749
68080,2.2721917880877843e-05
68081,2.3593896784499442e-07
68082,0.014339660225773886
68083,1.1665510628818497e-06
68084,0.004723223234573467
68085,4.4657987122396636e-05
68086,5.0677371759663604e-05
68087,9.90386003030663e-06
68088,8.893154199717373e-06
68089,4.916992977954781e-07
68090,0.0005558132860469814
68091,1.4066736468081951e-06
68092,6.370064787737949e-05
68093,0.00027253870831166194
68094,1.3408579851978576e-05
68095,0.022683131167403413
68096,1.133469213488064e-06
68097,0.0009768711835300412
68098,0.00024961104786979255
68099,0.0014659508759172438
68100,0.01675004618761587
68101,3.6903163250284674e-06
68102,0.0007184514484036711
68103,1.9900999663389257e-06
68104,1.8289969785995897e-06
68105,0.0011774200611689846
68106,4.087571331726567e-05
68107,0.06990306731321903
68108,2.91378977713388e-06
68109,0.014617703860845275
68110,4.142021671271263e-05
68111,4.3415507472313044e-07
68112,1.8216857042863832e-06
68113,8.444182660693099e-06
68114,1.0194319493522685e-05
68115,3.360982195460573e-06
68116,0.00019968539316981613
68117,3.875741185589166e-07
68118,8.12764060126471e-07
68119,2.8880984878022603e-05
68120,0.0014137880517205044
68121,1.2421840543658788e-05
68122,0.009050550640975867
68123,2.105512925268499e-05
68124,0.0016597342281005796
68125,0.0003993318101246842
68126,0.00031788726759760644
68127,3.0342865099115447e-06
68128,1.6120492883074118e-06
68129,4.250467259606167e-06
68130,6.850832027794477e-05
68131,1.8486607089605616e-06
68132,2.1300937615563897e-05
68133,4.389848910321769e-05
68134,0.00019551198603125441
68135,1.8042926885831686e-07
68136,0.008262718061864922
68137,0.020325657944594393
68138,3.4631083820823276e-05
68139,0.0004899981071962273
68140,0.002669422695171403
68141,0.0001928572869649674
68142,0.00012078653557346725
68143,0.0003285078614976049
68144,3.526981573022289e-08
68145,4.9430598868792894e-05
68146,4.939645800567952e-06
68147,4.4880846774432325e-06
68148,1.5962112296147273e-05
68149,0.0004497156554240061
68150,2.8743918761774802e-05
68151,0.015535784865353964
68152,5.007431785514571e-05
68153,2.131959493655012e-06
68154,3.0868584906287356e-06
68155,0.006227630634432703
68156,0.00021689784328716172
68157,1.9297367369484035e-06
68158,0.07219422868287495
68159,2.833953264528929e-07
68160,4.0399789330409885e-07
68161,3.3675578963546907e-06
68162,0.0008943781188701076
68163,0.0003163621194912513
68164,0.0030975910698335498
68165,1.676014411531861e-05
68166,0.012984840766565461
68167,1.893582370816574e-06
68168,0.0003050980379964023
68169,0.000999859387255826
68170,4.543966430815241e-06
68171,5.483206474246278e-06
68172,5.821404333503863e-07
68173,0.0014670937300168628
68174,0.0010138242178318244
68175,4.148968980191976e-06
68176,0.0013103074227267986
68177,1.529399582747358e-05
68178,0.00333841378563144
68179,9.235416787716617e-05
68180,8.902102684486692e-05
68181,0.003801335164168388
68182,2.3243595349311045e-06
68183,5.066787537458214e-06
68184,6.322039365726367e-05
68185,0.04216795233028776
68186,0.001988270402138689
68187,1.4409887657037012e-07
68188,7.076815981115858e-07
68189,5.777276704704658e-07
68190,1.044019136754713e-05
68191,0.0005109746138146957
68192,0.00045054079903655316
68193,2.9156518725774055e-07
68194,1.8230097223931692e-07
68195,0.018973904598372348
68196,0.0005275937423225538
68197,0.0007195300013192468
68198,3.2334056707772605e-05
68199,0.0001858802399124537
68200,1.904430204124733e-05
68201,7.664897653458717e-06
68202,4.57066890314795e-06
68203,0.006832200017800084
68204,0.0004963175713987222
68205,0.0007697050122457676
68206,1.4818335288901572e-07
68207,0.00038359518845819493
68208,2.5831819122924095e-05
68209,7.20871657687316e-05
68210,1.9768815697858784e-05
68211,1.0306077632437257e-06
68212,3.993435116138851e-05
68213,6.720932753087831e-05
68214,0.0007322145467712374
68215,0.0032225133896199363
68216,6.164618288739979e-05
68217,3.879963184322048e-06
68218,8.862902520865477e-05
68219,1.7118565452994165e-06
68220,1.2141487898589405e-06
68221,0.0034168094622406306
68222,0.000661174208715416
68223,2.260608680965013e-06
68224,2.8908185761234622e-06
68225,5.132374700637967e-08
68226,7.4712413616810206e-06
68227,0.01372682995758065
68228,0.003786018948224619
68229,0.000312415693570772
68230,0.0008485987914714386
68231,0.013768652822234228
68232,3.588176627781949e-06
68233,0.00017511467529841387
68234,3.2860537377960204e-06
68235,8.450362921303241e-06
68236,1.1692061056257886e-05
68237,2.579350316655007e-05
68238,0.0002359310734319426
68239,1.0301622356564684e-05
68240,0.0006626587429107865
68241,1.9839768318357003e-05
68242,0.015313398670346267
68243,0.0007232360334092758
68244,0.001756985395377677
68245,0.0022463371804710298
68246,0.009864427681935073
68247,0.02113961337044217
68248,0.00022066421284769295
68249,0.00023833256333110893
68250,8.206019207386174e-06
68251,0.0036309795093610094
68252,7.717929014604455e-05
68253,0.18982401831619292
68254,0.008008453594194614
68255,8.862142362938091e-06
68256,5.159469048014163e-05
68257,1.0704732105346059e-05
68258,0.0005503608315410766
68259,9.355612575762443e-05
68260,1.6964693802773966e-05
68261,5.297689855872795e-07
68262,5.954472867470397e-07
68263,5.12808105564355e-05
68264,8.218353956392956e-05
68265,1.953460146736614e-06
68266,0.006264766173323618
68267,3.468415885043049e-06
68268,0.0012256528872427442
68269,2.9494188735376553e-06
68270,6.599167087672203e-05
68271,5.8959750776147905e-05
68272,5.192231047682351e-05
68273,0.00010414162773155882
68274,2.397780101796441e-05
68275,4.6830018384579805e-06
68276,3.1262063171634034e-06
68277,1.0208919845263468e-05
68278,1.4843876407324433e-06
68279,2.2176373933077975e-06
68280,0.0002764419654733186
