session_id,target
68420,0.017124864309595946
68421,1.6499927707868365e-07
68422,3.4370529016854375e-05
68423,2.3573463886249054e-05
68424,0.0008599094730300721
68425,0.00022204029920728182
68426,0.0014390009671353431
68427,7.618887136998409e-06
68428,1.0747436585248338e-05
68429,1.05573830824683e-06
68430,3.452262091006029e-05
68431,1.3144649820068279e-05
68432,7.252938960993037e-08
68433,3.4302842662805055e-07
68434,0.00011649856083982447
68435,2.072432337982015e-06
68436,0.00043506150985641397
68437,0.0004790631480427894
68438,6.075431165632505e-06
68439,0.5465155200363403
68440,0.004405477576903641
68441,2.8097858731364966e-05
68442,5.628996038650441e-06
68443,1.1112194867620875e-05
68444,3.136609471291289e-05
68445,3.462982602318987e-06
68446,6.120155784915883e-07
68447,8.082429925069168e-08
68448,1.6562440390547447e-06
68449,0.0005738542845699953
68450,4.495287533521725e-07
68451,0.00207494538594462
68452,2.4738095634420246e-05
68453,3.6147523958851964e-05
68454,1.6185727550250103e-05
68455,4.010934862528795e-07
68456,0.000507212280125074
68457,3.5921086343224055e-07
68458,1.2398942962167882e-05
68459,4.587751870512436e-07
68460,0.002029973046613415
68461,0.0004965226028793042
68462,0.0003702642811928035
68463,1.4406581891255235e-05
68464,3.2798866371287514e-06
68465,0.0007390783785896728
68466,0.0003722184826580726
68467,0.005404458412186127
68468,0.00987962874063545
68469,0.0005223602406385116
68470,6.888124082026055e-05
68471,2.504664858820489e-07
68472,0.0023717917401308445
68473,2.6269356183072146e-06
68474,0.0004912921761606369
68475,0.005433434559654946
68476,0.000740920343001879
68477,0.0036172734064976904
68478,0.00010678094841533253
68479,1.6602825642179637e-06
68480,4.590853755649024e-05
68481,9.659316293047474e-07
68482,0.0007259399459871069
68483,1.0084962380826886e-05
68484,0.00502340353432205
68485,1.4563098192527634e-06
68486,0.00230781163608589
68487,8.331740624346696e-06
68488,0.0005246007473718087
68489,2.04003964676426e-06
68490,0.00047536853143111373
68491,0.0017338491799905602
68492,0.0017770250394606544
68493,0.0001292209052787518
68494,0.00011985953716168475
68495,0.0005053482284977308
68496,0.00042290264109378587
68497,0.0003346419612009768
68498,1.9694922282761746e-05
68499,5.5195466755127695e-06
68500,0.00023273699408798369
68501,2.5071237298940214e-05
68502,4.812213015606195e-06
68503,0.0005689412821526255
68504,8.475117404605974e-09
68505,7.230790931276756e-06
68506,9.202877902368012e-07
68507,0.0002819452687439038
68508,1.8502988003934377e-06
68509,1.6307902385171477e-05
68510,0.00019917890488996536
68511,0.011047794967647776
68512,8.069814442657031e-06
68513,0.00041548830608784815
68514,0.0015862364176374222
68515,1.529746736392886e-05
68516,0.0004299895764092179
68517,3.6254212540507935e-05
68518,6.654409853509136e-06
68519,8.967465283995707e-05
68520,0.00014459558872861235
68521,2.220436281630197e-06
68522,0.0008503698375862234
68523,2.3493177754867246e-05
68524,3.7846702716186087e-06
68525,3.507031948000703e-05
68526,3.0793877481645854e-06
68527,0.0028225005874856685
68528,1.8689395855240985e-05
68529,1.812816986831345e-05
68530,3.007544272643443e-06
68531,0.00022313992125270617
68532,7.808387341145249e-05
68533,0.0015026352371294452
68534,1.4590946362460245e-05
68535,0.00014368903489143182
68536,6.55977458806579e-05
68537,2.955131809396609e-05
68538,1.2987286378251252e-06
68539,0.0004057060205615744
68540,0.0009033856097762988
68541,0.1433068086909212
68542,0.0001140702420898822
68543,7.317256969964752e-05
68544,0.00014125500932710947
68545,0.0006454014723724936
68546,0.0007034635421124247
68547,0.014440743823846585
68548,0.0001739279888237804
68549,3.5367773969290326e-07
68550,2.4767870130885636e-06
68551,1.520365763508859e-06
68552,0.00033550367283240884
68553,0.0035241371299613226
68554,2.589454969782799e-07
68555,0.016430455125213173
68556,0.008015879506849528
68557,4.180107914885616e-06
68558,7.789486675977953e-07
68559,2.8044130270299713e-05
68560,9.50936392449665e-05
68561,3.17390574776266e-05
68562,3.957982686451258e-05
68563,0.0003210919217043124
68564,0.0009463393954921995
68565,1.7536918742497803e-06
68566,0.00018947702391722485
68567,0.004959555079016212
68568,2.9060695338977646e-05
68569,7.612125773892538e-06
68570,0.0006811242168226402
68571,0.03602536595072564
68572,0.00010314272734094563
68573,0.0005428241838365903
68574,3.5715318464244924e-06
68575,0.005150290304757396
68576,6.196320754783195e-07
68577,0.0005904925326347276
68578,1.086139228589994e-06
68579,0.004436470526377701
68580,8.699884334556531e-07
68581,2.2182160454440793e-07
68582,0.0009440785903371262
68583,0.003374773894136004
68584,4.031953622779089e-06
68585,0.010747437029947814
68586,0.00043912015396409347
68587,0.0001044171532886673
68588,2.0696449337827336e-07
68589,0.0038471076611050654
68590,0.007710893054807236
68591,0.00010215660714587352
68592,4.249512935986848e-06
68593,7.419096862773658e-08
68594,3.237760873497672e-06
68595,0.00013501804662584445
68596,2.460337898404483e-05
68597,9.889096570246383e-05
68598,8.391360587049331e-05
68599,6.039817654031936e-07
68600,2.1770789450443167e-07
68601,9.544854261623671e-06
68602,7.24298368640483e-05
68603,3.0209557835759737e-06
68604,9.605427867261923e-09
68605,0.0011620718245186528
68606,4.748257711515085e-05
68607,5.831607724665062e-05
68608,0.0006908396854186712
68609,8.547786247639329e-07
68610,8.559899378471751e-07
68611,1.997773213352621e-05
68612,2.1800123750804883e-05
68613,0.00038959761122699273
68614,0.0009726030976356599
68615,0.00021022830158194748
68616,6.116007042395912e-06
68617,2.6697780786628136e-07
68618,2.0160748547486125e-06
68619,2.9159631364545865e-07
68620,0.00030083614074577497
68621,0.011239790672067474
68622,0.00033874034287922634
68623,0.09155953254018433
68624,7.606933139489457e-07
68625,8.978381767785623e-05
68626,0.0006849725354730394
68627,0.00024239687514614807
68628,0.015875254501394463
68629,4.875015950550923e-05
68630,8.109917511964847e-05
68631,1.8546667031414355e-07
68632,0.00016103098454948276
68633,0.00038019373760966716
68634,0.022637645066425013
68635,1.5956522718094505e-06
68636,0.0008443194356412181
68637,1.4551096690147044e-06
68638,2.135389042395691e-06
68639,0.005784090247273677
68640,5.897715740197186e-05
68641,1.0339346249633085e-06
68642,2.8709424277959215e-06
68643,0.006978526965976962
68644,2.587919725499339e-05
68645,8.279470622588474e-07
68646,5.030649047081327e-06
68647,3.1761816310910865e-05
68648,9.129563559861265e-07
68649,0.000234395317291323
68650,0.0003595271452733643
68651,3.076195663281046e-05
68652,3.6625454545521897e-06
68653,4.667468874158986e-05
68654,5.837742674220595e-05
68655,0.00011758242552505043
68656,0.0015595214528354854
68657,5.22758973319429e-07
68658,0.00015441382216172992
68659,0.0018034643860284235
68660,0.0009191353298814746
68661,0.00014461942935458774
68662,0.00013856960934404658
68663,2.2846798521195563e-06
68664,3.3376617201206166e-05
68665,0.0005009020131038133
68666,0.0005607244344577248
68667,2.1793679613585414e-06
68668,1.6216555098106765e-06
68669,1.1768648898410785e-05
68670,1.2156129610343203e-05
68671,0.00017138001677806397
68672,1.7291397798299827e-06
68673,5.011749961951338e-06
68674,0.003527166021159284
68675,4.015032366557017e-07
68676,0.0007036678224161472
68677,0.006900471018648233
68678,0.005561418031573466
68679,2.081614699347641e-05
68680,0.000756771164899472
68681,5.175310751634461e-05
68682,1.058960961076657e-07
68683,9.561102027791928e-05
68684,0.0013014688171356214
68685,4.024989561179144e-05
68686,2.936409051678625e-05
68687,0.0012326209158573026
68688,1.1389811935720286e-05
68689,5.244872518538378e-07
68690,0.0007228427287595818
68691,2.79298316791775e-08
68692,2.048948709223309e-06
68693,0.0008538913517952301
68694,6.072902345124498e-07
68695,0.00013418375016613872
68696,0.0015904266932166326
68697,1.3164386672649724e-06
68698,0.004419609557878946
68699,7.88113881950708e-05
68700,7.999560391185846e-05
68701,0.0004679813308134578
68702,0.00021674217763987025
68703,2.797603304153607e-05
68704,4.6970769812369496e-05
68705,0.0003240200526394466
68706,0.0004631923796581737
68707,0.0003155643516406104
68708,0.00019685583508697444
68709,1.1039464296779506e-05
68710,3.903049829129331e-06
68711,0.00018856622991761954
68712,1.4557667196475912e-05
68713,1.6102952873089887e-06
68714,7.336509122595996e-05
68715,5.083465920688431e-06
68716,0.002264861909605096
68717,0.00012395541999300587
68718,1.0704348408843078e-07
68719,0.00011067790482808129
68720,3.9285852075791626e-07
68721,0.0001748246890119279
68722,5.898594042150132e-07
68723,3.2977256437661923e-06
68724,0.000163539737053094
68725,3.007731623122331e-07
68726,8.260197156519921e-06
68727,1.1032103640465072e-06
68728,8.076404145658953e-05
68729,2.4125186860318743e-06
68730,8.143312252319092e-07
68731,0.00032124692854459307
68732,0.00011494579136843108
68733,0.0023052300688487745
68734,0.007671085957442975
68735,2.637551445499921e-06
68736,4.436353218676383e-06
68737,0.0003577381419522575
68738,1.1634556406823104e-06
68739,4.157745100862568e-06
68740,0.010699440195004942
68741,3.987816587116764e-05
68742,5.645106063552636e-06
68743,1.7148608016224522e-06
68744,7.722642205393299e-06
68745,6.812214005521866e-07
68746,0.00010953131782295359
68747,0.004906406723072598
68748,1.4015947591923843e-06
68749,2.6228779855959285e-07
68750,3.019254756464375e-06
68751,8.730158894767709e-07
68752,6.859354955479363e-06
68753,8.915790053264158e-07
68754,0.0061826133542153975
68755,4.667072205784962e-06
68756,4.480177515381514e-05
68757,0.005703057138733496
68758,8.621981691649724e-05
68759,5.6602168447854386e-06
68760,3.1422891507470214e-06
68761,0.008772648209955016
68762,0.00023303509659791793
68763,8.222952596476404e-07
68764,2.1366456880218337e-06
68765,0.0011587485343151854
68766,5.818797512299612e-07
68767,0.001085634040718314
68768,6.531560363780259e-05
68769,2.8918964189046217e-08
68770,2.8249664929580257e-06
68771,6.90578490779239e-06
68772,2.0438880428651347e-05
68773,0.00039713690452682977
68774,2.6163025414462788e-05
68775,1.704329690740195e-05
68776,2.294019924848969e-06
68777,1.7049632811594128e-07
68778,2.6368049349398725e-05
68779,1.2589653961609705e-06
68780,0.00665711314406093
68781,5.942553112019238e-07
68782,5.513621714827533e-05
68783,7.868369980886336e-06
68784,1.2984260975821872e-05
68785,0.00019147549921003014
68786,1.6891979784128735e-07
68787,5.108029280473285e-06
68788,4.750105152828972e-07
68789,0.03707964041965602
68790,6.875968770753813e-06
68791,4.800592188139811e-06
68792,0.012410409038131218
68793,5.971947624229915e-05
68794,1.533252116252518e-05
68795,0.0028103287404038398
68796,4.254844386574459e-06
68797,1.8638929204113533e-06
68798,7.640242723746384e-05
68799,0.00037638271177489985
68800,0.1114717429108493
68801,6.368571097650626e-06
68802,0.00015452793403667548
68803,0.000545061500007616
68804,0.009210498184335605
68805,5.108029280473285e-06
68806,0.002804687703185501
68807,8.660765673723111e-07
68808,0.0011196621247368946
68809,2.609554503697593e-05
68810,6.935629701975932e-05
68811,0.00018474139289969974
68812,5.137327127405597e-06
68813,0.0003842452844503451
68814,1.3990862944829997e-06
68815,0.0008839825016119137
68816,0.002193261859355345
68817,2.0755663469195497e-05
68818,0.04861961385455139
68819,0.01981861877566059
68820,0.0003561166313806859
68821,0.0070965945473723206
68822,1.238157521616789e-05
68823,0.00013442808635779667
68824,0.0001193165580828708
68825,1.6350338060664953e-06
68826,1.81392714160425e-05
68827,2.4434265179820868e-05
68828,0.0006136132080788527
68829,0.0003994020016209648
68830,4.148105504994119e-05
68831,0.01634173688666163
68832,1.7131289034061492e-06
68833,4.4292733239390776e-05
68834,2.700216167562194e-06
68835,1.569952736575587e-05
68836,9.417546469309804e-07
68837,2.062119924246169e-07
68838,2.3850039546424522e-06
68839,0.0011317281706630367
68840,6.106101108624225e-08
68841,1.3536934294415202e-06
68842,0.00011710315695583344
68843,1.0129170734809975e-05
68844,1.2684095074807059e-05
68845,0.009793108615114902
68846,0.00041778487928711234
68847,9.878585843143248e-06
68848,0.0006308833123134492
68849,0.00028065068491523875
68850,9.772224258091073e-07
68851,0.0005291786276837753
68852,6.806643243655005e-07
68853,0.00042542788588624916
68854,5.387263792242383e-06
68855,5.184496852058032e-07
68856,0.0034813413540288143
68857,0.021278959442091728
68858,0.0002770104790850187
68859,0.010357736490643667
68860,2.0359516600794172e-05
68861,0.0005053480143047075
68862,0.0023032873756006086
68863,2.9928975208491315e-05
68864,1.2709765693733853e-06
68865,3.350418517679026e-07
68866,0.0013904894570226773
68867,5.5938586220542736e-05
68868,0.0004613470501535246
68869,0.004839969331352729
68870,7.092635055502326e-06
68871,2.074044105196771e-05
68872,2.2397694720413466e-06
68873,2.2830873777776034e-06
68874,1.0438100459268605e-06
68875,0.0004109494846778372
68876,0.0007324985522711374
68877,0.013029766915087494
68878,0.0019517052359530622
68879,3.094644230252034e-07
68880,0.0009159880090431152
68881,7.83599433105851e-06
68882,5.5266809936854146e-05
68883,2.9321850010396714e-07
68884,2.1142856257658322e-05
68885,1.6902749882094122e-06
68886,1.103200263244851e-05
68887,1.1718975272397802e-05
68888,1.7930316095328727e-07
68889,3.3091834740469227e-07
68890,8.438262531866723e-05
68891,0.007758710431089018
68892,2.536670558197044e-05
68893,4.805677011910983e-07
68894,0.00995940445658706
68895,0.000296040345303933
68896,3.1533430065418837e-06
68897,2.363844173617197e-06
68898,3.3793072800651655e-07
68899,0.013307415646636645
68900,0.008711505471746728
68901,3.4439168283651934e-06
68902,0.00045329165683802823
68903,0.00015297373414675181
68904,3.752055371383604e-07
68905,6.9132066359978545e-06
68906,1.5048037488811796e-05
68907,9.964330116511517e-05
68908,9.875889508003847e-06
68909,5.4638151851294425e-05
68910,1.027391708159597e-06
68911,0.007848101104038054
68912,3.175164333105882e-06
68913,0.00011588673948569763
68914,2.5831581911487667e-06
68915,0.02912044233734096
68916,1.4791800271282059e-06
68917,2.3801764979776697e-07
68918,3.5694106225242785e-06
68919,0.0003302873131909897
68920,0.04008114628056086
68921,0.0006243882226302557
68922,3.082103101267158e-05
68923,1.8992245690346733e-05
68924,5.214184769142808e-07
68925,0.0005963326410142063
68926,3.088091863364981e-07
68927,0.00010238188339114946
68928,0.001810847756373544
68929,0.0002777475391976652
68930,0.010220073027425485
68931,2.338031072382137e-05
68932,0.00046356730035158466
68933,0.00015759571220451984
68934,0.00013638442084954955
68935,0.0002540544054597333
68936,0.02375403725693355
68937,3.3626962402343926e-06
68938,0.0007602656087449543
68939,0.00010221750243473611
68940,1.690967688550402e-05
68941,9.859402583157853e-05
68942,0.0010860884963976658
68943,1.8924021746480453e-06
68944,0.006119229646428417
68945,6.188126987974853e-06
68946,1.0432334977379718e-05
68947,0.003225881727306241
68948,6.126347609078991e-07
68949,0.0007668860462519104
68950,3.080651237369292e-06
68951,0.0008150201956585742
68952,2.4654507414746417e-07
68953,0.00062333217478602
68954,0.002922353437755226
68955,1.7364411312747006e-06
68956,0.02848271490398126
68957,0.00020463774570139964
68958,0.5158768450119916
68959,1.7519760376469158e-06
68960,7.524725369763763e-06
68961,7.370655087446783e-05
68962,0.0004754071245360113
68963,0.0010034262855366728
68964,3.998394858353475e-07
68965,0.0001256161113470176
68966,0.0003083589078315854
68967,3.8826691896731956e-06
68968,2.6599063638188485e-07
68969,0.0007475979674859037
68970,0.049601436548049695
68971,1.8894938904350738e-06
68972,0.03527664980397545
68973,1.0129351749879951e-05
68974,0.0002401668338725291
68975,0.01284672137125426
68976,1.5530504648037806e-06
68977,6.347487129867777e-08
68978,2.8774505158712006e-05
68979,1.0955181957500267e-06
68980,1.6090885167173906e-06
68981,0.00436377587652664
68982,0.0013812059707176596
68983,0.0017706683990856853
68984,0.0004488866380195959
68985,3.71973884783258e-05
68986,8.044325462586978e-06
68987,0.36009278609172585
68988,0.0002974285361750288
68989,8.397072464787068e-06
68990,0.012389787521016608
68991,0.00013072530187683144
68992,4.473106541483124e-05
68993,1.2362328982267736e-06
68994,0.0016924302269998154
68995,4.303604436713321e-05
68996,1.3056538993507224e-05
68997,0.001437458286716954
68998,3.7900656629784335e-07
68999,0.007203146598117454
69000,6.325372639424402e-07
69001,2.592735818032381e-05
69002,8.54185242756855e-06
69003,3.299521636225908e-05
69004,0.0031644429539787458
69005,1.5236695195729373e-06
69006,3.869479016516953e-05
69007,0.00033708908817478166
69008,0.00022338533060274637
69009,5.494232264359849e-05
69010,0.000610501512914985
69011,3.0710256937675404e-06
69012,4.2565009756711115e-05
69013,6.255512800234073e-05
69014,5.276376031297413e-05
69015,7.540817833368941e-06
69016,1.055224854740439e-05
69017,0.0009383986859875374
69018,1.0359679846110817e-05
69019,5.131858406051134e-05
69020,1.3456027808120134e-06
69021,5.130283819550612e-07
69022,4.678874709558782e-06
69023,0.0012035552452684419
69024,0.0006073998972228251
69025,0.00022597984519188288
69026,3.9745010391789246e-06
69027,0.0026075026864779277
69028,1.516139878203638e-06
69029,1.8099525041892176e-05
69030,2.63456034163403e-05
69031,0.015268047670796881
69032,0.0004944695406113779
69033,4.564040362343399e-07
69034,0.002746904804337235
69035,0.011219766645982133
69036,2.2761385974966775e-06
69037,0.000163472745463065
69038,6.839610832372858e-07
69039,6.500527327211607e-07
69040,2.2979409012707684e-07
69041,6.34748555251298e-05
69042,2.4268917999231304e-05
69043,0.00033551047674132173
69044,0.00012865712865302225
69045,1.5717530313080067e-06
69046,3.227137253555416e-05
69047,2.8460007565837946e-05
69048,0.00452216096804679
69049,3.026797939406687e-05
69050,1.5047311698565962e-05
69051,8.999361659772429e-07
69052,7.323039160580985e-05
69053,4.137820918720147e-05
69054,0.002435731028456711
69055,1.8868219557586034e-07
69056,0.00010278395657368107
69057,4.111300450494878e-06
69058,2.4251726913143587e-06
69059,0.0007156380671289536
69060,0.0033935654633466955
69061,0.0018556931156133148
69062,0.00012472645780672634
69063,0.028771553929977215
69064,1.270266354060245e-05
69065,0.00040758917138427047
69066,0.00014997096106815076
69067,3.4710670866575716e-05
69068,0.0004889754726136769
69069,4.1267273944682876e-07
69070,0.0004161271745097895
69071,5.771719082989247e-05
69072,0.001520907294504125
69073,0.0008861502033698189
69074,2.411735940832447e-05
69075,4.486069918391581e-06
69076,2.2674338682927974e-06
69077,0.005147013283494725
69078,1.6440634165486155e-06
69079,5.410965101885716e-05
69080,8.491716885755064e-07
69081,0.0005590605862841589
69082,9.755977369628292e-06
69083,0.00010394921705427171
69084,0.08596430873684843
69085,8.984492619592428e-05
69086,0.0005300976295211972
69087,1.60533629612276e-05
69088,2.490982967830122e-07
69089,0.0002523673279764138
69090,7.909803758237269e-06
69091,2.4563849158653334e-06
69092,4.9736964569146483e-08
69093,3.488845676767487e-06
69094,3.023570002107802e-05
69095,1.51236867658784e-06
69096,8.639029479127073e-05
69097,0.0004481015086011908
69098,0.0004307871049652842
69099,0.016324406578045812
69100,2.378707485916929e-07
69101,0.00568695662479953
69102,6.517993338164074e-05
69103,1.22656818166606e-07
69104,7.2578702285287065e-06
69105,1.1161928455778192e-06
69106,1.548905377897193e-05
69107,0.0016465308775521748
69108,0.007470927272631431
69109,0.0009462582191299223
69110,1.808509144661803e-06
69111,6.961793329534786e-05
69112,0.01539322862720085
69113,0.0001518656185273928
69114,1.4819381557901532e-06
69115,0.001882652199467091
69116,2.6809889039968482e-05
69117,8.626165198916103e-07
69118,6.385906707610029e-05
69119,3.2823383879442638e-06
69120,9.711073260194405e-06
69121,5.723756040989163e-06
69122,0.004123441538521734
69123,0.020683032661506097
69124,4.150506950074465e-05
69125,1.864946476073912e-05
69126,9.719292190845579e-05
69127,1.930333014558059e-06
69128,1.0847001265617235e-06
69129,1.8176327711859658e-06
69130,0.0003009212275240514
69131,6.55402809795588e-05
69132,0.001402334166871564
69133,2.129332092296735e-05
69134,5.510027353373414e-05
69135,8.531813912414922e-05
69136,0.004550615149097143
69137,2.4337619970784847e-07
69138,9.149030881193218e-07
69139,0.00019829872316313725
69140,0.004049557906102313
69141,0.00018609244154740571
69142,8.326450115723837e-05
69143,1.2341285263101732e-06
69144,2.3926858274961605e-07
69145,8.985401081691972e-05
69146,8.202682952185437e-07
69147,1.7082663123451e-05
69148,1.6343468956393404e-06
69149,0.0003132288669011387
69150,0.009046309434154045
69151,1.0451794106337042e-05
69152,0.00024262816944012593
69153,1.96017045671808e-05
69154,0.0007760818413743545
69155,4.130214004743125e-07
69156,0.00043772241266281433
69157,3.689406366646675e-06
69158,0.00010652808256266376
69159,0.0007243072385950394
69160,0.0024738508146780152
69161,2.732649746541119e-06
69162,0.0035940856881994067
69163,1.3394720693521083e-06
69164,7.179636726977037e-07
69165,0.000599414938586822
69166,8.603979323589363e-05
69167,7.504985036547498e-06
69168,0.000873690187534112
69169,0.0001521659742381814
69170,0.00037349421793170294
69171,1.2103112108255314e-05
69172,0.0006053190627567854
69173,8.508974924800234e-07
69174,1.3196901560992715e-07
69175,6.077831312054598e-05
69176,4.996343673370073e-05
69177,0.0030601707374554032
69178,2.8532586864843327e-06
69179,3.114900934451125e-06
69180,2.318764805183299e-05
69181,1.2503423207606056e-06
69182,4.352594071473956e-05
69183,3.637205900020595e-06
69184,3.0186058456142803e-07
69185,0.00023267499818239393
69186,2.2796207203614043e-06
69187,8.493882797317988e-05
69188,2.4080668615594553e-07
69189,0.00023919755076280602
69190,0.006100493225667439
69191,0.00014684503682010143
69192,6.868045205473477e-07
69193,7.344483593579581e-05
69194,0.0013831027667905126
69195,2.908352459116699e-05
69196,0.0010445625400877091
69197,1.1124336136609883e-06
69198,1.0655761253235769e-05
69199,0.0033877480207022176
69200,4.408496639993939e-06
69201,7.014447006775238e-05
69202,0.0003372043291322146
69203,6.37717140510293e-05
69204,0.0005252694564339568
69205,0.0027247010288953253
69206,4.6509984483226465e-05
69207,5.016710040244773e-07
69208,5.503343975453833e-05
69209,1.1235657860964003e-06
69210,3.68246090304084e-06
69211,0.005857415032783142
69212,0.0001010547629363255
69213,5.1533083021152855e-06
69214,0.00019725852388272782
69215,4.4922201344395686e-05
69216,0.0001196461311220294
69217,1.0963531384233029e-07
69218,6.057883622419619e-08
69219,0.00048216878075583086
69220,1.1349634743742014e-06
69221,0.0003444961719946092
69222,0.0003290370128627956
69223,4.17201589493253e-05
69224,5.84599832564967e-07
69225,1.0030535126059315e-05
69226,6.4761792048125455e-06
69227,6.2064699151859864e-06
69228,6.374742670333485e-08
69229,0.014602198947293895
69230,0.0005183171704484478
69231,2.3536302280234012e-07
69232,5.860763099494837e-08
69233,8.329270158057074e-05
69234,2.161139228960609e-06
69235,0.0008475538862539855
69236,0.0005682022658278328
69237,3.685663255836355e-05
69238,0.0013330152086893645
69239,3.5075178903935846e-06
69240,2.8774505158712006e-05
69241,4.369147990259259e-06
69242,0.00014092657832053102
69243,6.623337515851952e-06
69244,0.0016966258275565717
69245,2.6804201592926125e-05
69246,3.059590778138169e-05
69247,0.0006107219909723616
69248,0.00031122663274327857
69249,2.535387149737525e-07
69250,9.011787622382996e-06
69251,6.988294967421539e-05
69252,9.959003518062815e-07
69253,2.8965514048989504e-06
69254,0.0082602295813816
69255,4.3273837665559445e-05
69256,0.004648486386598613
69257,1.2106362760957846e-05
69258,1.9464453914684658e-07
69259,0.0004307871049652842
69260,8.326603977735829e-06
69261,0.07577106108173585
69262,1.0025692491495251e-06
69263,2.0495850332898878e-06
69264,0.00016336525360742885
69265,3.648146184974035e-07
69266,2.736609643244452e-05
69267,1.024497974083984e-06
69268,8.96458968422773e-05
69269,1.690967688550402e-05
69270,3.9332712261872827e-07
69271,0.0002977529193225175
69272,0.00033891798296905706
69273,3.867003236108816e-06
69274,0.0003627462888338721
69275,0.00027054489311654085
69276,0.0024867823704696327
69277,1.5646540815459725e-06
69278,0.0006540152960255984
69279,3.143047618946024e-05
69280,4.6248236321841756e-05
69281,0.002050096384362723
69282,4.1947207446359774e-07
69283,1.4074822759123147e-07
69284,4.989809669050506e-07
69285,0.0001972988163133315
69286,2.053324030079393e-05
69287,4.308909649592002e-05
69288,9.098965617769536e-06
69289,0.0007411890966278787
69290,2.293511552009637e-06
69291,0.0004279025122476595
69292,5.604635795245729e-05
69293,2.5814594744044603e-06
69294,0.0014717302395613318
69295,2.172029851559162e-06
69296,2.4620686766845627e-07
69297,1.7975798441684227e-06
69298,0.000247830973040384
69299,1.5316338488154808e-07
69300,0.000979998544369804
69301,3.2178300391274032e-06
69302,1.5805994759187303e-06
69303,0.00044056984929655586
69304,9.685729273567015e-07
69305,9.53553147506351e-06
69306,9.178237376036154e-05
69307,4.687630544481433e-05
69308,1.1014761127863135e-05
69309,2.4592058093559088e-05
69310,0.0001162147253932458
69311,0.0014304020564975225
69312,0.0008331207610394101
69313,3.0274203257806306e-05
69314,0.00020081629871159182
69315,7.009384983696882e-06
69316,0.00030738700339595095
69317,1.575793464956029e-06
69318,6.647578493274059e-08
69319,0.28702434295884766
69320,0.0005253533312851515
69321,3.6475411526671625e-06
69322,1.5781491166504048e-05
69323,9.789233147660395e-06
69324,5.396081171140854e-05
69325,0.0025727731284900424
69326,1.455451924436696e-06
69327,1.1571052514484826e-06
69328,0.0005467750344370124
69329,1.2768000209468707e-05
69330,1.2552879144341648e-05
69331,0.0034251482444749843
69332,1.6141404682720316e-07
69333,3.26548353668005e-07
69334,2.595187520376791e-06
69335,2.751823961784686e-05
69336,8.093298101235001e-05
69337,1.6670284577112778e-05
69338,0.000493627716534725
69339,2.5119976968895345e-06
69340,1.8252399228391162e-07
69341,3.3898932191173204e-06
69342,9.71557901742232e-06
69343,9.832996658723855e-06
69344,2.654397178000828e-05
69345,7.5200288585749e-07
69346,1.5841681145460063e-05
69347,0.0004143334690584366
69348,5.380109079340893e-06
69349,0.08334450737414008
69350,1.4427760130832134e-07
69351,3.068710334487548e-05
69352,8.760061343079784e-07
69353,0.00019016056204761394
69354,0.0004182683998081925
69355,0.0008516437352066032
69356,7.2675075874380795e-06
69357,0.0006244625648450277
69358,3.4742916385109364e-07
69359,1.8108546231785772e-05
69360,2.41394457373463e-07
69361,1.0740520146118167e-05
69362,2.5036139305581028e-06
69363,0.00026342384371606553
69364,0.0008935207203581277
69365,0.0009808830907888223
69366,0.006563663632612778
69367,3.838315596883319e-05
69368,0.0009687434563813402
69369,2.319430498326709e-05
69370,3.2166698465400514e-06
69371,7.234673081718078e-05
69372,4.390571705556798e-07
69373,6.326634891070922e-06
69374,1.0957371509992283e-06
69375,2.681485896262598e-06
69376,1.7223898522304205e-06
69377,1.5086540237688184e-06
69378,0.0004694854605641276
69379,2.389021309821397e-07
69380,5.267093213956184e-07
69381,4.4161530303921286e-05
69382,1.3520056047854684e-07
69383,0.00019537124743265763
69384,2.7704625502344833e-05
69385,0.0001242718985616594
69386,4.716384634304622e-05
69387,0.47457725537196865
69388,0.00020060954710768782
69389,0.005577585009088518
69390,3.572909012624282e-06
69391,0.028127769732647162
69392,0.005695248510297008
69393,8.785009060938216e-05
69394,1.731546048243275e-05
69395,4.762931500745996e-07
69396,0.0006381132735167845
69397,2.450423902108484e-07
69398,5.4479498249617e-06
69399,9.607130413701092e-06
69400,1.2147647373542827e-07
69401,1.7911542182598142e-07
69402,0.00560578465076659
69403,0.00011513872195941901
69404,2.97518461315215e-07
69405,0.0003763585094822822
69406,5.942321683382034e-06
69407,3.7522567044008785e-05
69408,2.2179390278641597e-06
69409,0.00044362601285641816
69410,0.0004694042464831163
69411,2.4937810532200307e-06
69412,3.6089209426560857e-06
69413,0.0003011727128972248
69414,9.368615172047177e-06
69415,0.00014436391486325696
69416,0.00012181475669873809
69417,1.6741898667241327e-07
69418,0.00031232899999324534
69419,4.697534751103012e-06
69420,3.3042694444573004e-06
69421,0.0005540203364848158
69422,0.013366903680044279
69423,4.898047958721301e-05
69424,2.3040159769785634e-05
69425,0.0006718720366839503
69426,5.375586361449585e-05
69427,0.00031894621894582357
69428,7.485549755201134e-06
69429,0.0004093771671044638
69430,0.0022242008635797914
69431,7.819437502448246e-05
69432,3.908978782032409e-05
69433,7.748775706109972e-05
69434,0.000571782609038189
69435,4.538133646330819e-05
69436,8.842425746516811e-05
69437,0.0009650318362761647
69438,8.778218571575397e-05
69439,4.530110050760477e-05
