session_id,target
59428,4.744811639034866e-06
59429,4.7455357978023983e-07
59430,0.005204029989698287
59431,0.0004379767307970167
59432,0.00053844621045885
59433,6.354920714229748e-06
59434,0.000430070940904687
59435,0.0014531325171610336
59436,4.8076589244654414e-06
59437,0.0002346572766518811
59438,0.0007786991312274748
59439,0.0006489058941769333
59440,0.0014107751368268744
59441,0.00044800127250215486
59442,3.727429714049864e-05
59443,0.0015980463957574282
59444,2.614680741739807e-07
59445,0.0004521005829102692
59446,0.3726264523063806
59447,7.6204351868197495e-06
59448,0.0048838186057475075
59449,4.6504533612297445e-06
59450,6.063202217319296e-05
59451,2.6350059359027107e-05
59452,0.004745680908145266
59453,9.612920741192872e-06
59454,5.563485696396696e-06
59455,3.3373643128658205e-05
59456,9.299600827231021e-05
59457,2.0270529708276023e-06
59458,3.121229330384e-05
59459,3.771488271180703e-05
59460,0.00047104070627469367
59461,0.01887340035097944
59462,0.0001244187774293823
59463,5.249350406463284e-06
59464,7.607965177060668e-06
59465,3.2479720673090972e-06
59466,1.8384547478142815e-06
59467,7.648154095249394e-05
59468,2.215667652039851e-05
59469,4.618602925183476e-05
59470,0.0016264418600047002
59471,0.002392686112804986
59472,4.889293821699168e-05
59473,5.04857453562778e-05
59474,0.0012831325604073004
59475,0.03022306615664756
59476,6.55765380413341e-06
59477,0.0002542188050765276
59478,0.029605367178998462
59479,3.135376877612622e-06
59480,0.0005754012296397815
59481,0.003144741539999279
59482,0.00018632602916037909
59483,8.589086290024781e-06
59484,8.435628027742983e-06
59485,2.8538762208530707e-05
59486,0.0027241457333950234
59487,1.6743921813311395e-05
59488,0.21708707983523517
59489,9.041682520435326e-06
59490,1.794447156650089e-06
59491,2.7610457231934967e-05
59492,0.00012971296537888738
59493,1.3195183386126188e-06
59494,0.00018988976483858846
59495,3.274369945477784e-05
59496,0.00026228794548472945
59497,0.00019653441331326707
59498,0.00020431919732123838
59499,3.990571227372441e-07
59500,0.00426449751322153
59501,2.1365078544993853e-06
59502,0.004819115668105315
59503,9.369192941768503e-07
59504,3.6197962803787244e-05
59505,0.003248066049193204
59506,0.021081332275884438
59507,0.00010072400733993528
59508,1.1054159794174268e-06
59509,2.499436887129378e-06
59510,0.00815368664175461
59511,0.001597358967660949
59512,0.0007294155907590423
59513,0.0025223035194007343
59514,6.0780866463247214e-06
59515,0.01940271323338346
59516,0.017516870046690617
59517,3.833524872190586e-06
59518,9.979120606306424e-07
59519,8.386805781957136e-05
59520,0.000553955848833671
59521,0.0007789151807196864
59522,2.030716315870347e-06
59523,6.982230432990553e-07
59524,0.00010381795308543148
59525,4.386865782695592e-05
59526,0.00010398594185892516
59527,0.019519217029024687
59528,0.00035839730033603674
59529,8.596682920634248e-05
59530,5.266448548626361e-06
59531,0.0013596409954205462
59532,0.021113277422282688
59533,0.00240148656360783
59534,2.5266640050376287e-05
59535,1.0573174871951433e-05
59536,1.638716017267284e-06
59537,1.3320629166716359e-05
59538,0.00013195354091695324
59539,2.9046085492040045e-05
59540,0.0003810700450240828
59541,1.1968157379750423e-05
59542,1.2456914484163443e-06
59543,0.00011556274402005652
59544,1.8529120568778493e-06
59545,3.5739727399542207e-07
59546,0.0008331068823188176
59547,0.0005414557161168343
59548,0.0033508263782491676
59549,0.00014238473775824893
59550,0.00037271252893350033
59551,0.0038056158908449894
59552,0.027262884151655738
59553,0.0001763353832698924
59554,8.715079790581397e-07
59555,2.5580587919648453e-06
59556,1.9298369496627637e-06
59557,0.00036735394633441605
59558,0.004254671890035227
59559,3.3423643921362575e-06
59560,0.0013719911845482436
59561,9.721759812919697e-06
59562,4.23555235754334e-05
59563,2.6123148264784507e-05
59564,0.010741110990400085
59565,1.0911819756198492e-05
59566,9.30700033457036e-05
59567,0.029876210896529143
59568,0.1919634251056625
59569,1.9484527917862833e-06
59570,2.394559446257343e-06
59571,5.071848045137332e-05
59572,0.004233308195806286
59573,0.01826371224214021
59574,8.24801754812304e-05
59575,0.0006295866190857377
59576,0.006680702026560894
59577,2.1044983225874003e-05
59578,0.0001044309203457662
59579,0.007850031860805379
59580,0.0036139039016377843
59581,0.0033041973706963443
59582,0.00025874978050391005
59583,0.03150261868445413
59584,3.704044040281872e-05
59585,0.0009084189986160494
59586,7.286925658363451e-06
59587,0.0006340005082134458
59588,2.3355923190309656e-05
59589,1.590505813429195e-05
59590,0.00039709388069384413
59591,8.47845381017975e-05
59592,2.6692987788281818e-05
59593,0.0004263372245368675
59594,0.0003206924898357259
59595,1.7485011946148805e-05
59596,4.211942531212076e-06
59597,0.14377160740206402
59598,0.00465581747813643
59599,0.0007867568575292337
59600,7.933189474987737e-07
59601,0.0018737194293752702
59602,7.854521317208384e-07
59603,0.00010462079015771271
59604,0.009607032485559755
59605,0.0005146402121764575
59606,0.0016600006829509799
59607,0.015431677952523308
59608,8.96001257381894e-05
59609,0.00010702939570282983
59610,0.00010483207536322971
59611,0.0007862801992360165
59612,0.019859542775586162
59613,3.2186879629676034e-06
59614,8.865491337673212e-06
59615,0.00012127281657065808
59616,0.016608091932532442
59617,0.0027615385121649585
59618,0.0005372294535164689
59619,0.0001416479778703297
59620,1.3125974417233744e-05
59621,8.092959738362027e-05
59622,5.6960504966358325e-06
59623,0.06816076390149403
59624,5.347465100426316e-06
59625,0.0007016127654652672
59626,9.956452643785407e-05
59627,1.0233094862917577e-05
59628,0.002752673461822915
59629,4.1723555064900124e-05
59630,0.00011201040027258052
59631,0.00014603302349877444
59632,0.0004453810839409013
59633,3.960180504663728e-06
59634,0.0005670995756568472
59635,7.495464757752163e-07
59636,3.7794041659442634e-06
59637,7.4955546839882595e-06
59638,7.791692537410943e-06
59639,1.760292161897297e-06
59640,6.103750072553881e-05
59641,0.0013598565897818171
59642,0.0013072281692647963
59643,0.0013871475786408544
59644,1.838014671381932e-05
59645,0.009084354342624447
59646,0.00023503421500705357
59647,0.04876881584982236
59648,8.801877235436864e-05
59649,6.627654143352035e-05
59650,0.0014587622267963293
59651,1.1203367783512949e-05
59652,0.006255380853629377
59653,0.002702118134644827
59654,0.00023304023181196435
59655,0.004024834674330765
59656,0.05618605251735583
59657,3.3083098448774504e-05
59658,1.111660014149328e-05
59659,9.442540184436267e-06
59660,2.061407827073042e-05
59661,5.039444235971193e-06
59662,0.09986794267880798
59663,1.696373530907011e-06
59664,5.7850587481257194e-05
59665,9.509527100322004e-05
59666,9.847289640896166e-07
59667,5.288190261508041e-07
59668,3.8271592438919935e-06
59669,1.1343156472246462e-05
59670,0.0007927438646596427
59671,2.1609101916790548e-05
59672,0.0006304541848445592
59673,4.338887707262064e-05
59674,4.4233128818801837e-07
59675,1.6603647587691794e-05
59676,1.0256801000496035e-05
59677,0.00797271367739658
59678,0.0011370526799398858
59679,0.0029897825214092746
59680,0.0002721819168868097
59681,1.0848207558780391e-05
59682,5.563287321744402e-06
59683,0.0018733228514478059
59684,6.109268883631779e-06
59685,2.180470500892436e-05
59686,0.00010853876836023565
59687,0.00032343265104339835
59688,0.00015618548977557503
59689,0.000519877222463438
59690,0.017768004749905683
59691,0.0007803667709547399
59692,1.3156866711671863e-05
59693,6.368848459667017e-05
59694,9.956142650354229e-05
59695,9.404435749388639e-06
59696,0.0005133513017724598
59697,0.0008762688433021814
59698,0.0013360892733725804
59699,0.0009285039344205838
59700,5.9187486000271956e-05
59701,0.0028782370034070707
59702,1.6233495946821214e-05
59703,0.0010860191345836707
59704,2.7355021397221266e-05
59705,1.2233291791509603e-05
59706,5.722447592949981e-07
59707,0.00027227225087228166
59708,1.2294552585460855e-06
59709,2.8768339625482796e-06
59710,0.0009278251346849359
59711,0.00017500096250656536
59712,2.6721766625376515e-06
59713,0.009088782745693485
59714,3.653419778858645e-05
59715,0.00021648138225514296
59716,8.937247909840728e-06
59717,0.004249141990635233
59718,0.00039638361029053067
59719,0.0003556103200215763
59720,0.00011332386436949964
59721,0.002135159816191297
59722,0.0001098146439557956
59723,0.003077997791317021
59724,5.8222178079835484e-05
59725,3.3081843114303596e-05
59726,4.8625455700132824e-05
59727,8.547881673619361e-06
59728,3.5892623913777396e-06
59729,0.0031282166608792342
59730,6.982230432990553e-07
59731,9.525471732705529e-06
59732,2.605796650747122e-06
59733,0.00020921951363814614
59734,0.00021005045674396842
59735,0.00022663975208252099
59736,1.7121864270250566e-05
59737,5.56892419782335e-05
59738,0.00699982549915178
59739,3.404713813355887e-07
59740,2.8688645386704487e-06
59741,5.3140925279067906e-05
59742,0.032848669362996276
59743,0.00011322879740646935
59744,3.630108593137749e-05
59745,3.5666882425712174e-06
59746,2.928675090698343e-05
59747,0.00015103114557019117
59748,8.537614631938077e-05
59749,4.286481670293124e-05
59750,1.570142779305107e-05
59751,1.7158303881617817e-05
59752,0.00026587944736086554
59753,0.012865857426006254
59754,1.3427893799548092e-06
59755,0.003585307937160024
59756,4.927002049302701e-05
59757,0.07404646041496865
59758,1.7354650304320576e-05
59759,1.7848099465785908e-05
59760,3.6154236359532327e-06
59761,1.5152688095568528e-06
59762,0.00012782293604083158
59763,0.0410703162775615
59764,0.00029083770473115175
59765,4.952220148235659e-07
59766,0.001831831668525
59767,2.198209525948248e-06
59768,8.342685134006096e-05
59769,2.2441540741479985e-05
59770,2.2407275897702705e-05
59771,0.00022288035506347592
59772,1.1203112828421077e-07
59773,3.313622176218454e-05
59774,0.03531944340616844
59775,0.0056177978978459555
59776,0.3022834525954948
59777,6.212917113888399e-05
59778,0.0002306172465508139
59779,0.0003435345833314884
59780,0.005509232744771628
59781,8.724887705658844e-07
59782,4.3097238433636825e-05
59783,8.342980591609957e-05
59784,0.005531562614556891
59785,1.912320556646127e-05
59786,0.0001808848547364324
59787,0.00020844200497532016
59788,0.0001160303864853263
59789,6.129665144393316e-06
59790,0.00011618777242132034
59791,2.4263784138088142e-05
59792,2.4556815574108355e-06
59793,5.327565783981839e-06
59794,0.017133570740877773
59795,1.683240695078945e-06
59796,0.0005894026681513068
59797,2.914015205883687e-06
59798,0.0008620927749401265
59799,8.474473503152348e-05
59800,1.455851118546066e-05
59801,3.5485761390353604e-06
59802,2.5580510894876733e-06
59803,3.2674039164900993e-06
59804,0.0002894084123231316
59805,0.0007891725080137453
59806,0.000210907521440037
59807,2.2131111476732554e-05
59808,0.0011142347622683179
59809,0.0002070134521865987
59810,2.3742703415021e-05
59811,0.00018759563481623518
59812,3.945542226224605e-05
59813,2.305553531960495e-05
59814,1.783871500463364e-06
59815,1.1595132187744762e-05
59816,3.757809618897784e-07
59817,2.21405355308047e-07
59818,0.00023123243103601965
59819,4.675327271738145e-06
59820,0.0003896012743334548
59821,0.00015036781357231907
59822,3.730474777444468e-07
59823,2.5728018222013056e-05
59824,1.3591563493252763e-06
59825,0.0001861289960474732
59826,1.6329718867790008e-05
59827,1.0582629783186228e-05
59828,0.0014535472363540135
59829,0.0006572919375256121
59830,0.0038706541332139844
59831,3.1612696357053836e-05
59832,0.000436133925112454
59833,1.1198149193703106e-05
59834,0.0006604872977636053
59835,1.2433389732270485e-06
59836,0.000852079872105812
59837,0.00011443354042596382
59838,0.002477973742039859
59839,0.0007341754254466919
59840,0.0022020296453367843
59841,0.00022524721697324778
59842,5.515082251068059e-06
59843,2.6379396424794107e-05
59844,0.0014631790638103667
59845,3.7003918727370473e-06
59846,2.469581670512764e-06
59847,0.001014443888853098
59848,0.0004096861523424161
59849,1.1906688838695032e-06
59850,1.0964532651924914e-05
59851,0.003983230276703678
59852,4.273977054895588e-05
59853,0.00015479297347843884
59854,3.692498384719978e-05
59855,4.889729305199315e-06
59856,1.074247809844494e-05
59857,0.002081736541262411
59858,2.607319677373581e-06
59859,0.0006486945072502567
59860,0.025085682136526878
59861,0.00017032185643304349
59862,0.0013646257314826125
59863,6.020623759908004e-07
59864,0.005651241206595973
59865,0.0018806612396913226
59866,1.8346721751900067e-05
59867,8.411705178882604e-05
59868,0.00011327993848514353
59869,8.120121889676981e-06
59870,0.0007464840235693642
59871,2.2258731454518854e-05
59872,8.281527323473718e-06
59873,0.0001359071724275501
59874,0.00019790855495753227
59875,1.4917168040382458e-05
59876,6.384523250216801e-05
59877,0.0005604175062044204
59878,3.512660984888667e-05
59879,3.4755838527192094e-06
59880,3.906188855676774e-05
59881,1.0329263150519256e-06
59882,1.1479401247170809e-06
59883,0.00032825500256512027
59884,0.0004706581860089141
59885,7.161176180079396e-05
59886,1.6391567950312983e-06
59887,2.1063188525451172e-05
59888,9.597271198316166e-06
59889,1.3031779590494805e-06
59890,0.0017995808919167204
59891,4.350683441630423e-05
59892,0.00044775247854143526
59893,8.419414853905835e-05
59894,0.0006592409709891565
59895,0.016620177286870166
59896,1.6999498657321982e-05
59897,0.00039513744206362555
59898,0.018449612794799945
59899,6.957086671483213e-05
59900,0.1673540577228996
59901,6.465007149375308e-05
59902,0.0004386849962626678
59903,1.2233988489108163e-05
59904,0.049498456103948776
59905,0.0029826997008953002
59906,0.022886742356333954
59907,1.907896619600548e-05
59908,1.0466277546739504e-06
59909,1.6763862202508363e-05
59910,0.0025045329860223023
59911,1.8079314703426287e-06
59912,4.466921350555369e-06
59913,4.175437677950648e-05
59914,0.0004719640913416721
59915,0.0020990538841600534
59916,1.8096800027480827e-06
59917,0.0013127732601570805
59918,0.0013384047893970478
59919,6.086848519583228e-05
59920,0.00019100228522730668
59921,9.063831531649871e-05
59922,0.0001538585189974513
59923,1.0752794843455278e-05
59924,1.808282432938633e-06
59925,4.5068932256443676e-05
59926,1.0989802997388092e-06
59927,6.655149167613967e-06
59928,3.307021209832526e-06
59929,0.0005782107386572816
59930,8.500429050814032e-05
59931,0.05403807845717567
59932,1.2665847207464244e-05
59933,0.0007038934412777972
59934,2.8085865783675e-06
59935,0.00035472163663183303
59936,0.002556955597898429
59937,0.0001224077098960426
59938,2.4289998857214902e-06
59939,0.00012285833242279716
59940,0.0008435711526591084
59941,1.1804601787474802e-06
59942,1.5074323553763917e-06
59943,0.0005023959042695685
59944,0.00034403193856553563
59945,6.476864691739803e-06
59946,6.191373533651177e-06
59947,0.0003792925817070946
59948,8.773708973016818e-06
59949,0.004100048907071264
59950,0.0001588874849681398
59951,0.0001352852641609496
59952,1.4593900878106384e-05
59953,8.481463967621254e-06
59954,2.1256180960495227e-06
59955,0.03639291288527026
59956,0.0005183056659858225
59957,5.309143396469256e-05
59958,0.012477103388106942
59959,2.611149308556686e-05
59960,0.0004263889505951874
59961,0.0001082864817600487
59962,0.00012550527714959902
59963,1.815886094319833e-05
59964,0.0030186252770776144
59965,0.00028461845054117483
59966,0.0001791399562101804
59967,2.397515128369427e-05
59968,3.90243281141451e-06
59969,2.3046866194921246e-05
59970,8.019998552417227e-07
59971,0.0017075713757232415
59972,3.866666903559355e-05
59973,2.362708230343357e-06
59974,0.0003999850587365536
59975,0.0001501257341652941
59976,1.4982999966598838e-05
59977,0.003495458802624518
59978,0.000251267225465627
59979,9.132621048714527e-06
59980,0.000568177657906309
59981,0.00014046033093555911
59982,8.3558343830087e-06
59983,8.82008450787458e-06
59984,1.8925378448814034e-05
59985,1.732843464795057e-05
59986,9.58936041300384e-06
59987,0.00013636537952067614
59988,1.3268307320827944e-05
59989,8.140393545428437e-06
59990,0.0005445001640380615
59991,0.016793416519374337
59992,0.0028651521816638707
59993,0.0016097315257545006
59994,1.016163584332763e-05
59995,2.3120844945813536e-06
59996,0.00046963924888465366
59997,0.0007881446840094206
59998,1.279989557992295e-06
59999,3.3921549997018026e-06
60000,0.0007317005078016677
60001,0.00028217104171905584
60002,0.010278845659761645
60003,4.495836930351998e-05
60004,3.053792260832002e-06
60005,2.9051002061059094e-05
60006,0.00037011653773564066
60007,2.5334876262924036e-05
60008,3.89655175750109e-06
60009,0.0002811170435384306
60010,0.04581247653296363
60011,3.17135604650328e-05
60012,0.0012884078572169653
60013,0.035826183042206985
60014,0.00011576087554239762
60015,8.149837819988055e-07
60016,0.0030258000573565092
60017,0.007089842929532634
60018,0.01678912922924274
60019,0.00018154412292650956
60020,0.00041999358923323796
60021,0.00044569176929023656
60022,5.83444583293636e-06
60023,0.00032523441726283587
60024,3.2313973931057425e-05
60025,1.085095674791231e-05
60026,0.0004942024868001768
60027,0.002262050170177524
60028,6.034228550751364e-06
60029,0.002198657654703579
60030,9.275094016487689e-05
60031,0.0014467478532068133
60032,0.00025811223465407575
60033,0.0009802332958512142
60034,1.2194352248495531e-05
60035,4.592098085968301e-05
60036,1.8696930619142243e-06
60037,0.0018930005454846368
60038,1.8925378448814034e-05
60039,0.0003024427617000614
60040,9.822843461133025e-06
60041,0.00278220033005069
60042,5.1226081595537575e-06
60043,0.015732606460683
60044,6.0391375666607365e-05
60045,0.005197224293734152
60046,0.0028776046876622676
60047,4.580667278765059e-06
60048,7.122262370152136e-07
60049,0.0015653662778858889
60050,0.0011683219414355406
60051,9.598537947067404e-06
60052,4.761620479801347e-06
60053,0.0013555171943410267
60054,1.2356461935642712e-05
60055,0.00030607973438735443
60056,0.0068888580776157
60057,3.477193314250779e-05
60058,9.333486125562437e-05
60059,1.821660955500896e-05
60060,0.0376645844518698
60061,5.958919194519704e-06
60062,0.004776448725700232
60063,0.020522414506755526
60064,0.003343569061662688
60065,0.0004427351863837353
60066,2.4583425621530246e-05
60067,0.00017514360961014944
60068,0.00013710925127356145
60069,0.0005961220060073802
60070,1.3097072945598318e-05
60071,0.0006137416473470113
60072,0.00012100719477726718
60073,1.1355804912354426e-06
60074,4.528858242600213e-06
60075,0.0009201668841902995
60076,0.00012910383141863927
60077,0.0008405831505837219
60078,3.856963850285758e-06
60079,5.329787660253419e-06
60080,8.902358182276474e-06
60081,2.03032723845455e-06
60082,3.973401888683587e-05
60083,3.4770239660681716e-05
60084,1.633433466441087e-05
60085,6.22336011347333e-06
60086,1.1660104733234356e-06
60087,0.00011704113708762445
60088,0.0024419505902321267
60089,1.0196790862315006e-06
60090,5.35742897017469e-06
60091,5.6356955999513644e-06
60092,0.0003502743255474675
60093,0.0005503855692401232
60094,0.000789202697889412
60095,9.443419621800886e-07
60096,0.00014257663717550764
60097,0.000149637925699977
60098,1.7973329248942386e-05
60099,0.0014101157010616774
60100,6.835159989905031e-06
60101,8.041587208660075e-06
60102,3.794657097062413e-05
60103,1.2525820129071185e-05
60104,2.2906872102257313e-05
60105,1.9904005212340514e-06
60106,4.014061704832693e-06
60107,0.0005337037361404711
60108,7.094254408152126e-05
60109,0.10763263366568535
60110,8.056673290245634e-05
60111,0.00047536633454665103
60112,4.171279426663183e-06
60113,1.9030267391961413e-05
60114,0.001435523787135569
60115,0.0021750484117277753
60116,2.203206544837316e-05
60117,1.3096683745406882e-06
60118,6.5483566364614675e-06
60119,0.0006295866190857377
60120,0.0007448322194415499
60121,8.392414690271438e-05
60122,0.0006898762353874387
60123,0.0413164616982789
60124,0.0007609680594022152
60125,1.429182456836396e-05
60126,1.4871325081483902e-05
60127,2.960511693446192e-06
60128,4.564046214950687e-06
60129,2.0807933826385552e-06
60130,4.603593723829518e-07
60131,0.00032072248313828736
60132,5.519413112221173e-07
60133,8.13126343235395e-06
60134,7.839169238745128e-06
60135,8.970520942485134e-05
60136,0.017790743807168156
60137,5.443585222634386e-05
60138,0.011277471386806095
60139,8.756460532753004e-06
60140,0.0009948570035255195
60141,4.3656467920227484e-06
60142,1.2763027378388163e-06
60143,9.877284148703905e-05
60144,4.006718163721682e-07
60145,9.21024315237725e-06
60146,1.0803458716555771e-05
60147,7.358335188697812e-07
60148,5.361727715821947e-06
60149,6.924573872734773e-05
60150,3.394463762701594e-06
60151,0.000402855746153235
60152,7.648234992674946e-05
60153,2.4821992626388155e-06
60154,1.5849347113199407e-05
60155,5.964918203788399e-05
60156,1.8143757726317326e-06
60157,0.00018435656572250798
60158,7.670011712720992e-06
60159,0.0038667114125099846
60160,8.015376518093909e-07
60161,0.00014601520433177924
60162,2.1773060774170774e-05
60163,3.799629323142362e-05
60164,1.7609245054560794e-05
60165,0.0006166629566077806
60166,6.234053879978416e-06
60167,0.00026378478904562905
60168,0.0001077886909799371
60169,3.0116310692256153e-06
60170,0.009969586292666628
60171,4.502206144395952e-06
60172,1.493337633974159e-06
60173,2.4813105812292275e-05
60174,0.007872134923335293
60175,0.0009730736382985491
60176,1.8039123098591848e-05
60177,3.899380340813673e-06
60178,8.981264111445329e-05
60179,0.005804229260897632
60180,5.5502581180830436e-05
60181,2.4714272326768393e-06
60182,0.0002649623072510182
60183,2.5448565163507972e-06
60184,0.00011039358733305858
60185,4.986190834393392e-05
60186,1.9085590425640483e-07
60187,0.0019815329511147077
60188,7.735887883592715e-06
60189,1.4731640971883814e-05
60190,2.472880704838257e-05
60191,3.823111569949758e-05
60192,5.1754421769999805e-05
60193,2.1434364452870896e-06
60194,0.0012335186798596374
60195,2.990330810008632e-05
60196,2.010278495523397e-06
60197,3.581145272282472e-05
60198,0.0019049077422935497
60199,5.5972165602789245e-05
60200,2.992690354571074e-06
60201,0.13966686157072195
60202,0.0007398325754345842
60203,0.0011862510779553548
60204,1.2033843211877176e-05
60205,6.70244070862459e-05
60206,1.4851219884893038e-05
60207,0.0004002910973828617
60208,0.0007541923047693387
60209,0.00497186247300655
60210,1.0312531558940567e-05
60211,0.3280440722961307
60212,2.9616835013029758e-06
60213,1.4292039152524511e-05
60214,0.013503007670256235
60215,3.793213809527643e-06
60216,0.0011757518494926822
60217,1.889332994479396e-05
60218,6.121374906370989e-06
60219,3.362496437368108e-05
60220,0.017985472839532068
60221,6.0633286445064954e-05
60222,1.1500961956257387e-06
60223,0.0016707956048408789
60224,4.7452868440148494e-05
60225,0.02753717675442317
60226,1.3700425536966044e-05
60227,1.2994771392327308e-06
60228,0.0006698557264820575
60229,3.371108118067449e-05
60230,0.0008405475420798404
60231,1.4868742732395148e-05
60232,0.0009832732790660888
60233,1.3884694785763337e-06
60234,8.674862664839287e-07
60235,2.1540307933925456e-05
60236,8.961912142433356e-06
60237,5.357824757230698e-07
60238,0.00313899436531004
60239,1.3424133325429165e-05
60240,6.868750683930687e-07
60241,0.0012619747586509423
60242,0.0010706618752962492
60243,3.3719530468669782e-06
60244,0.005601253616178802
60245,0.03640804808742012
60246,2.141934747632305e-05
60247,0.0015298671732372636
60248,0.005718889624476291
60249,1.6194733214286404e-06
60250,0.0003377148833658728
60251,0.00030260664314094943
60252,1.0152495513576479e-05
60253,9.094620716072869e-06
60254,0.003091768322916033
60255,0.019060696151174138
60256,8.759383094878675e-05
60257,4.830275913921777e-05
60258,2.6360148942829873e-05
60259,5.302421061113508e-07
60260,3.739401519931866e-05
60261,7.693733969431169e-06
60262,2.9100275905322358e-05
60263,0.001101636423982465
60264,0.015942157563226752
60265,0.06759401491103766
60266,0.000293789277941594
60267,0.00031090855144873323
60268,7.066002445132722e-07
60269,0.0008576183713155918
60270,0.000935637941065587
60271,5.012442252329152e-05
60272,5.200966063829596e-06
60273,0.0014968834690679389
60274,0.0003650704531759658
60275,0.001954109987381409
60276,2.9096981851094883e-06
60277,0.0003775289379542242
60278,2.8953566500862613e-06
60279,0.09665899431366123
60280,8.676927180597208e-07
60281,2.39267897327845e-06
60282,0.0009190128915934709
60283,3.25107838614965e-06
60284,0.0010817325791512469
60285,3.502904638760015e-05
60286,2.256460619864203e-05
60287,1.1008945979624405e-06
60288,1.0303092890059876e-05
60289,2.0924124574425735e-05
60290,0.0001659067091738713
60291,1.5888301822396042e-06
60292,1.1558571866160878e-05
60293,3.6216244659810834e-06
60294,9.859544382773848e-06
60295,5.3471781615595086e-05
60296,0.003965824490119078
60297,2.003960605822821e-05
60298,0.00013333899694700427
60299,1.0693421810134565e-06
60300,0.003605392985696454
60301,0.0033972351762367923
60302,7.203898327078683e-06
60303,6.721033081024748e-05
60304,0.0022104445568582663
60305,2.1093963477230778e-06
60306,0.0008157090681662276
60307,2.0204022053151428e-05
60308,0.0006077864655532285
60309,1.0317195133378316e-05
60310,2.000208166219595e-05
60311,2.8361926686303077e-05
60312,0.0007443298638663697
60313,4.339043299328015e-05
60314,0.002626496149574128
60315,3.944891158824318e-05
60316,0.0002368497045124871
60317,0.00012193838908570118
60318,3.0538217045914008e-06
60319,0.009718895276428103
60320,1.7598332807413298e-05
60321,0.0034326219657862173
60322,3.884051711450926e-06
60323,0.00034835281570037244
60324,1.944140952420904e-06
60325,3.946766996706898e-05
60326,0.00038700312296345525
60327,2.908825672762359e-05
60328,0.0013291246703301652
60329,8.406409929609924e-06
60330,5.1855854927491924e-06
60331,3.1545729908933588e-06
60332,0.0060471423167317954
60333,0.018341703219861987
60334,7.571700457806789e-07
60335,8.699454469845826e-06
60336,0.005296127743221722
60337,8.594320674627119e-06
60338,1.8806576947311022e-06
60339,2.085783280010072e-06
60340,7.633596637306219e-06
60341,0.0008862126425051293
60342,1.9093052478225192e-07
60343,7.912319161305335e-07
60344,0.01909211411481211
60345,0.00022357317673794461
60346,0.001177163240890399
60347,6.869485961112763e-06
60348,0.020164658881394334
60349,0.00023309600432188743
60350,3.582667371983724e-06
60351,4.0957804195399065e-06
60352,1.04175182742118e-05
60353,0.0002295926773923185
60354,1.3268307320827944e-05
60355,1.023210393046781e-05
60356,0.00020557218958872412
60357,7.579302759399691e-06
60358,0.0017043848586461461
60359,0.004726156200118689
60360,0.0007540785836965388
60361,1.157942680906912e-05
60362,2.1227427892467052e-06
60363,0.0007448048585585046
60364,3.6747206794436063e-06
60365,0.00015132505268481566
60366,1.0897410246831033e-05
60367,0.0131066060138294
60368,1.5883748920947766e-05
60369,0.00025049958530199757
60370,0.014015347797424568
60371,0.02971827180620432
60372,0.0007653541943465338
60373,3.0513451836524064e-06
60374,2.5438074730347056e-07
60375,0.0016359593714856844
60376,4.40682220423764e-05
60377,0.0010499935234334966
60378,1.185759290670722e-05
60379,5.685067830024385e-06
60380,2.542899236566224e-05
60381,2.122735752153335e-05
60382,2.1551215038083524e-06
60383,4.436025248820366e-07
60384,6.337123908188297e-05
60385,0.00018180053801123284
60386,0.00019203747329143165
60387,9.081793896490351e-07
60388,0.002961607226124573
60389,7.546350114702692e-05
60390,8.131451462505754e-06
60391,0.011079177403931051
60392,8.28882976897973e-05
60393,0.007902965004341053
60394,0.011059619024070846
60395,4.354376491281745e-06
60396,0.0027635694639421304
60397,4.490028644499095e-05
60398,0.0045195780154973445
60399,2.1242136199321906e-05
60400,6.59754886333996e-06
60401,0.0001952758734226482
60402,0.027826863908830074
60403,1.2557192643038772e-05
60404,0.00019952763772968892
60405,6.805750158108623e-06
60406,0.0005992913551952677
60407,0.00012355109222770565
60408,0.009344969272212338
60409,0.0005222223489300074
60410,5.996145805205204e-06
60411,9.873924619725544e-05
60412,9.863831528183234e-06
60413,0.00021567159697541711
60414,0.010327568568095425
60415,0.00024095469726714968
60416,1.4503360876575327e-06
60417,0.022886385819801326
60418,0.0012726219634690437
60419,5.064164865090418e-06
60420,0.00023970589881308136
60421,0.00015709577945883051
60422,4.996727998775192e-06
60423,5.649327929480807e-07
60424,0.003096062768529572
60425,4.772496844685619e-06
60426,0.0006235913834525879
60427,7.486461275163292e-07
60428,2.0711994109204584e-05
60429,3.299167017945143e-05
60430,1.0748294593181796e-05
60431,1.8048351046361722e-05
60432,1.2240884211513855e-05
60433,6.111331743446661e-06
60434,2.6512042155594075e-05
60435,5.879768827936149e-06
60436,0.00021033249278525542
60437,0.0029424809067250344
60438,4.755462298657482e-06
60439,2.6728923149966465e-05
60440,0.010067056542306338
60441,0.2704662759003407
60442,0.01298975525505151
60443,0.10593663211355929
60444,4.351452859098729e-06
60445,8.468810447871825e-07
60446,2.89205714747981e-05
60447,0.00012005243273674404
60448,5.6451636954455434e-06
60449,0.017661245972722745
60450,1.8570371019131085e-07
60451,0.00030374387366062766
60452,0.00012059979155245358
60453,0.0018347268392679716
60454,9.697174776064835e-05
60455,0.00039294591331994025
60456,0.0010099768326888505
