session_id,target
59037,4.2197613136758606e-07
59038,4.997889491063087e-07
59039,0.0029935881848249532
59040,0.009217115305175983
59041,1.535991914381593e-06
59042,0.0008330372924789783
59043,7.41193107804224e-05
59044,0.00016569837182454512
59045,1.7110823495799392e-06
59046,0.006773642686079053
59047,1.763362555934604e-05
59048,8.588080162220488e-06
59049,1.3824686360735755e-05
59050,7.748530740401561e-05
59051,2.8352530019863113e-07
59052,0.00036485328405849867
59053,0.005082091024551239
59054,1.4975602135053322e-05
59055,7.985003184528002e-05
59056,2.9138572750675722e-05
59057,9.048316660257708e-06
59058,3.2906398599459047e-06
59059,0.06640216023921226
59060,7.741096811906451e-05
59061,0.0022540928495555406
59062,1.2491715750324784e-05
59063,6.977555192567358e-06
59064,3.956926697026049e-05
59065,3.1175746225684706e-07
59066,0.006180795425767182
59067,9.756481991020422e-06
59068,2.1656219819882814e-05
59069,0.0011670948367720833
59070,0.000248110269920788
59071,6.730510533583488e-05
59072,1.8338135999206308e-06
59073,4.5519990493924004e-05
59074,1.5603660438030297e-07
59075,3.500282793129093e-07
59076,1.5326323959156744e-06
59077,4.828631059223656e-07
59078,0.0006109157133437554
59079,2.4080983878773446e-08
59080,4.3678716474575263e-05
59081,0.001038426786746801
59082,0.00015414167563854647
59083,4.722015733421681e-05
59084,8.708909059361437e-07
59085,9.72015331159873e-05
59086,0.0005470040780223229
59087,0.0009518614142229634
59088,5.99171161033371e-05
59089,0.0022736388533668626
59090,0.001024735294153205
59091,1.02952059744609e-06
59092,0.00010855658916052604
59093,0.0004696105991346009
59094,2.2616118053039295e-07
59095,1.589472864983844e-05
59096,0.0005815484547009598
59097,0.00025975602453446554
59098,1.1502362265821276e-06
59099,1.601205009197401e-05
59100,0.0014802566051932298
59101,3.436899223575995e-06
59102,0.0018009357985748673
59103,3.180755944898432e-05
59104,6.795875773385568e-06
59105,6.338126138818354e-05
59106,0.0002356117165816276
59107,2.406104133231231e-05
59108,3.200939867035941e-05
59109,1.9438763961141448e-05
59110,2.518728186705863e-06
59111,0.0003183730363513878
59112,0.0006647669990376264
59113,0.000738922762045627
59114,2.5358210123801212e-05
59115,0.0012625481710369165
59116,1.0980878892793785e-06
59117,0.0015896854533660396
59118,1.4044534318257563e-06
59119,0.0005914431555875145
59120,0.009559600949943245
59121,6.662518244095657e-06
59122,1.1265494714481352e-06
59123,0.00317777319040058
59124,8.028196449796487e-05
59125,0.007141400267565635
59126,2.8379421021345864e-06
59127,0.00418377518745237
59128,2.0951536803829308e-07
59129,5.224647560897393e-06
59130,2.5143964405454666e-07
59131,2.4360985753118374e-07
59132,5.186660448079921e-07
59133,2.800596916881312e-07
59134,0.00030717511419324375
59135,6.8991359507852105e-06
59136,3.5888537405689855e-07
59137,0.0016330540870732621
59138,1.6853863748776678e-05
59139,0.0012314252476664505
59140,6.745555567381988e-06
59141,0.0006673443920379687
59142,0.00020118046040540363
59143,6.621568036452684e-05
59144,0.06079858764964729
59145,1.8822397812035034e-07
59146,9.946284111436934e-07
59147,0.0006095651362985005
59148,0.000567812385002316
59149,2.693233161351882e-05
59150,0.00010074423176573618
59151,4.60816270761385e-05
59152,6.907604491960347e-06
59153,0.0017749882578068897
59154,0.0003403089868758301
59155,5.7961560308574104e-05
59156,0.00021044691630867787
59157,0.0017077296462792984
59158,0.0014131388591056727
59159,0.00010145117099477865
59160,0.00022192471746488747
59161,0.002875292090751565
59162,1.0871391894069047e-05
59163,4.605189266622257e-06
59164,1.789204978201297e-06
59165,0.004498781528940399
59166,4.604422702519223e-05
59167,3.6144799797315847e-07
59168,4.456843822032997e-06
59169,1.0761246965407637e-07
59170,0.00011241135116180712
59171,0.033885539727453756
59172,3.7602975877997344e-07
59173,6.395155534527704e-06
59174,0.0006487206635225213
59175,5.31542596455923e-05
59176,0.0045080652099055325
59177,0.0008568387490333292
59178,0.00036229077096586935
59179,2.5409869960366823e-07
59180,2.8208656020551155e-07
59181,5.4421268481397026e-05
59182,0.01325298652484919
59183,1.1982882909957062e-07
59184,3.117589847037819e-07
59185,6.395320912982658e-05
59186,6.182511798241729e-05
59187,0.0003379852252365254
59188,8.636877569657265e-05
59189,0.0002872808045624264
59190,6.28180727266694e-05
59191,0.00039400898929681526
59192,8.022566636526775e-07
59193,0.0024180866241070207
59194,6.951405834810953e-06
59195,0.00022313852453188294
59196,5.666605228897272e-07
59197,1.0606967432382312e-05
59198,5.33222542406342e-05
59199,2.633262956796402e-07
59200,3.996473326321639e-06
59201,0.0030664128767646033
59202,1.1499500304189212e-07
59203,0.2522005501095657
59204,0.003039459758927426
59205,0.00011166304845748622
59206,3.132893712209773e-06
59207,7.512304121072593e-05
59208,0.0004196707040609583
59209,1.6310442898986297e-06
59210,3.397147323400539e-05
59211,0.0011405213897863085
59212,0.0001493882460555721
59213,5.9583423933727534e-05
59214,4.663480188626261e-05
59215,2.5251567143199403e-06
59216,0.00029022630938310115
59217,2.038982629145138e-06
59218,3.0385178048290556e-07
59219,2.412316379259544e-05
59220,0.0007864654570498042
59221,9.404781406857951e-07
59222,6.23627680879333e-05
59223,1.5114522439653636e-05
59224,0.011182787062675455
59225,6.054544790274185e-05
59226,8.29020523384674e-05
59227,1.7192909932779004e-07
59228,2.9295524979598116e-05
59229,0.00026529392762031855
59230,3.869321296908733e-06
59231,0.00010230952474165936
59232,3.981194908009185e-08
59233,0.0002518807937165101
59234,4.7421642286442285e-05
59235,0.00034919791124980514
59236,0.003521930932716879
59237,1.0978688794610015e-06
59238,0.0003469031391419627
59239,3.386307558335803e-07
59240,3.604834003714102e-05
59241,3.0342013227513404e-07
59242,3.8752019050369874e-05
59243,4.5114175756228765e-07
59244,0.0003237783996865448
59245,4.413307568959029e-07
59246,0.0003925138102468967
59247,5.720293619693265e-06
59248,4.100413611351805e-07
59249,4.745218694928999e-05
59250,2.520781214941442e-05
59251,1.159106494744688e-06
59252,0.00011770434243515811
59253,1.5564078389215709e-06
59254,0.0059511401756481425
59255,0.00040336342519420136
59256,1.1176059255001167e-05
59257,2.6186232461268166e-06
59258,8.932382351676894e-06
59259,0.0001285744576048414
59260,2.065901332866105e-06
59261,1.2318994428791643e-05
59262,5.183360681584046e-06
59263,1.886278533770965e-07
59264,0.0016138508034878015
59265,6.1376432673707606e-06
59266,6.31702204083488e-07
59267,7.397427896381343e-07
59268,0.0001010579780450266
59269,1.9064811251343784e-05
59270,5.724520994995113e-05
59271,1.8848179311954826e-06
59272,2.1383822562487906e-05
59273,0.0002855779810391326
59274,0.25700155034429284
59275,8.914133586371542e-07
59276,7.719204499785364e-05
59277,2.1835844567434428e-05
59278,1.6046901349289701e-06
59279,0.0004062306426289223
59280,0.008790033478280971
59281,3.501143998931529e-05
59282,0.0005385766753814043
59283,7.25560540920574e-07
59284,4.7889249319999035e-05
59285,1.170132636200956e-05
59286,0.00015791539354388653
59287,5.070444823068721e-06
59288,6.461987707938398e-06
59289,2.0209246124933794e-05
59290,0.0008122857471758758
59291,1.2579786536029632e-06
59292,2.771786081380991e-05
59293,0.00033707833439229704
59294,3.869238566823897e-07
59295,3.492659382090737e-05
59296,1.5837898339087455e-06
59297,8.742241073137548e-05
59298,0.0004082853985283948
59299,0.00028846067367645705
59300,2.758853254360722e-05
59301,9.373073153023022e-06
59302,4.7338518116547257e-07
59303,6.606477095066947e-05
59304,1.3783615661237013e-05
59305,0.09314485165543576
59306,0.0022267789619323437
59307,1.3191396580439464e-07
59308,4.648225002193605e-05
59309,0.0002752535261290844
59310,3.899685297656818e-05
59311,1.3089882994331067e-06
59312,2.3899345539635356e-06
59313,7.612723387051401e-06
59314,2.7671666583643854e-06
59315,0.0009275911396146581
59316,0.0021422299597754334
59317,0.00034502352956194027
59318,0.004796468825212933
59319,0.0003780230742917253
59320,0.0004457204648022732
59321,2.99695905251211e-07
59322,1.2790596753589365e-05
59323,5.1571057087104376e-05
59324,3.6537976938670465e-07
59325,4.6207210107808215e-07
59326,2.1609994729624824e-05
59327,7.98793081501174e-06
59328,8.507736112238392e-07
59329,1.9504090348890953e-06
59330,4.9418404297432e-07
59331,2.564772445369023e-05
59332,1.2691041334323767e-05
59333,0.0010753382906598683
59334,0.0003472862460644385
59335,1.0230935334830565e-05
59336,1.0818910857404848e-06
59337,5.287286108738126e-06
59338,1.8466414446049256e-05
59339,0.0002786450904475321
59340,0.0011079833521724484
59341,3.8760712823026295e-05
59342,4.4924669099691917e-07
59343,0.0003601751168785392
59344,0.0035464818669197506
59345,0.0796981284091618
59346,0.0001914814733297064
59347,4.359942059486864e-06
59348,0.06663174979110487
59349,2.5862875602022512e-05
59350,1.1787546328047266e-06
59351,0.00026323212969975415
59352,0.051774261452672415
59353,0.00018283803146955835
59354,1.1131707620594689e-05
59355,6.366722392341075e-05
59356,0.4688082418095647
59357,1.1548892633969426e-05
59358,0.014224537013205462
59359,1.8754345231011626e-07
59360,1.3441964141580816e-06
59361,1.9852384316137976e-06
59362,0.002129138030835155
59363,0.00014573081896337192
59364,2.2888930898988545e-05
59365,5.303788312606601e-07
59366,0.0007611251172797344
59367,4.401194459580676e-07
59368,0.00265752044702839
59369,0.0026467391779229324
59370,4.070732492125035e-06
59371,9.680207393157428e-05
59372,5.282002286964954e-05
59373,3.934972781129633e-05
59374,1.9716889970981065e-05
59375,0.00032727824804637887
59376,1.972656213723585e-05
59377,2.0043490843116445e-05
59378,2.3334849218239028e-05
59379,0.0003298296743657859
59380,8.501383684474876e-07
59381,9.492057385269144e-07
59382,0.0001692264107786388
59383,5.690277623292373e-08
59384,2.3804822462215314e-06
59385,2.373691406052428e-05
59386,0.002011328175453381
59387,4.975604872796141e-06
59388,6.300153495730111e-07
59389,0.001322351854621437
59390,0.00011457874898276894
59391,0.0017046334872509203
59392,1.6439045397853187e-05
59393,2.0138978256096788e-07
59394,2.503393415443054e-06
59395,0.0002919658806943054
59396,5.236694411258725e-06
59397,9.870862821495409e-05
59398,1.3776949386269427e-08
59399,3.6377353895100704e-06
59400,4.678020318474645e-06
59401,1.0765035387185272e-06
59402,2.6667857767748053e-06
59403,2.4162956150770575e-06
59404,1.532080445523086e-05
59405,4.417239300512844e-05
59406,0.0006108102455551095
59407,2.0923559982671626e-06
59408,4.414127535710891e-07
59409,3.627743911382956e-06
59410,0.00011205998958390406
59411,0.007474704266123508
59412,2.5294344427748425e-06
59413,0.0008618009496793507
59414,2.870079112838987e-07
59415,3.875732805869653e-06
59416,0.020698103045338718
59417,4.2197613136758606e-07
59418,0.000152909822205885
59419,0.000346913783584736
59420,6.8249791211366915e-06
59421,0.0008781901310297526
59422,8.88959618039734e-06
59423,1.4513043761902173e-06
59424,0.002215619783358041
59425,0.0026588068189388908
59426,0.00011148043812960627
59427,2.5469514564794568e-05
59428,7.026985388342663e-07
59429,8.85040191098289e-08
59430,0.001159660520178022
59431,0.0007200566976085544
59432,8.201845408956173e-05
59433,1.267516055211634e-06
59434,0.00019913550444894228
59435,0.000855315576466129
59436,1.505557942028633e-06
59437,0.00010328046829638415
59438,0.00032874989721296677
59439,0.00027927056298071747
59440,0.0012341966186562383
59441,0.00014410759041380268
59442,1.6788981517323695e-05
59443,0.0004283197259795374
59444,8.099192688323656e-08
59445,0.0008000196424999107
59446,0.7160451518068081
59447,2.012509454148958e-06
59448,0.0018970674605717798
59449,1.3342121999340291e-06
59450,1.596153003328218e-05
59451,5.786978529105955e-06
59452,0.0025334268671659372
59453,5.783152484690123e-06
59454,1.5003241190359877e-06
59455,1.5296080345299347e-05
59456,0.00017514023810942474
59457,8.103330688297789e-07
59458,1.1727191340918644e-05
59459,1.3841075386548658e-05
59460,0.0003035810942016312
59461,0.007843502236478997
59462,0.00034145466306812047
59463,1.2688328937291753e-06
59464,1.0389708139953077e-05
59465,5.50905616645681e-07
59466,2.637109444381601e-07
59467,5.262628897240955e-05
59468,1.286954025360031e-05
59469,2.190952114269669e-05
59470,0.0006250012367164023
59471,0.0012597777318949896
59472,1.686545548957002e-05
59473,4.105736901753368e-05
59474,0.1580138327389467
59475,0.011578896229225243
59476,1.8462753666836115e-06
59477,0.00011482891476651231
59478,0.020178581667370896
59479,1.8673702487200214e-06
59480,0.00019774611127101665
59481,0.00118708587442681
59482,7.24530313774494e-05
59483,2.1301050546928578e-06
59484,2.1575419954863363e-06
59485,1.2403033038444654e-05
59486,0.0013247846584462048
59487,5.824229343040607e-06
59488,0.10451287090358874
59489,2.9061532237747536e-06
59490,4.7337818402472854e-07
59491,2.9192515950366685e-06
59492,5.1635198123672304e-05
59493,3.267772738318513e-07
59494,8.069367399745928e-05
59495,6.5590643412463745e-06
59496,0.00022071916031078803
59497,7.433215033623256e-05
59498,8.141050692876635e-05
59499,6.863973640113013e-08
59500,0.00340172582655852
59501,4.800074164482917e-07
59502,0.003651902616866017
59503,3.93895177709937e-07
59504,1.6483930932835e-05
59505,0.0017392351972482956
59506,0.01272780027606056
59507,4.1560846594357553e-05
59508,2.552056307388427e-07
59509,5.283274757839653e-07
59510,0.002840370149509476
59511,0.000568268628957893
59512,0.00036454968396396417
59513,0.0012936016365431163
59514,1.8127595066236888e-05
59515,0.010253464406359516
59516,0.008895881221242739
59517,9.790892485871809e-07
59518,3.634313665241241e-07
59519,4.6444831413317944e-05
59520,0.00018021244955631374
59521,0.00027153979690693026
59522,8.857428398996692e-07
59523,2.0007466090380685e-07
59524,3.6641259468049196e-05
59525,7.978943598766413e-06
59526,3.4561865446574726e-05
59527,0.008220859838299099
59528,0.0001252040179833448
59529,3.648589794285454e-05
59530,1.904842273695872e-06
59531,0.0005957516899361544
59532,0.009238351541907884
59533,0.0018332030530929366
59534,7.2334529890464054e-06
59535,3.930775486600595e-06
59536,3.892158651027495e-07
59537,4.747549310073753e-06
59538,3.102924788296401e-05
59539,8.409142369123459e-06
59540,0.00016556143919033508
59541,2.2497787726745484e-06
59542,3.20792342484657e-07
59543,3.4892030387367296e-05
59544,7.383192587835912e-07
59545,7.224755616432139e-08
59546,0.00043583682163922583
59547,0.0002675797721599406
59548,0.003404779401837302
59549,8.82317976710807e-05
59550,0.00021251354686271633
59551,0.0015819027253929675
59552,0.0166425213893031
59553,0.00010412773517695958
59554,3.0912472739930954e-07
59555,6.583433579125224e-07
59556,8.868578327034749e-07
59557,0.00016588033747849204
59558,0.001436253118854979
59559,8.393739843829764e-07
59560,0.003405005232366183
59561,4.9038700443211855e-06
59562,1.023761897029441e-05
59563,7.803837364254084e-06
59564,0.0442805312134122
59565,2.9187526649354896e-06
59566,0.000175420037877522
59567,0.010115079132801087
59568,0.383189075944261
59569,8.954511895696471e-07
59570,7.505480531249434e-07
59571,3.077652056553948e-05
59572,0.001682030473183804
59573,0.012720520566294604
59574,5.0080085975537916e-05
59575,0.00017159797899717424
59576,0.003903425066404928
59577,5.096215122227438e-06
59578,5.095661394708266e-05
59579,0.004217870920822527
59580,0.001676674909982889
59581,0.0023931377194949853
59582,0.00010279544009954716
59583,0.029064807335166986
59584,1.35711940274148e-05
59585,0.0003708228679107437
59586,9.637026662361224e-06
59587,0.0003730776092780797
59588,3.955415016059943e-06
59589,4.3419496613990155e-06
59590,0.0001882617908840288
59591,4.1605574121842826e-05
59592,6.126239399224217e-06
59593,0.00020449818348497405
59594,0.00018668523638937925
59595,7.052126713884036e-06
59596,1.4400648575511452e-06
59597,0.09157158798726016
59598,0.002242499326536365
59599,0.0020561162705769664
59600,2.892069104570891e-07
59601,0.0012493988225923127
59602,2.0940414256864715e-07
59603,2.4590649837161024e-05
59604,0.0031258160917408706
59605,0.0003015683250553168
59606,0.0006551776091657964
59607,0.007458473711248817
59608,5.207021415047945e-05
59609,3.254448242995199e-05
59610,2.9300016499744344e-05
59611,0.0003524040293573889
59612,0.008683110362332554
59613,1.1209152836287282e-06
59614,3.181302543146421e-06
59615,0.000307078821352485
59616,0.03552370861379964
59617,0.0011614017958397136
59618,0.0007525186542453127
59619,6.24843623967517e-05
59620,7.548506346680113e-06
59621,2.0394085955551428e-05
59622,1.6610349889269883e-06
59623,0.041330333541655245
59624,1.5523404290491279e-06
59625,0.0007051713970778251
59626,3.1439562713405374e-05
59627,3.99278156825188e-06
59628,0.0008487507518894843
59629,2.046765305500958e-05
59630,3.0358023052858057e-05
59631,7.137957732667955e-05
59632,0.00010974934664819406
59633,1.0757368216310802e-06
59634,0.00035719251432347134
59635,1.786884115831023e-07
59636,2.6840519110304017e-06
59637,3.6729836905415604e-06
59638,2.448627692614956e-06
59639,1.075749371884343e-06
59640,2.206905565513952e-05
59641,0.0007485881251130459
59642,0.0008235883006960316
59643,0.0004296296002996718
59644,6.77706737497635e-06
59645,0.0026673128769798015
59646,9.181832125308243e-05
59647,0.028895700006459295
59648,3.5540826321904336e-05
59649,4.7912926697371906e-05
59650,0.0001904592460274573
59651,2.860127092827174e-06
59652,0.0024938541721249287
59653,0.0018754612914310509
59654,8.593405690211225e-05
59655,0.0018473169015520046
59656,0.1148784687354648
59657,1.0889285701079272e-05
59658,4.678261422992152e-06
59659,4.470351091735118e-06
59660,7.283272606441106e-06
59661,1.2589725910007807e-06
59662,0.04825900620495895
59663,4.0557282450616696e-07
59664,1.9087495645561817e-05
59665,3.645216095326617e-05
59666,4.0314177375771975e-07
59667,1.6682247525693073e-07
59668,2.1488043912740342e-06
59669,2.762110901455474e-06
59670,0.0005223947874021541
59671,9.98404576914767e-06
59672,0.00023703654682009602
59673,2.1304451782292083e-05
59674,1.6880946784557583e-07
59675,6.194755354078404e-06
59676,4.372698551817666e-06
59677,0.002595985303690644
59678,0.0005273765249879748
59679,0.001613181519601667
59680,0.00016428919005098908
59681,6.489052524060877e-06
59682,8.054046559433891e-07
59683,0.001096063479770993
59684,2.151996151570132e-06
59685,8.583633550236156e-06
59686,4.778109440377828e-05
59687,0.000591041133769772
59688,0.00019733449467245785
59689,0.00018239388520477682
59690,0.008671600282610763
59691,0.0015457422276953198
59692,4.576253255742447e-06
59693,2.4874022625758224e-05
59694,3.2531480124718565e-05
59695,2.4007774904125222e-06
59696,0.0003147136167149039
59697,0.00033663025403989034
59698,0.0007813557878464206
59699,0.000499125800418843
59700,1.8077041339117635e-05
59701,0.0012534197362079871
59702,5.7358384736410704e-06
59703,0.00043666785592435804
59704,5.809945396790408e-06
59705,3.214467222035671e-06
59706,1.3124790910230326e-07
59707,0.000156018668253003
59708,2.892316373942538e-07
59709,8.160784032981424e-07
59710,0.00037682338741907336
59711,6.537384133609975e-05
59712,5.16174693102683e-07
59713,0.00386385738566061
59714,1.4739618751477115e-05
59715,0.00011871861518169398
59716,1.2041064420707875e-05
59717,0.002201529764226938
59718,0.0002792555638959937
59719,0.00011853711372493514
59720,0.00021428469463863136
59721,0.0011460866873138178
59722,8.764169687844453e-05
59723,0.0015218534842137664
59724,3.3678901733874045e-05
59725,1.6230480460079063e-05
59726,6.928737068954712e-05
59727,1.1371358087984397e-06
59728,7.774836463553923e-07
59729,0.0014969466381955052
59730,2.0007466090380685e-07
59731,3.158202841227996e-06
59732,1.096589851461246e-06
59733,9.807621471329906e-05
59734,6.73376800337769e-05
59735,6.0886083003575245e-05
59736,4.2481674035156794e-06
59737,7.093148007008572e-05
59738,0.009993553257881163
59739,1.1966786999864365e-07
59740,9.45795074022221e-07
59741,2.698485419384092e-05
59742,0.01820296225365918
59743,5.7214386538798776e-05
59744,1.3949352638194275e-05
59745,6.247512847679253e-07
59746,7.395183619958468e-06
59747,7.135838502520206e-05
59748,0.00016035725803638476
59749,8.062064268087193e-06
59750,5.449316984026856e-06
59751,8.662666986187682e-06
59752,0.00016070513695817576
59753,0.006286362813483046
59754,5.376333297963291e-07
59755,0.0014547026314690092
59756,2.357454823897187e-05
59757,0.049506675056985104
59758,7.680839857516521e-06
59759,3.830571640930231e-06
59760,1.1253329326258638e-06
59761,2.906691127439165e-07
59762,7.710577985768951e-05
59763,0.025718649864682155
59764,0.00017779838250900316
59765,1.433093525126962e-07
59766,0.0036192353509418916
59767,6.909157592990382e-07
59768,2.9394480662443926e-05
59769,7.814878723304785e-06
59770,1.5133053249084841e-05
59771,8.357197271529292e-05
59772,2.0415827086054825e-08
59773,1.016376392653518e-05
59774,0.08681394799042973
59775,0.012005524076086899
59776,0.4833330106327149
59777,1.7321528096779664e-05
59778,0.0001836471924624625
59779,0.00019360558036125587
59780,0.002409963914624061
59781,1.4303284397956702e-07
59782,2.410173722064538e-05
59783,4.672930025552613e-05
59784,0.0044055106693912
59785,9.626106700074199e-06
59786,0.00010947238541443874
59787,6.440074449895239e-05
59788,4.371917345178222e-05
59789,2.9412015882587945e-06
59790,4.3478707544570696e-05
59791,9.33171014631087e-06
59792,4.314240806194281e-07
59793,9.74936091661051e-07
59794,0.010294733670318577
59795,1.920000017048575e-07
59796,0.0004048954531219629
59797,9.57159750810984e-07
59798,0.00031596008293477244
59799,5.910115633921527e-05
59800,4.294162119366111e-06
59801,8.350631953456258e-07
59802,5.363543717009529e-07
59803,1.0852260799582148e-06
59804,0.00012712131217033042
59805,0.0002581137503752497
59806,0.0002921782542485083
59807,5.726922259999121e-06
59808,0.0007383947745790827
59809,6.004133627045961e-05
59810,5.258933243012947e-06
59811,7.977873127088633e-05
59812,2.032186600532823e-05
59813,1.007259695379168e-05
59814,5.366326044103854e-07
59815,5.060498186428298e-06
59816,1.824245935476298e-07
59817,3.1193702361660806e-08
59818,7.756503270567257e-05
59819,1.4278987689571249e-06
59820,0.00014235218771542238
59821,8.62342466548554e-05
59822,5.3803674474072864e-08
59823,6.632823690981367e-06
59824,4.407374768440423e-07
59825,6.306127122024033e-05
59826,3.7625149210075346e-06
59827,3.4840160019695367e-06
59828,0.0006418702141074256
59829,0.00043994721247434833
59830,0.0031868014501607164
59831,4.587823335703802e-06
59832,0.00020419254173944563
59833,4.173665422489244e-06
59834,0.0002574642405465085
59835,2.520512211035044e-07
59836,0.0004895829053537638
59837,2.1827549165240442e-05
59838,0.0017109693386358315
59839,0.00027819134545434043
59840,0.0007701732978006696
59841,0.00027056847409504653
59842,1.160946663531186e-06
59843,1.2553617268306366e-05
59844,0.0002760343981125716
59845,9.028096239079787e-07
59846,9.186108050361978e-07
59847,0.0005292407920190432
59848,0.00025246354365300014
59849,1.896423861721173e-07
59850,3.714175857115598e-06
59851,0.0027131143342009707
59852,2.6041316786314422e-05
59853,4.82209991694492e-05
59854,1.2055137948943927e-05
59855,1.4786855440577954e-06
59856,2.5240338216865893e-06
59857,0.004965279841824294
59858,1.388069544557145e-06
59859,0.0013097216155710872
59860,0.02054628265467761
59861,0.00010158093035548375
59862,0.001152521261656458
59863,2.1183596847200472e-07
59864,0.0022469524989331196
59865,0.000703720126565735
59866,1.912289414056092e-05
59867,5.6842984788635e-05
59868,4.6102027075388684e-05
59869,1.2190379984338777e-06
59870,0.00027506424350604833
59871,8.768130738423171e-06
59872,4.955689313303129e-06
59873,0.00015290297274494176
59874,0.00036420184988689136
59875,6.949481427911679e-06
59876,1.751372948723915e-05
59877,0.00015435805039132593
59878,1.0960279620107813e-05
59879,7.127620919783659e-07
59880,2.7674831858243516e-05
59881,2.8128544883302874e-07
59882,2.9262048864031276e-07
59883,8.007586337769759e-05
59884,0.00024450617014527826
59885,1.5648966933182177e-05
59886,4.2387053775379864e-07
59887,2.9939722986725774e-05
59888,3.276994242914305e-06
59889,3.2140227627284123e-07
59890,0.0008195963744092549
59891,1.3818219202541007e-05
59892,0.00027715163087504936
59893,2.575208300353041e-05
59894,0.0003730941874279574
59895,0.0068500102285807525
59896,6.81798366566644e-06
59897,0.00015410607734422281
59898,0.007866201302500335
59899,3.441521233404263e-05
59900,0.17403179145804984
59901,2.1309609268296695e-05
59902,0.00013690771683587353
59903,3.161913066674594e-06
59904,0.0261165676543907
59905,0.0010384631278792386
59906,0.010988627848009799
59907,7.746754498999897e-06
59908,1.7411449724228122e-07
59909,9.997691555389017e-06
59910,0.0009891238755141546
59911,3.545883189341495e-07
59912,1.3777739815016493e-06
59913,2.0484603320344393e-05
59914,0.00010396329584603611
59915,0.001314338034489581
59916,3.6247949823158466e-07
59917,0.0009343832704678763
59918,0.0008236695073318296
59919,2.2406139860244915e-05
59920,9.316337572374686e-05
59921,0.00019564742642761245
59922,5.7323218201852664e-05
59923,1.8987497238197055e-06
59924,5.414482200284601e-07
59925,1.9357008807559643e-05
59926,2.942709945137281e-07
59927,4.06701809542005e-06
59928,9.073838985436353e-07
59929,0.000263860896511163
59930,3.491663250946275e-05
59931,0.14128635789029673
59932,4.28289386555072e-06
59933,0.0003384213007401261
59934,2.5186062307296425e-06
59935,0.00016736605422975248
59936,0.0007876494402537334
59937,4.463193548844202e-05
59938,5.872412401572794e-07
59939,3.353440122909386e-05
59940,0.0001610716624809067
59941,4.18316875719589e-07
59942,1.5090263874492152e-06
59943,0.00031373896923139814
59944,0.0001623681138843144
59945,1.5022474316983204e-06
59946,1.5992624013794711e-06
59947,0.00018271633944897785
59948,1.4619465573884293e-06
59949,0.001657446088176219
59950,3.0338411954663283e-05
59951,0.00010113261925338054
59952,3.9590647501283434e-06
59953,4.288287781966603e-06
59954,1.4901393433563385e-06
59955,0.08943507771034345
59956,0.00014796197992461514
59957,3.7319649528764534e-05
59958,0.005755749497128837
59959,1.4383348272083232e-05
59960,0.00027132512288708917
59961,2.4302117405326687e-05
59962,8.970432625583125e-05
59963,4.935040317926106e-06
59964,0.0011373540411980174
59965,0.0004324694976546411
59966,6.60709287190212e-05
59967,5.64896440621984e-06
59968,1.7395850423395787e-06
59969,1.060100693239868e-05
59970,1.0731979184524373e-07
59971,0.0011113000064115598
59972,2.3300602082476165e-05
59973,3.901076633249565e-07
59974,0.00024440890276204366
59975,3.611483085289445e-05
59976,6.89899994921825e-06
59977,0.00171977524951694
59978,5.828232052984287e-05
59979,2.524374801705211e-06
59980,0.00026003160084241546
59981,2.9686588873417805e-05
59982,1.3019024555274083e-06
59983,4.873959486792873e-06
59984,8.344335618885588e-06
59985,1.186030035133617e-05
59986,9.05413379367277e-06
59987,5.631470377012362e-05
59988,6.662518244095657e-06
59989,5.829500162169952e-06
59990,0.00017343856401866734
59991,0.012057558303966926
59992,0.009712864241039613
59993,0.0007747279740687273
59994,3.1986485489136145e-06
59995,4.3766428656383293e-07
59996,0.00017919173983395027
59997,0.00039423004581556686
59998,5.975144245021457e-07
59999,1.927880673826656e-06
60000,0.0001645823646729293
60001,0.0001205876370374823
60002,0.0185211015165529
60003,1.072941187219856e-05
60004,5.883747957843433e-07
60005,1.406419720458454e-05
60006,0.00014346753950781618
60007,7.413790329934503e-06
60008,1.0206191100203175e-06
60009,0.00019459954129001178
60010,0.01382526284385129
60011,6.083013915425436e-06
60012,0.0005059240767516255
60013,0.018846453813033678
60014,8.34183161294474e-05
60015,1.9598868626862498e-07
60016,0.0011327755126824626
60017,0.002783947310138819
60018,0.006190450502146437
60019,4.639933910581685e-05
60020,0.00019838014468261093
60021,0.0001423764678381651
60022,1.6781782057433221e-06
60023,0.00014050497939413058
60024,1.2322918191739634e-05
60025,2.8709857750776783e-06
60026,0.0006543289347740009
60027,0.0009939641071083462
60028,1.3455708235618499e-06
60029,0.0013630829066269598
60030,3.838353449235147e-05
60031,0.00037781291787709957
60032,5.918319380285104e-05
60033,0.0003885956688397929
60034,2.5817606066490407e-06
60035,1.1312135441956634e-05
60036,2.485899547652508e-06
60037,0.002860202641658207
60038,8.344335618885588e-06
60039,0.00017924756512285455
60040,3.737602994676224e-06
60041,0.0015628376209391194
60042,2.1922397475710783e-06
60043,0.011182158999425153
60044,3.1056144566160796e-05
60045,0.0038613247321072925
60046,0.0013350009806480138
60047,8.620069049868082e-07
60048,1.3123716669620544e-07
60049,0.0010497237556183385
60050,0.0007892969783127965
60051,2.6766175072968258e-06
60052,2.1480932755742994e-06
60053,0.0003487173441472744
60054,2.604428270045062e-06
60055,0.00011041535530612155
