session_id,target
39391,7.568974226429979e-06
39392,1.7526340910591347e-05
39393,3.8512433760994476e-05
39394,0.0026978860319287878
39395,0.00011333130618475147
39396,0.0003123831649992221
39397,5.2008841146659535e-05
39398,7.725931744897e-05
39399,0.0011587112136571473
39400,0.0007398187606442312
39401,0.00010736714023221908
39402,2.6153535067538808e-05
39403,9.968779359329405e-05
39404,3.99480317572175e-05
39405,0.00014509657974058073
39406,0.00017190573613355098
39407,2.9227396184695026e-05
39408,0.0015305249368677987
39409,0.0001042321354170567
39410,6.844602940625707e-06
39411,9.805817517710912e-05
39412,0.005282384917289966
39413,3.629548569325644e-06
39414,7.40532817197393e-06
39415,0.001062409595880787
39416,9.336417949613766e-06
39417,0.00015260341752678812
39418,0.00014203063168132023
39419,1.975438138831565e-05
39420,1.1015402890947193e-05
39421,1.9277608366018673e-05
39422,0.002415161919599416
39423,0.056347142951732404
39424,5.8436238291316144e-05
39425,0.00012764087059368882
39426,0.0032070072906200432
39427,0.0006311380477380173
39428,3.3407805301360135e-07
39429,0.000549330736610038
39430,0.00011253182596215818
39431,0.000518780627404584
39432,6.611638302535619e-06
39433,1.6972920909678177e-06
39434,1.031920671750437e-05
39435,0.0018334543083273784
39436,0.0009410763337192767
39437,6.89780358589013e-06
39438,0.00041183418048653156
39439,8.930460637265728e-05
39440,1.910108635401597e-05
39441,1.0804574006815366e-05
39442,3.601741844291712e-05
39443,2.8903325712407984e-05
39444,0.00015554394469138394
39445,0.0002837574621677217
39446,3.1975357615228128e-06
39447,2.334578626388507e-06
39448,0.00040337959614233335
39449,4.1944425435052305e-06
39450,0.0007827301512905928
39451,3.1105187616672606e-05
39452,7.164194549080682e-05
39453,3.9406413372862675e-05
39454,0.0007154049838264306
39455,0.0003840976484245533
39456,2.8446760809652927e-05
39457,9.447046781317453e-05
39458,0.0013087479403138438
39459,6.3571453254488585e-06
39460,0.00020036153298724587
39461,0.0001386427981019027
39462,0.00224390371955643
39463,2.537186260244164e-05
39464,3.597920357770986e-05
39465,0.001428072158670955
39466,4.708923837918158e-06
39467,0.006711168211227331
39468,4.120473537574867e-06
39469,1.4066131505738005e-05
39470,0.0007164217278123557
39471,0.00013003265103515532
39472,1.6671515996121884e-06
39473,0.0017794908684060251
39474,0.004338627924278859
39475,1.348937851322575e-07
39476,0.0024191089083959415
39477,0.0026319691648980658
39478,0.00046367619482866096
39479,0.00028079473213421546
39480,7.244454204814617e-06
39481,0.11016098876139965
39482,0.03538587514369583
39483,5.567104579921776e-05
39484,0.001099419161436835
39485,1.0469573080622043e-05
39486,0.015116520610353594
39487,2.750127296034432e-05
39488,0.00017342080722987144
39489,0.002058742098962521
39490,5.6339317998897075e-05
39491,5.2820353344482524e-05
39492,1.8109571685749564e-05
39493,7.68765462378114e-05
39494,0.0005745866540641391
39495,0.005947299976977875
39496,0.024230730900275225
39497,1.5014895337886483e-05
39498,6.579839683391207e-06
39499,0.00014518497112910077
39500,2.0499940605435003e-06
39501,0.00020322872439433294
39502,4.402214177900416e-06
39503,7.444587786680059e-06
39504,0.0007994049431370485
39505,9.737573044602655e-05
39506,1.6908854150239017e-05
39507,8.378561568872757e-06
39508,4.3158624287858404e-05
39509,0.004872132854510859
39510,0.010712194570141668
39511,0.0004303129184931524
39512,3.8903679087622374e-05
39513,3.968693186653104e-06
39514,1.3204561598287667e-06
39515,0.00044106006876678465
39516,0.00043950401943168186
39517,4.2026230491646555e-05
39518,0.00015423848565597587
39519,0.002791894348441142
39520,0.00016910406855687136
39521,6.960161699671205e-05
39522,0.0038518891317219626
39523,9.742944141503914e-05
39524,0.08520859866828895
39525,0.00010667083385823949
39526,0.0009857851833826778
39527,0.006769328564660218
39528,0.0014822443682861685
39529,5.0050650123448786e-05
39530,0.00028457981563134613
39531,1.388122157267896e-05
39532,2.607170346227303e-05
39533,0.00018040081974850976
39534,1.3714921129433443e-06
39535,0.00021691061700274933
39536,0.00033074024385396707
39537,1.044444347626763e-05
39538,6.016274220855756e-06
39539,0.004812036289742409
39540,0.001090786838539606
39541,0.0007082959596469049
39542,8.824864828794511e-06
39543,9.291424751336059e-06
39544,0.00014420366846170285
39545,1.2228750017136283e-05
39546,0.00042217925565779963
39547,0.0004051758301161113
39548,0.002862437650472874
39549,2.2995587594268953e-06
39550,1.2695286857831586e-05
39551,2.95938041358526e-06
39552,0.001099419161436835
39553,3.8380465176234685e-05
39554,1.375479127463351e-05
39555,4.6287018537165095e-06
39556,0.0006335076583303751
39557,4.0179083901643936e-05
39558,1.9758667371219976e-05
39559,0.00013867084183088378
39560,7.497697402753368e-06
39561,0.00011777048453079926
39562,3.712409413302252e-05
39563,0.0003460509082846499
39564,0.00023472334622501073
39565,0.006075533667916229
39566,3.1267655841775274e-05
39567,9.162108732940283e-07
39568,8.857588136624786e-05
39569,0.00232429988452219
39570,1.4557355315519779e-05
39571,5.5169951345841006e-05
39572,6.780336448443232e-05
39573,0.0001951369248137348
39574,0.00683213976644328
39575,1.0218265662556101e-05
39576,0.004298165817386611
39577,1.2042665495230462e-05
39578,5.084395692403832e-05
39579,0.006089669120480384
39580,0.0016866422404379238
39581,0.0019502087150077888
39582,0.00042233856397787663
39583,2.7004383395822363e-06
39584,2.459508335076241e-06
39585,0.003853483672704308
39586,8.675090539739582e-07
39587,0.000615251826496981
39588,0.0004102558513765341
39589,0.0002846389667937608
39590,4.441664890623144e-05
39591,2.36754505939914e-05
39592,0.00017937229861238226
39593,1.4833593519251052e-05
39594,1.1230901077661968e-05
39595,0.011777605073047644
39596,0.0011181971696327306
39597,1.6015126534095073e-06
39598,9.86865764356262e-06
39599,0.007211044916214705
39600,2.349799131722393e-05
39601,0.00065230046670063
39602,0.0001338536150718207
39603,0.00010069898008310756
39604,5.0846438966335924e-05
39605,4.341748727931266e-06
39606,7.785475094111917e-06
39607,4.955448085384952e-06
39608,0.10989509833034924
39609,1.0372571293028992e-05
39610,0.3849238155631804
39611,6.1158683012413505e-06
39612,0.0003585602070253898
39613,1.0898235883633531e-06
39614,4.267448565128988e-05
39615,0.0010733378639830977
39616,0.0006433544939777262
39617,0.00030623202364608724
39618,0.0011817176815039868
39619,0.000374554011947377
39620,3.1521704718153745e-05
39621,0.012200207286908175
39622,0.16139136004824517
39623,0.0016073363648155133
39624,0.0023082056612374
39625,1.15943517807535e-05
39626,1.4674185227540808e-06
39627,6.978717113513618e-06
39628,0.000497536655004339
39629,2.454431372946631e-06
39630,0.0002658248501346449
39631,0.0017107373688626324
39632,0.001735395620143476
39633,0.0003756752773439988
39634,0.00024213340891005364
39635,2.7719072602127503e-05
39636,0.00014325397385699695
39637,0.0011221707713323888
39638,0.0017162853785074083
39639,3.6779447955251765e-06
39640,4.084148627422119e-05
39641,0.0005990976220872101
39642,9.614863703174043e-05
39643,0.001648388220924702
39644,0.0049888653913657014
39645,0.02022835323380945
39646,4.499424480731983e-06
39647,9.055772605028059e-07
39648,0.0003474390585878502
39649,8.247675392229722e-05
39650,2.351641651532294e-06
39651,0.0007528668087917634
39652,0.0014263098452363657
39653,0.00027232630868327174
39654,0.00012082964005350694
39655,0.06412333846725496
39656,7.648887226092495e-05
39657,0.0006759289476944208
39658,2.5520381434590615e-05
39659,6.251276316571385e-05
39660,4.350137054963505e-05
39661,2.3363064723927274e-05
39662,0.0015916396576736737
39663,4.475654670784155e-06
39664,0.0004919317605786342
39665,4.907271274026586e-05
39666,1.6966002692221042e-05
39667,1.990933072200007e-05
39668,0.0038182889638948858
39669,6.352066766035908e-05
39670,9.484680344697088e-06
39671,3.7687454644801895e-05
39672,3.904052709658021e-05
39673,0.0001287384730155385
39674,8.760699177176168e-05
39675,8.15917827396745e-08
39676,8.520529527589657e-06
39677,0.030218673054133786
39678,0.000148037796223557
39679,4.14641011626322e-05
39680,0.0005172399600219979
39681,6.445595190213128e-05
39682,0.015717261870690166
39683,7.0836413092728616e-06
39684,0.00516450840801169
39685,0.00014614655767436637
39686,1.970230437128226e-06
39687,1.9243644267300393e-05
39688,1.0661817486319101e-05
39689,0.00123998399327063
39690,7.944286407728327e-05
39691,0.0003112856067024403
39692,0.003323096385254434
39693,0.005962669279121827
39694,0.0036673986388332134
39695,1.5806983043223745e-05
39696,0.003115523583139084
39697,0.006163536150827926
39698,7.002485124669662e-05
39699,0.00048249179109618887
39700,2.3914458102310692e-05
39701,4.001790821188662e-05
39702,1.173046227029172e-05
39703,0.0001403600998628231
39704,8.871038229772096e-06
39705,0.005100578226721405
39706,8.455351564153407e-06
39707,0.00016612298854559886
39708,0.00034795307960840756
39709,0.000250902119220269
39710,7.987145144274128e-05
39711,1.420383281547104e-05
39712,7.74914872385062e-06
39713,6.721840327100969e-05
39714,0.0961236254357049
39715,4.145068838478797e-06
39716,0.0017090324349512999
39717,0.004599342035704458
39718,9.605699859294419e-05
39719,0.0033416010177716293
39720,0.0008815942945833808
39721,3.267648604978165e-06
39722,5.072452717773424e-05
39723,4.047158406089132e-05
39724,5.8717722829808006e-05
39725,0.000799348570957816
39726,0.0009181369680550049
39727,3.7848822943024567e-06
39728,0.000548538461156571
39729,0.00023085671173461776
39730,0.03446857178095624
39731,1.6035228576478168e-05
39732,5.4919953575917624e-05
39733,7.577362199440683e-06
39734,5.507889771540366e-06
39735,0.003481278680363394
39736,0.005860734002509538
39737,0.0005349795331604372
39738,0.0007940485153898436
39739,0.0002891045844187016
39740,0.0008422986601538815
39741,0.002055304326216785
39742,0.00044097883331892923
39743,0.024444914098612294
39744,0.00024175302913049062
39745,3.522141794316302e-05
39746,0.000669452617865138
39747,5.528399633817817e-06
39748,0.0009490061351314739
39749,0.00041788533724666213
39750,1.4855714725201901e-06
39751,0.00030373953567079437
39752,0.00245884395613748
39753,6.9239163633758735e-06
39754,0.0020738116784606683
39755,0.0008508680425416599
39756,9.219089219525125e-07
39757,1.1970317213525863e-06
39758,9.310699936689926e-06
39759,0.00011893307407522068
39760,0.001398832982111979
39761,7.953349228530788e-06
39762,2.3641871720495915e-06
39763,0.0005578610291780043
39764,5.0499957111211004e-06
39765,0.001200683278227069
39766,0.00019413883386057106
39767,0.0012562055760404274
39768,1.8702785901107245e-06
39769,2.089644745281014e-05
39770,0.001815686703476867
39771,0.00021484932072448536
39772,0.004958433253670137
39773,0.00012408794573658702
39774,9.566191778428219e-06
39775,8.43347706932469e-06
39776,0.0042026705662365806
39777,0.00014579457586274045
39778,1.7964165889031772e-05
39779,7.472456692064803e-06
39780,1.1481639695414197e-05
39781,0.003454125838956906
39782,0.0008177347021084956
39783,9.018163899165846e-05
39784,1.4703124773488018e-05
39785,0.12539111061565392
39786,0.03541489142777274
39787,0.0008894372169730783
39788,0.02790130865971053
39789,0.0007557743362178041
39790,6.887454878965873e-05
39791,0.013791453416764719
39792,1.0008782956686597e-05
39793,0.0018709999213172813
39794,0.0004759158032284615
39795,8.462508500518452e-05
39796,0.0012617522159818514
39797,0.014008306990785037
39798,0.004680113490415548
39799,0.0005633732460027734
39800,0.004175859901062686
39801,2.2804382385655247e-06
39802,9.1751526117522e-05
39803,0.00258194164896721
39804,0.025556403078139573
39805,0.0030770683486096594
39806,0.0013850821643174283
39807,7.120061348287116e-06
39808,0.0018858458911416368
39809,0.00028098965459836427
39810,3.5762247370231416e-05
39811,3.224546501992741e-05
39812,2.863671703061831e-05
39813,0.00023104016599777286
39814,0.00020367203506632027
39815,5.2276070160526115e-06
39816,0.005389449445367358
39817,0.027800067710896024
39818,0.0009084888018048589
39819,4.461438340805255e-05
39820,9.022208603470657e-05
39821,0.00192409686894427
39822,0.0006025813022556567
39823,0.00015953481375895247
39824,0.00019134348683779543
39825,0.0009693489083344031
39826,0.0010839374699852865
39827,0.0011138083518217206
39828,1.3856221609886205e-06
39829,1.1217598046169e-06
39830,6.02515293580581e-05
39831,0.0003629540461627018
39832,5.252801594042684e-05
39833,6.561689166656276e-05
39834,1.977673002919831e-05
39835,0.006042275789594961
39836,0.0001483155864263906
39837,8.344883801754561e-05
39838,0.007102344104426648
39839,4.380625193598961e-06
39840,0.0004752481042569206
39841,1.4015007127436059e-06
39842,2.6709391866614812e-06
39843,2.3558813653920964e-06
39844,6.96211427297887e-06
39845,7.117153864913883e-05
39846,7.413409786479942e-06
39847,0.003402173000563024
39848,3.156863227066698e-05
39849,2.0888394039769578e-06
39850,4.011671680094421e-05
39851,4.448897950404801e-06
39852,5.018937359511375e-05
39853,4.1437176560351026e-05
39854,0.004249840635949163
39855,3.3043194830316074e-06
39856,1.668375201079957e-05
39857,5.818848477137332e-07
39858,0.0001307564896211713
39859,0.00014842936599850274
39860,0.016411608308295512
39861,5.378892114581775e-06
39862,4.047669145635944e-05
39863,9.638593700280429e-06
39864,3.3558399867147335e-05
39865,1.974499885502507e-06
39866,0.0060293639983989315
39867,1.6371958362990766e-05
39868,7.275693482070459e-07
39869,5.797057316071072e-05
39870,0.00011829108849506586
39871,0.015508470932057416
39872,0.000273754932214373
39873,6.867259760461e-05
39874,5.894518181062322e-06
39875,1.2146387890407999e-05
39876,0.029290922039561455
39877,0.00013918531270875088
39878,1.7305430796015703e-05
39879,4.039317632576633e-06
39880,9.868395089386865e-05
39881,0.02680350779102188
39882,1.5764825013352455e-05
39883,1.3459619388867398e-05
39884,3.38327370616524e-05
39885,8.294895393962248e-05
39886,0.0013818297240842565
39887,3.854611536749325e-06
39888,0.00013731458043765815
39889,3.5360390420321907e-06
39890,0.00018294898605170293
39891,3.3431776188196404e-05
39892,6.695861953858122e-05
39893,3.718581474323357e-05
39894,0.0009658366926403157
39895,0.00013118948051060625
39896,3.935744424289033e-05
39897,1.9154470557283154e-06
39898,0.00011988675840010107
39899,8.686875057944889e-05
39900,9.133817954865908e-06
39901,0.02289803364991397
39902,0.19725969924007147
39903,8.346191752834011e-07
39904,7.21544345548645e-06
39905,3.159425356278381e-05
39906,3.49663297755353e-05
39907,0.0012275987126427021
39908,0.021118816411999308
39909,1.462017796940073e-05
39910,0.0009033208046456414
39911,2.4431589948632406e-05
39912,0.00034764595776708027
39913,0.000574870147564995
39914,0.004574280214140938
39915,5.427007332088866e-07
39916,5.69125884674938e-06
39917,0.004058119616414047
39918,0.0009927283845568118
39919,7.018630657404727e-06
39920,0.0003709880016589101
39921,0.0027355543769865412
39922,6.604343536586519e-05
39923,0.0005208184284501997
39924,9.729917755907457e-06
39925,0.005514168442713862
39926,0.0012151325019450687
39927,5.7758245891127966e-05
39928,5.119583957142049e-06
39929,3.776212734280849e-05
39930,0.0002547894990270065
39931,9.777051042181966e-05
39932,0.00027049685453667255
39933,2.025226349202047e-05
39934,0.00034840777137981887
39935,2.8175305025197422e-05
39936,3.909960078574316e-05
39937,0.00036933163208991657
39938,6.887948565911454e-05
39939,4.500986763339946e-05
39940,0.00026880098884657654
39941,5.560021643200472e-06
39942,8.17301489879161e-06
39943,2.629103270716356e-05
39944,0.000895224285596173
39945,0.007236209429253874
39946,0.0013436523109001375
39947,6.957774030462869e-05
39948,0.005049830825643325
39949,2.3656144099018494e-06
39950,0.0017946766617827088
39951,6.055037639835915e-05
39952,0.00011322053712147977
39953,4.558561232828765e-06
39954,0.0018519303693322346
39955,3.782780459638268e-05
39956,6.380768944638134e-05
39957,0.0020545779116915622
39958,6.522152087474837e-05
39959,0.06597886696309728
39960,0.002676030444943945
39961,2.7659909740337796e-06
39962,6.671231254357828e-06
39963,0.0020341108976812427
39964,3.5273245201972737e-06
39965,8.829343390446225e-06
39966,0.012350378475138776
39967,5.183158617663714e-06
39968,0.0024510033360474704
39969,1.0882424378631443e-06
39970,1.0722854874931659e-05
39971,8.014246353532346e-06
39972,0.00018572836380685218
39973,0.007512752324222745
39974,7.847861211568313e-06
39975,6.24843073727378e-05
39976,1.976772325019535e-05
39977,2.79343288315748e-06
39978,0.0003347623127022415
39979,9.825940285272959e-05
39980,0.00023195350654994752
39981,0.006926219532145272
39982,0.004533669390700426
39983,0.003035436134537453
39984,0.016838262164727585
39985,9.879461401257914e-06
39986,4.481622357490258e-06
39987,0.0010008981655173145
39988,3.150007071376202e-05
39989,3.956265591758558e-06
39990,0.012673072121073792
39991,1.4091502219356989e-05
39992,0.0134026111479469
39993,0.005652834824971317
39994,6.736198671702792e-06
39995,7.240959531642336e-05
39996,7.80397448246122e-06
39997,5.836732042601e-07
39998,7.702983317405352e-06
39999,1.4805741837914319e-05
40000,0.00025942055262178455
40001,3.8705297093958446e-05
40002,2.9984679493018136e-05
40003,2.39754513446028e-05
40004,3.0166641004717522e-05
40005,1.8606964831493244e-06
40006,0.005300602846589253
40007,0.0002594282302981808
40008,0.00031097238519748173
40009,0.00020822833660052038
40010,0.00048264458053613236
40011,0.018043289024353502
40012,8.185038992697608e-05
40013,3.6654454225889538e-06
40014,3.0705063030246183e-06
40015,1.2390426144109187e-05
40016,6.515806033669786e-06
40017,0.002571988984433717
40018,0.0013281128463566183
40019,2.7960197960415438e-05
40020,0.0006990755642997334
40021,3.160957563540581e-05
40022,3.351983543386662e-05
40023,0.00013414561305755303
40024,0.00010995150956366153
40025,2.9106048848788593e-05
40026,0.0005461773725207266
40027,9.841537758006681e-06
40028,4.533810128352543e-06
40029,0.0028013753363709667
40030,3.4185903919551463e-06
40031,0.02986220504716328
40032,0.00011517194550904668
40033,0.00011101429174934828
40034,0.000565137387517347
40035,7.737767284952072e-05
40036,7.211748538297324e-05
40037,0.00015018200802212353
40038,2.978180069545847e-06
40039,0.000355209687459908
40040,1.5962914133378187e-06
40041,0.00118779833327981
40042,3.513678556395554e-05
40043,0.00013864963282372506
40044,0.00130081564362329
40045,1.5469506299975673e-05
40046,0.00012704633603710205
40047,4.827991707581918e-05
40048,0.00032867907650044537
40049,1.2186127005161865e-05
40050,0.0013124312149932068
40051,7.032630099334512e-06
40052,0.0012331202296224182
40053,0.000323866156610318
40054,0.00027904424546240755
40055,4.262346813838483e-06
40056,3.676047490555446e-05
40057,4.059070671932945e-05
40058,7.273692442461593e-05
40059,3.73443920458979e-05
40060,3.0101221074277356e-07
40061,0.0009049559959943567
40062,1.3317677404453875e-06
40063,0.004979918248102974
40064,0.00019282350855485587
40065,3.138826490717622e-07
40066,0.00014425319546823435
40067,4.8868151131411085e-06
40068,1.2196851873616919e-06
40069,0.00052347979275169
40070,9.189156244624681e-05
40071,0.001721061471275754
40072,3.2657162893613362e-06
40073,2.4460540648676893e-05
40074,0.08123165267826223
40075,0.0003406407129657491
40076,1.2440440957034266e-06
40077,4.459308762935993e-06
40078,1.964875193805709e-06
40079,6.699665845598514e-05
40080,1.7792385058222518e-06
40081,0.00010110132429821839
40082,0.002080005748517322
40083,0.0005318255811990686
40084,0.0024741637399889735
40085,0.0011193979015318761
40086,9.77323009211997e-05
40087,3.7857648017598274e-06
40088,1.5036112870086633e-06
40089,4.855918033900991e-05
40090,0.023077086635994136
40091,0.00011361371699351698
40092,0.0012254891844281537
40093,9.31571230048346e-05
40094,9.856420158931471e-06
40095,0.002735093734155293
40096,0.0017601659451415995
40097,1.0091712580415395e-05
40098,8.565499455140222e-05
40099,1.8332228979568074e-05
40100,1.311827886017955e-06
40101,3.912543441097316e-05
40102,0.001768233143055313
40103,1.198233071472356e-06
40104,3.092139409995272e-05
40105,5.66538618691759e-07
40106,3.5457284513798774e-05
40107,0.0004802787602776431
40108,0.00017395095162435438
40109,1.0112795648279867e-06
40110,0.05689920927205057
40111,0.00016280080058016274
40112,0.0007880133213776272
40113,5.307490963997726e-06
40114,0.00019979882514100178
40115,0.0005484048981639089
40116,1.9596991879071536e-05
40117,0.0004606279315514795
40118,4.122338396004188e-06
40119,6.242677703606709e-06
40120,6.062357307175817e-06
40121,0.00021074296411294257
40122,8.092228777799688e-06
40123,1.3759376032541844e-05
40124,2.9279854946756333e-05
40125,0.00012068035180494485
40126,0.0007351686688302309
40127,0.0014997394998155767
40128,5.962120862321916e-05
40129,2.2015992532453695e-05
40130,0.000354239662329867
40131,0.0001290076765395203
40132,0.010725786173512815
40133,0.0015517331833342668
40134,1.6530767925358295e-05
40135,3.3242695539845073e-06
40136,5.964234765247867e-05
40137,4.024638303189311e-05
40138,2.880040483370663e-05
40139,6.506350842949562e-06
40140,3.842646679789689e-07
40141,0.002046389900768071
40142,0.00048227090924588163
40143,0.00041961935756323963
40144,0.00020356231801058676
40145,0.001011449810278989
40146,4.032295054070874e-05
40147,3.1179555767810358e-06
40148,0.009296472963896693
40149,6.766762572034213e-07
40150,0.001391211801586981
40151,0.00019373430336754532
40152,0.0017238139706627134
40153,5.810910933829726e-05
40154,0.005384192312259959
40155,0.002975666406160212
40156,0.00024977176606907366
40157,2.7263359911777295e-05
40158,0.012064998075968983
40159,5.440460916471084e-05
40160,2.351231157082753e-05
40161,5.216473059827623e-05
40162,8.228552306672499e-05
40163,0.00011147528625631298
40164,0.000276389221949052
40165,2.8588990965663977e-05
40166,0.00042949916647441055
40167,2.996158027603338e-06
40168,5.017949474151693e-05
40169,0.0004298443758032299
40170,0.017329463930646768
40171,9.893307340732134e-06
40172,0.0008317464476094952
40173,9.413411475428508e-06
40174,0.0011568817106399954
40175,2.414763315140697e-06
40176,0.0028756337519015196
40177,4.7371369476733025e-06
40178,0.005168118042325157
40179,0.001627635746525115
40180,2.132465849736467e-06
40181,0.005883991841574512
40182,4.311921857639327e-05
40183,0.00023356874742100489
40184,0.0002427311962043356
40185,0.003856860918955568
40186,0.01813116104628486
40187,0.0002766269849322857
40188,0.00011032375988259059
40189,0.005818049537301055
40190,5.526766575557152e-05
40191,2.9774584720583045e-05
40192,0.00015930062218671363
40193,0.005388581277565239
40194,0.003086320172549673
40195,0.001882121462692415
40196,1.421326506011748e-06
40197,0.025636656139662248
40198,1.3777885602831136e-05
40199,2.1843783399985068e-05
40200,0.0033946413977411975
40201,5.907676790020057e-05
40202,0.046990084599649415
40203,0.00010174694359237447
40204,1.1481599165363459e-06
40205,0.001837624588691779
40206,5.8686076743856945e-06
40207,0.0044543566907544645
40208,2.475725209933292e-06
40209,0.0005108759158539364
40210,3.6298765787961007e-07
40211,0.00020002236720672423
40212,0.00038454855030020885
40213,7.225500434562334e-06
40214,0.0009603555728428805
40215,4.048419536979881e-06
40216,5.037292551204038e-05
40217,0.003071403208814363
40218,1.6044760989930163e-06
40219,0.047703887173066575
40220,0.00015139546300701472
40221,6.582222447355088e-06
40222,0.04336675671690622
40223,0.007541622104775007
40224,6.725723737639949e-06
40225,0.0008111769762701721
40226,1.5783400536174806e-06
40227,0.0002363578470513376
40228,5.885098342300255e-06
40229,9.363498784603854e-07
40230,6.357042536147151e-05
40231,0.00011632814571124155
40232,0.009760199559453384
40233,5.596272763612885e-06
40234,3.849516567007071e-05
40235,0.00011230376993802174
40236,0.0010975193044643835
40237,2.71056047458671e-06
40238,1.4171209692574102e-06
40239,0.000739024937333169
40240,7.733662280365434e-05
40241,0.07575890287594074
40242,6.0051742217597455e-06
40243,3.8706578598842115e-06
40244,0.0025387307793494547
40245,0.0008180132059231149
40246,7.214166624405494e-07
40247,1.1398731917767167e-05
40248,0.0001398435232187917
40249,0.00022750000250623873
40250,0.0005390966560174056
40251,0.00039205149603385584
40252,1.0485787061174163e-05
40253,7.95553155312057e-05
40254,8.094881760144246e-06
40255,2.5198984926052898e-05
40256,0.0003511917071849433
40257,7.493254109450281e-08
40258,0.00016090267322415086
40259,0.00015872890607227747
40260,1.786194050345895e-05
40261,0.0013752452230108639
40262,1.6138679398049816e-05
40263,0.002427115627308115
40264,0.000157744595857894
40265,4.819848290244548e-06
40266,0.005101411709980937
40267,6.355088575022169e-06
40268,0.00625492463058363
40269,5.283621941259543e-06
40270,3.6355528409455535e-05
40271,1.0596378178829727e-05
40272,0.0006924794936794517
40273,3.055425056673862e-05
40274,0.0001326632229766002
40275,1.8906702821750937e-06
40276,0.0004161235888780246
40277,0.006585508293781551
40278,0.0014954194280340186
40279,1.2297923129790124e-05
40280,1.1969504200269067e-05
40281,0.0006687682389027312
40282,0.0007939327278811972
40283,0.0101218198568636
40284,0.01763379954208617
40285,0.001541569562662484
40286,0.00018032714911598826
40287,8.912486460223935e-05
40288,0.00030533084439657147
40289,0.0031893735444640547
40290,6.854104341053292e-05
40291,0.0004270612888403851
40292,0.0007511181117583775
40293,1.3044680812363458e-05
40294,0.003824129659927256
40295,0.0003810333590857823
40296,0.011722122885486151
40297,0.00021049649259788323
40298,0.005193604671415726
40299,7.016048549941088e-06
40300,0.001425905419463717
40301,0.002468231798372516
40302,6.962713922931835e-06
40303,1.5307081051748914e-06
40304,0.0001791653692119122
40305,3.3599454154906844e-06
40306,8.511368251171247e-05
40307,0.6794982276096795
40308,4.591103476609344e-06
40309,0.00010701989787189932
40310,9.834292886285543e-06
40311,0.003173585391229354
40312,0.004674134228622167
40313,1.2955341786563092e-05
40314,2.7556998080380122e-05
40315,0.00024803213709561733
40316,0.0017546020856629289
40317,0.00018672781470415267
40318,0.0001851566492909533
40319,0.0003649829175749688
40320,4.116801252852679e-06
40321,1.2492228378190152e-06
40322,4.277032606840815e-06
40323,2.3641687435164864e-06
40324,7.523300583596029e-05
40325,2.851886171082147e-06
40326,0.0006989364065806189
40327,0.00016027425799644635
40328,7.736840460852875e-07
40329,0.00027967158969134995
40330,0.00012016306877357032
40331,0.00022936291368314205
40332,0.0003653862234810586
40333,3.7817201351052246e-05
40334,0.30400664030915686
40335,0.002873869884268596
40336,9.298913609564218e-05
40337,0.00010458872027853821
40338,6.137926924855404e-05
40339,6.0012298824020874e-05
40340,0.0005976717516172208
40341,0.002697015137981016
40342,2.6092706194157267e-06
40343,0.000114897382421924
40344,6.798414684959293e-06
40345,0.00046672615933252156
40346,7.0134646798290896e-06
40347,2.1558289680157658e-05
40348,3.33468280230523e-05
40349,4.527617639110167e-05
40350,9.908487672577815e-05
40351,2.0905547750239792e-05
40352,3.033197672589333e-06
40353,0.0010396775392454121
40354,4.931689593813354e-05
40355,6.026803804825003e-05
40356,4.566764664594656e-05
40357,5.822316750193498e-05
40358,8.16059852135473e-07
40359,0.0006352295942814449
40360,0.0010108115728356484
40361,0.00025299843923739883
40362,4.68548790357002e-05
40363,0.00028591186436301874
40364,0.0005257596513084208
40365,0.0008177524136261552
40366,0.00044479995390388737
40367,0.004044106353544036
40368,9.092765745855969e-05
40369,1.3624593254128926e-06
40370,0.00011781735278870214
40371,2.8438062805687353e-06
40372,4.373554321686973e-07
40373,0.00014406823026892417
40374,2.9809661606283354e-06
40375,0.0016815883156465644
40376,0.0006778606928379651
40377,0.0003150971206586351
40378,4.5662533432888584e-05
40379,9.093311572198654e-06
40380,7.92704562258933e-06
40381,0.0036635514685109446
40382,0.00657635611408354
40383,8.04537927395288e-05
40384,2.8349068461716184e-05
40385,0.0003627999951784475
40386,5.792870707016539e-06
40387,1.4900774354268138e-07
40388,0.00010050601712971138
40389,2.7619076307755697e-06
40390,4.0253806869970695e-05
40391,1.174369244908305e-05
40392,0.0006610573288939656
40393,3.793559576675931e-05
40394,0.019970460889936363
40395,2.6257956662099723e-06
40396,5.468332259973505e-06
40397,3.604147414041429e-05
40398,0.00045214175013662917
40399,0.016854891833908033
40400,3.695469199159721e-05
40401,0.0004088819531605595
40402,0.00039561869190722095
40403,0.010855153874899374
40404,0.0013568513323819558
40405,0.000484011232030807
40406,1.1220556809590688e-05
40407,0.009238969435415348
40408,0.00035040201764370457
40409,8.426926442482548e-05
40410,0.0004805970766245165
40411,4.398749937358404e-05
40412,1.6019091676499414e-05
40413,0.00031585556927097766
40414,2.216223950816656e-06
40415,0.004720681366392514
40416,4.732267563365456e-05
40417,5.09071853025686e-06
40418,3.9319280007872046e-05
40419,0.0001555536123783948
40420,3.8324147547167905e-06
40421,7.722639386769322e-07
40422,0.002276046729795708
40423,1.0122735570187867e-05
40424,6.257073114227793e-05
40425,2.6148843376582483e-05
40426,1.3775904373107368e-05
