session_id,target
66456,0.0016525707644208254
66457,2.9578526958909295e-05
66458,3.92638035961699e-09
66459,3.4311530559470674e-09
66460,0.03719754903955527
66461,5.1110185897577456e-08
66462,7.566140344660303e-09
66463,0.1678569185040056
66464,0.0004930413630536151
66465,1.497403611676173e-08
66466,0.0028069742457636267
66467,5.988202821702343e-10
66468,3.3431411974233596e-07
66469,5.312496294872824e-05
66470,2.1731889330317282e-09
66471,0.001233261101405445
66472,0.0004097121314241228
66473,8.513761073985124e-09
66474,1.2637279341219115e-11
66475,1.4485495934608228e-07
66476,0.01874622766230788
66477,0.9971537883769515
66478,4.148378542828756e-09
66479,3.0387103631092632e-09
66480,1.7869877837982087e-07
66481,0.010891816029026839
66482,0.006003289404039895
66483,2.1386176709124643e-05
66484,9.015375816738241e-05
66485,2.9391425479430636e-05
66486,1.8813927942603411e-07
66487,9.233653233493163e-07
66488,3.460472733595558e-05
66489,4.5758942899581217e-07
66490,2.503778578087312e-09
66491,7.83890475151095e-07
66492,0.00013747776390027938
66493,9.018334984137544e-09
66494,1.5166266609142113e-08
66495,7.087799008860662e-05
66496,9.513185068610329e-06
66497,1.56987014067846e-05
66498,4.895315876555442e-08
66499,7.774104590529097e-07
66500,2.596459033795186e-05
66501,0.07853262802917149
66502,3.441829641938342e-09
66503,6.228500782626552e-07
66504,4.150953600150485e-06
66505,8.409778294086085e-09
66506,1.2272569861651491e-05
66507,1.5115275776204837e-05
66508,0.000184585680093073
66509,1.7146174651072638e-05
66510,7.836930172609636e-05
66511,0.00020854858188632883
66512,0.0006553452892379973
66513,1.880736042340005e-05
66514,5.919899506017036e-07
66515,9.407716211313234e-08
66516,2.9254236017720135e-08
66517,0.00025765325338193365
66518,2.396906756410089e-08
66519,3.461259489694462e-07
66520,0.0535069212556703
66521,6.101514182419867e-10
66522,4.259991529123167e-09
66523,8.263857208874823e-07
66524,1.7565001538547177e-07
66525,4.032243340444349e-05
66526,9.223901596953592e-05
66527,1.4156791189166811e-08
66528,0.0008799232355640378
66529,5.831325619808666e-08
66530,0.06791971826849239
66531,8.387753915242282e-08
66532,3.617074978600397e-05
66533,1.1900638627690605e-07
66534,1.0043736085606687e-06
66535,0.000277903871150669
66536,0.00017349559486406113
66537,2.0902998647974266e-10
66538,0.00014254995754132204
66539,2.5115675117561257e-05
66540,3.7264886704993234e-06
66541,1.1794796509350066e-05
66542,3.485035574096582e-07
66543,3.983883095264026e-05
66544,6.989483739627564e-07
66545,9.730494001041369e-08
66546,6.065913156478619e-07
66547,8.070930827559297e-10
66548,0.00034751093259075574
66549,5.846586375464031e-09
66550,2.3171032512994776e-09
66551,0.007386697780244555
66552,1.5631880501656423e-08
66553,0.013907249829187614
66554,0.00016351546090723892
66555,1.3944591275327234e-06
66556,0.00022617881434067397
66557,1.1420757495150667e-07
66558,4.4382996939700145e-08
66559,3.943062541226124e-05
66560,2.1286644778829593e-06
66561,2.60916481501627e-07
66562,3.525778982211537e-09
66563,5.031369491029693e-07
66564,1.0459590411836647e-06
66565,2.3613402907076113e-05
66566,2.9373918108420707e-07
66567,2.675183519950872e-07
66568,4.202244445596697e-08
66569,6.055515062821885e-06
66570,4.7228100028892455e-07
66571,3.908970968511086e-05
66572,8.309638789046128e-05
66573,2.5135853541577152e-11
66574,2.213270041261768e-12
66575,0.00018927506627354986
66576,1.6595851218616016e-10
66577,3.7829431245165344e-05
66578,0.00026567875173165575
66579,0.00012829610982215793
66580,6.762695326439976e-06
66581,6.213474451368762e-09
66582,0.00040892765673896335
66583,4.283804668822249e-08
66584,2.01545491051798e-05
66585,2.870072397259204e-08
66586,5.499219978938731e-10
66587,4.1127941213122834e-08
66588,1.642004957553434e-06
66589,4.7031299196295295e-09
66590,0.0002633028983512866
66591,0.0004383075210575658
66592,1.9820174509866704e-06
66593,0.020132926607186102
66594,6.847811250626006e-05
66595,0.00010567438077789853
66596,0.00013298437710487781
66597,7.681357692724553e-05
66598,1.933233855509394e-11
66599,1.9470120478194763e-06
66600,8.606355520765285e-06
66601,1.2396009561920002e-07
66602,2.9639581269795274e-06
66603,4.416386907583048e-09
66604,1.4482659105757323e-06
66605,9.742055283853463e-06
66606,5.31705470466966e-11
66607,3.419536547069507e-08
66608,4.4202992571710253e-07
66609,1.8497400184024908e-08
66610,0.0001793970150258616
66611,1.2491589657557421e-08
66612,0.00718929653446672
66613,1.3848719584629647e-13
66614,8.358942059550462e-08
66615,4.436569025596089e-09
66616,1.9026372024330223e-07
66617,1.7780416821110596e-07
66618,6.970508429845349e-07
66619,7.597832788551961e-10
66620,4.241436447100248e-09
66621,3.456420720940342e-06
66622,2.0977927506806826e-07
66623,6.794954322928089e-06
66624,6.935252124468018e-08
66625,7.711016440930656e-05
66626,1.1272750456246833e-07
66627,0.02482167057306902
66628,8.776470725269251e-13
66629,0.00038731965948194996
66630,0.00011992783916583424
66631,5.677323881401118e-07
66632,8.199835340767754e-05
66633,2.0963363511898016e-07
66634,5.522014331225918e-09
66635,1.0982465801567195e-07
66636,7.879725992845617e-07
66637,3.087686851764355e-06
66638,7.272449386767571e-08
66639,7.144129141957776e-07
66640,3.64907595519174e-08
66641,5.032397784795014e-07
66642,3.330502428089229e-05
66643,4.762678895046367e-07
66644,9.5232209010958e-09
66645,1.1463191574750194e-08
66646,2.4643608466851016e-06
66647,1.4562464413767176e-08
66648,3.988772529981211e-05
66649,5.933447600722581e-07
66650,1.932957325656434e-07
66651,2.2559847333367463e-07
66652,2.0003389361549245e-07
66653,7.3752294300027145e-09
66654,0.0007674968404677256
66655,9.90353788946975e-07
66656,2.896136626397155e-06
66657,0.0024260274852267376
66658,6.943941870539056e-05
66659,9.62540271296835e-05
66660,1.0699508187647361e-08
66661,0.8319637898985593
66662,0.00036651268909502615
66663,9.734496064532631e-08
66664,0.0008598492480224559
66665,6.566973567893751e-13
66666,3.621357532495985e-06
66667,8.273070407301112e-06
66668,9.049978369036696e-05
66669,6.629536148571069e-08
66670,8.384719108378491e-10
66671,3.7341870445744977e-08
66672,4.1710026134547535e-05
66673,9.122718852046889e-07
66674,3.699750971756322e-06
66675,3.721521890280627e-06
66676,2.285249188037157e-08
66677,1.2009181100436642e-08
66678,1.352516421295367e-07
66679,1.701406025986053e-09
66680,7.33349703192732e-08
66681,0.00015519600969998387
66682,7.765154661776568e-06
66683,1.7744783019667802e-08
66684,3.8205356594366954e-05
66685,1.577098889251808e-05
66686,5.639727767411693e-09
66687,1.338964222605044e-05
66688,0.00017146424670867118
66689,2.0259518018028396e-05
66690,6.504874724137915e-09
66691,0.022552933490227346
66692,8.022137877381349e-06
66693,2.795045458612772e-13
66694,2.2852151996047704e-09
66695,0.000382917629411748
66696,5.055869228076728e-10
66697,1.5916379036687386e-10
66698,2.41542028314873e-07
66699,1.9646177774348553e-08
66700,4.910859818864107e-09
66701,2.367651411746137e-05
66702,4.932473452321537e-06
66703,4.1716608038827944e-05
66704,1.1654001830643618e-06
66705,2.5447327779211822e-05
66706,1.5284484983710397e-08
66707,1.207211914890154e-05
66708,1.5919388461191926e-08
66709,6.107577809146653e-07
66710,1.0070158965018319e-11
66711,2.2172157357236664e-08
66712,2.4258807520808836e-06
66713,2.2023349176297148e-06
66714,0.000965380119784326
66715,6.064728570694015e-07
66716,3.2251309050566287e-07
66717,4.609362567703268e-05
66718,3.710225534902177e-07
66719,0.0001605975615191123
66720,6.231296666419948e-10
66721,0.0007110730477355611
66722,3.12730112462644e-07
66723,4.385079762810678e-05
66724,1.994601580672991e-06
66725,4.562631662883469e-07
66726,9.503261590102426e-09
66727,5.103024977284686e-08
66728,1.7965877569929653e-10
66729,1.0810290890120456e-05
66730,1.3746396925510799e-05
66731,6.823603240528286e-05
66732,1.1177607370340169e-05
66733,3.1408374194004293e-06
66734,0.00022361013143527673
66735,3.486883418007511e-06
66736,4.370046708073845e-08
66737,3.074452848515176e-11
66738,1.4169403008874193e-05
66739,1.0256673730056937e-05
66740,5.8834331806109357e-08
66741,7.214666877329112e-05
66742,0.058091448528623725
66743,2.377436259784854e-06
66744,9.563130948850292e-09
66745,2.340732799897445e-08
66746,0.0001231723600834846
66747,9.550045691971686e-05
66748,1.528252798116566e-11
66749,1.8285653756808432e-05
66750,6.097688371430719e-09
66751,7.3373669371881456e-06
66752,0.00015365856477911712
66753,0.00015451632291282365
66754,2.889660900987446e-06
66755,2.647601946000424e-07
66756,2.078827575992088e-05
66757,9.810787468108767e-07
66758,5.578391623389233e-05
66759,2.6691155936696437e-08
66760,4.6574977274070565e-05
66761,0.007346245564098108
66762,0.00022808591697848717
66763,0.00016244699137663016
66764,4.2057194783258574e-05
66765,3.0801075490442744e-09
66766,0.3462802121983271
66767,2.073516786787981e-06
66768,3.855819226625497e-08
66769,6.318399553087884e-05
66770,4.3588376832555097e-08
66771,5.911088873953712e-10
66772,1.1671448919188295e-07
66773,1.0003159905797924e-12
66774,0.00027651151770025
66775,5.87579379339092e-06
66776,6.462074601707369e-06
66777,7.755688841325869e-07
66778,6.797434032167664e-06
66779,2.864766272231472e-06
66780,0.002161843955063798
66781,2.39478053937581e-05
66782,0.010771044939857978
66783,3.3972712887644498e-09
66784,0.00046938765801890573
66785,0.00014337351828020475
66786,0.0012089819856176541
66787,0.00028924505301055844
66788,1.245476835914368e-08
66789,1.3434531277651425e-08
66790,3.0584301214134223e-07
66791,5.909942384384013e-08
66792,2.7917130904771242e-05
66793,0.003246952759181631
66794,1.5177848222527468e-07
66795,5.3251103440971524e-06
66796,0.00393039585628929
66797,1.4176468446957976e-09
66798,4.0394418107481085e-06
66799,2.767479352063096e-07
66800,1.6000451788424785e-08
66801,8.192010919935858e-07
66802,0.00010659915995096462
66803,0.00010392142972208234
66804,5.164608992846441e-06
66805,0.0014824207228784619
66806,5.351588146095919e-06
66807,1.7358816391645093e-08
66808,1.3226189004249067e-08
66809,0.00010079221918994437
66810,7.923879192495038e-08
66811,0.002266659386953483
66812,4.819738724095396e-05
66813,1.8459791547598665e-07
66814,9.178214515634677e-07
66815,1.2410258412954113e-07
66816,1.899657243263062e-08
66817,1.0768304733602048e-10
66818,7.302115036258883e-10
66819,1.6984335742757259e-06
66820,2.3219247510351653e-07
66821,1.2481565789307603e-05
66822,2.5958488535407663e-08
66823,7.177956144694049e-11
66824,5.015123228802476e-08
66825,2.155543519122626e-06
66826,1.0540138876595552e-06
66827,1.5096623295024496e-08
66828,3.488511017134586e-05
66829,0.0028855536189114545
66830,2.832029134365721e-08
66831,0.0003023292554348489
66832,0.00030300891460436757
66833,2.750188161476802e-06
66834,0.00010815056295113663
66835,6.449780062407031e-09
66836,1.1585421781646501e-05
66837,0.0007091038026274918
66838,2.1843189969875948e-08
66839,1.5202211992055e-07
66840,3.452178753395579e-07
66841,2.2559847333367463e-07
66842,1.1775129675414404e-11
66843,3.991624269705594e-08
66844,7.760307213873086e-05
66845,5.245222497131952e-06
66846,5.996840490510325e-07
66847,1.2358857346711016e-07
66848,1.0476379452217597e-08
66849,4.574483219269518e-05
66850,7.260216497840976e-07
66851,9.365890577290178e-11
66852,0.0011053644943515625
66853,1.132519744638204e-06
66854,8.191340959016519e-08
66855,2.887221429306434e-07
66856,8.640254744167666e-09
66857,9.845851125552087e-05
66858,1.3337402941138385e-05
66859,2.80123111890901e-08
66860,5.965917661794204e-12
66861,1.3533184754907164e-05
66862,2.1547201983483753e-05
66863,1.7937584441191336e-07
66864,2.3144074386878494e-05
66865,3.911946128211711e-07
66866,3.0673994751958034e-09
66867,0.020411190137996138
66868,8.729008201136176e-07
66869,1.1053829416008652e-07
66870,1.8358567603184214e-07
66871,5.5364622637454745e-09
66872,3.760722102800696e-07
66873,1.628426798129428e-08
66874,5.669185747577025e-05
66875,4.198726226502879e-10
66876,1.1998894074600286e-08
66877,0.0003626584013454957
66878,2.716711777891868e-07
66879,5.314787344271088e-13
66880,4.72498474603001e-08
66881,7.00354080102261e-09
66882,3.924013447614728e-09
66883,1.2365021238350123e-05
66884,3.585469338207699e-06
66885,4.0547331840606666e-05
66886,1.1723355432685368e-08
66887,4.335871720711354e-06
66888,3.251447164371736e-05
66889,6.302547157259887e-07
66890,0.00024378136250732642
66891,1.7162640398696413e-05
66892,1.6864372832413941e-06
66893,6.807594842203503e-10
66894,5.2693438510475154e-08
66895,0.00016875569241252934
66896,1.4485673620850296e-06
66897,1.0046165477240292e-05
66898,5.944883167939511e-07
66899,6.992798018933042e-08
66900,4.9534062841780667e-08
66901,9.38412682421827e-10
66902,5.262687593742021e-07
66903,6.223562315684346e-05
66904,2.1799204910704333e-09
66905,7.62487635374867e-09
66906,0.002375510148088928
66907,5.012891651008694e-07
66908,6.646979337897587e-06
66909,2.2568368184924716e-05
66910,3.0392515725624468e-06
66911,5.717364745603323e-07
66912,0.03397036946650233
66913,3.544640320160074e-05
66914,0.0008986987638565483
66915,6.32742996175877e-10
66916,0.00013610342265643984
66917,2.1150413489276649e-10
66918,4.336166965215051e-09
66919,3.2147286430635265e-08
66920,8.270089311135771e-06
66921,8.83020063351659e-08
66922,4.1027457810554214e-14
66923,1.7361570401141447e-09
66924,6.089029817438503e-10
66925,2.0855822180875307e-08
66926,1.2039492986557444e-08
66927,7.53927158463781e-09
66928,5.823974762663202e-05
66929,2.5479714631108323e-08
66930,1.7874062555084486e-07
66931,1.5771180120951698e-05
66932,3.102949347170331e-05
66933,5.437399222818279e-05
66934,4.6630336439726503e-07
66935,6.299520964471214e-07
66936,4.5598648240815416e-11
66937,3.789491267392481e-09
66938,0.0052248416439717085
66939,4.9894241297447786e-08
66940,1.0769931804699482e-05
66941,2.290054550731077e-06
66942,8.842277615557528e-10
66943,8.23655955074936e-09
66944,0.002031398205001892
66945,9.789952322662053e-08
66946,6.079302049886205e-06
66947,3.5163014337369637e-09
66948,6.679482177314365e-08
66949,0.024475540052174123
66950,0.0006460214380956745
66951,1.2322140595200058e-07
66952,1.0298511238176256e-06
66953,5.053810627816982e-10
66954,3.222074319172018e-10
66955,4.6558306782291837e-07
66956,6.27912307271553e-05
66957,3.557932006973147e-05
66958,5.301000719539988e-06
66959,2.812390486058052e-08
66960,5.370865768321969e-09
66961,5.478516339031857e-07
66962,1.7776240406255027e-05
66963,0.00014275297009344243
66964,2.4870000294723326e-05
66965,0.00012972168060136586
66966,0.0002935464208783962
66967,4.592541873248859e-05
66968,4.493080126423745e-09
66969,8.489947798492727e-05
66970,6.233772742793712e-05
66971,0.001207998599481898
66972,4.895949994153362e-07
66973,1.1935136867900456e-09
66974,7.742934333071526e-05
66975,0.0006062142537432989
66976,3.3314297485665717e-10
66977,1.062080176614109e-07
66978,2.4927431371030127e-05
66979,0.06543308848633636
66980,8.72553732915737e-06
66981,4.536250659230405e-06
66982,1.8164460545929803e-05
66983,5.653461386363897e-06
66984,6.521991752836587e-07
66985,1.150230605293627e-07
66986,1.0317776930877597e-05
66987,3.837157826859015e-10
66988,0.000588400655245818
66989,2.3110560794760742e-07
66990,0.008412974471098731
66991,2.4548933844799843e-09
66992,1.8357818231200348e-06
66993,3.88645010508819e-06
66994,9.081972366960165e-07
66995,1.9044913481701803e-05
66996,1.7332943531944144e-05
66997,3.3166900807742074e-10
66998,0.03640769335181825
66999,3.2566874108951977e-06
67000,0.0003397466936785237
67001,1.2507899971435622e-05
67002,0.0002700416994018596
67003,1.6617282563783983e-06
67004,6.254737008803503e-09
67005,0.0013985430710476894
67006,1.104259298643345e-07
67007,0.0005963187333514693
67008,0.0019829668616599587
67009,2.9290847859770803e-10
67010,1.8870570952794652e-06
67011,1.4150218012369706e-06
67012,0.0004299197392226066
67013,4.373899810853523e-05
67014,0.957642013927383
67015,2.433978196145574e-07
67016,0.12611858416530394
67017,0.0009416625258316461
67018,2.8203561088865817e-07
67019,7.390068960919683e-05
67020,5.030555732245646e-07
67021,2.544660619652997e-07
67022,1.232868759355107e-05
67023,0.9917938938364987
67024,0.0008338154586142763
67025,1.3623533158389285e-10
67026,5.388194243876157e-07
67027,2.161840282019382e-08
67028,0.0006625777015133246
67029,4.1328294767571045e-08
67030,4.211751487261404e-06
67031,5.182688652023072e-05
67032,4.804774482180048e-08
67033,2.6984771217674626e-08
67034,2.080539835542068e-07
67035,2.880268419428772e-09
67036,6.579582254711549e-08
67037,2.515212735583954e-08
67038,2.039988811571908e-05
67039,4.434456214092689e-06
67040,1.1061940953715824e-11
67041,7.219240302848686e-07
67042,5.4820096764547034e-08
67043,4.6700998506143355e-08
67044,9.22642241944008e-07
67045,7.045217059271888e-10
67046,9.546485876658351e-06
67047,4.251816187055183e-05
67048,1.61189277410742e-06
67049,8.685749249050858e-08
67050,6.100946880389053e-08
67051,2.187150605186115e-05
67052,1.611229047737254e-05
67053,1.836121825785683e-05
67054,3.667985004975958e-06
67055,4.214104855388394e-09
67056,0.0006208562159022049
67057,2.811989624014169e-09
67058,5.1103597184291724e-08
67059,1.4236016742552396e-05
67060,5.095998043356055e-07
67061,1.0637237631841545e-06
67062,2.4957290114248875e-08
67063,0.0014783747186615259
67064,4.269652150799302e-09
67065,3.1065578808531e-05
67066,1.9219988345431406e-05
67067,6.612524902921079e-08
67068,4.307640583376066e-09
67069,7.241800892107101e-09
67070,7.202672976589419e-06
67071,7.131108439723239e-10
67072,4.890312602854129e-09
67073,1.8570335562784662e-07
67074,0.561999110431951
67075,7.019809715583492e-06
67076,1.7654917047754157e-06
67077,2.4941485603325387e-05
67078,0.0036195422606519275
67079,0.0003986701325751077
67080,7.720539297030728e-10
67081,1.5130416395145342e-07
67082,5.522233701250199e-06
67083,6.688250615547887e-05
67084,0.00070310251371793
67085,6.741066581396665e-16
67086,3.041690217434283e-10
67087,8.933687558764749e-08
67088,1.6169776846008168e-09
67089,3.825205476195309e-11
67090,2.2689424506991932e-07
67091,1.7451475461676143e-09
67092,8.923464556597292e-08
67093,4.2779255661398144e-05
67094,0.000228884502067243
67095,0.007841975913381611
67096,5.897401906002055e-06
67097,2.1045622174520045e-07
67098,7.192126320822854e-06
67099,0.000995385155286018
67100,2.56801658909037e-08
67101,1.6581082471125913e-09
67102,1.4811763528780308e-07
67103,5.725189331751386e-06
67104,7.810597398488606e-06
67105,0.0033517235062304877
67106,1.3217962128449423e-06
67107,4.921272384061009e-08
67108,4.996485280265147e-09
67109,0.11616334584129419
67110,0.00150850138316211
67111,0.00026147584486172523
67112,3.0183549485005654e-06
67113,1.74375797806197e-10
67114,7.379365483694081e-07
67115,0.0023386796988893246
67116,2.6808162902830274e-09
67117,0.003945189287464534
67118,1.4463779409586575e-09
67119,3.7927621783599553e-13
67120,1.4182441335005765e-07
67121,7.578405747116514e-07
67122,2.845759797881975e-05
67123,0.0011221345837864856
67124,6.355574076019869e-10
67125,7.003553791708875e-06
67126,3.766689139603367e-05
67127,5.022293874509355e-08
67128,2.9177959613790562e-08
67129,9.302441956419981e-07
67130,4.586499954782546e-07
67131,4.683612416407794e-08
67132,7.672091456013162e-09
67133,9.156908118718853e-09
67134,0.0001890729032603505
67135,7.746438949147298e-07
67136,1.2306533976830834e-07
67137,8.263239758196405e-10
67138,4.161274698441097e-07
67139,1.271100223848712e-07
67140,0.0006935006312101095
67141,5.388482824274263e-07
67142,3.901423417147967e-07
67143,1.8206731264074567e-08
67144,9.010687693295643e-06
67145,2.1496966303366383e-05
67146,1.388494397636911e-09
67147,5.113022433921132e-05
67148,1.5919450430482425e-07
67149,1.3969775564743884e-07
67150,1.0079924131941808e-05
67151,2.05290689526107e-11
67152,1.117859469379084e-07
67153,1.371758517978627e-08
67154,0.00016349086271115904
67155,4.355199263581554e-08
67156,0.006979963418989948
67157,2.523199914994521e-13
67158,4.551075814955626e-05
67159,2.2708754165259055e-05
67160,2.7324657494903396e-06
67161,2.9463325541776836e-06
67162,7.945632591450709e-05
67163,5.052413800021306e-06
67164,2.8670485464347504e-10
67165,7.649348700795489e-05
67166,4.579906604103536e-09
67167,5.375300345747746e-09
67168,2.185011351267521e-09
67169,1.386490696254646e-08
67170,1.5777354172315816e-06
67171,0.00046313600853045657
67172,0.004758501672909682
67173,3.7448499166749293e-06
67174,4.021443460819886e-09
67175,1.963382078479107e-06
67176,6.540102146138504e-05
67177,1.2077481918089845e-05
67178,4.036507671959609e-10
67179,3.3334055972143227e-10
67180,4.4591943631357366e-05
67181,2.667513341060566e-08
67182,0.00018285530052107628
67183,0.0009548650675414146
67184,1.0992786374643305e-05
67185,3.982870254576101e-08
67186,4.683917980734074e-06
67187,6.611306476488305e-07
67188,8.83067761736129e-06
67189,3.2835542156314633e-07
67190,5.9065943941806526e-05
67191,0.042429352618039075
67192,5.652955438629978e-07
67193,1.3775313121890054e-05
67194,9.680001138847776e-08
67195,5.069925272787424e-11
67196,3.931945083287592e-05
67197,8.614801720232913e-08
67198,7.664262396082501e-07
67199,4.679908327874512e-06
67200,3.439177625389987e-07
67201,1.837812188590654e-07
67202,0.13506891787992084
67203,1.2869694364272469e-05
67204,8.650395476103755e-05
67205,6.127209365139342e-05
67206,3.80807518284556e-05
67207,1.456473842841667e-12
67208,9.030491332786841e-07
67209,1.1617149950663639e-06
67210,1.589158644191948e-09
67211,8.349347072731474e-09
67212,6.272677511296091e-05
67213,4.216688138899395e-06
67214,7.896700777952604e-08
67215,0.007208020532058695
67216,8.73502696535709e-06
67217,2.823528298736648e-06
67218,8.353245512331493e-08
67219,3.462735244506615e-05
67220,6.482168195419735e-09
67221,4.012324681735433e-10
67222,4.1534377520844596e-07
67223,1.089875941954258e-05
67224,6.9494681737607235e-12
67225,7.612759552674612e-07
67226,3.0698415974681914e-06
67227,2.043823066437335e-07
67228,0.000620624315288531
67229,2.044074787887133e-09
67230,1.4115152083892588e-05
67231,0.029250139533851312
67232,0.0002781983776650607
67233,1.859984003943163e-06
67234,1.1529618098083414e-07
67235,4.906493341140693e-13
67236,4.3582691832627194e-05
67237,2.337004138612215e-16
67238,1.0653019154840999e-05
67239,9.663778575157111e-07
67240,0.00011475917090676956
67241,6.799041488865574e-07
67242,0.00017347905804256526
67243,3.100603528731486e-08
67244,1.7485829064407474e-05
67245,7.734887455492705e-07
67246,2.027977075728869e-05
67247,8.04483630575764e-08
67248,1.7974089581215696e-08
67249,5.103467750444651e-06
67250,1.8684438327048487e-07
67251,7.482577168657483e-06
67252,8.117418967692722e-06
67253,4.9551311866173134e-08
67254,3.351191262237926e-08
67255,6.625798070970094e-07
67256,6.652425962257451e-05
67257,2.485473115432605e-07
67258,1.776818914659159e-07
67259,3.495807629076353e-06
67260,3.1997087486239105e-06
67261,6.227458462902604e-05
67262,0.0010442075200128445
67263,0.0016353082572721368
67264,9.489916470330587e-09
67265,3.5630734442546706e-05
67266,1.6089310889352638e-06
67267,2.2405370879674747e-17
67268,8.349063681840758e-07
67269,1.1649126862691307e-06
67270,6.71561714268791e-07
67271,1.745103439155447e-07
67272,2.171091040664881e-07
67273,2.3568768377993297e-06
67274,1.3170107967424162e-06
67275,9.967397346122548e-08
67276,7.937733240426165e-08
67277,0.0001434688739429485
67278,1.908386236356903e-07
67279,7.315669025444952e-08
67280,2.0358877582791466e-06
67281,1.7803863806966413e-07
67282,0.0005346455773129806
67283,0.0003408100251189457
67284,1.4479757702004899e-06
67285,7.249424832252289e-07
67286,1.3572791323086368e-05
67287,1.6729027500755862e-09
67288,7.023455163409187e-08
67289,8.802528463603002e-06
67290,1.405246243679909e-07
67291,1.4416701071731799e-06
67292,5.11039414102619e-09
67293,5.3647285520705886e-08
67294,0.000229660783321012
67295,8.13453211865158e-08
67296,7.371170635201408e-07
67297,0.004697841028110041
67298,0.0003898748533263975
67299,2.1810339888382165e-05
67300,0.00015678994553974625
67301,1.2679098326920408e-08
67302,0.0003502424358407976
67303,3.2753651892175165e-05
67304,0.020624160248157143
67305,0.0008832439522068298
67306,1.5321293502423555e-05
67307,0.00532274259069768
67308,1.9352133186329318e-08
67309,0.0007286908757455504
67310,4.923078824945584e-06
67311,4.114374772225005e-06
67312,2.4415397290718468e-08
67313,0.0006932843902191705
67314,2.959543684038895e-06
67315,0.00044010685257757506
67316,2.6970721099932787e-07
67317,1.5427626320561592e-06
67318,1.9212101787703596e-08
67319,7.312319287823969e-08
67320,4.4292225637015416e-08
67321,0.00019409775668210958
67322,0.0008383453000856139
67323,4.624095654811101e-07
67324,4.184804666571896e-09
67325,3.539935804088888e-05
67326,1.5841336783488958e-05
67327,2.55362773861191e-06
67328,9.499844866147654e-10
67329,1.8026180690828092e-06
67330,9.743010357893411e-08
67331,0.0001545967880193894
67332,0.000434842936739995
67333,6.551725360042353e-08
67334,1.2436998322063597e-08
67335,1.2376409866137641e-06
67336,3.649588212106167e-06
67337,1.4548367620475602e-05
67338,9.248568972540772e-08
67339,8.193460709833091e-06
67340,5.395160105091619e-05
67341,0.00010113318212115129
67342,0.0005622759238537911
67343,9.175366213125441e-09
67344,0.00010472300360843735
67345,5.9404464396713016e-05
67346,7.557508084508648e-08
67347,1.7549992910144572e-06
67348,5.7485383046242245e-06
67349,2.0634454367768322e-08
67350,2.5903139944636787e-05
67351,8.092035926418009e-07
67352,4.1415397259824185e-06
67353,0.006017009739872329
67354,2.899749205162125e-14
67355,0.005364435420588653
67356,0.00027381457314438963
67357,8.540300608683435e-07
67358,1.3135367707157237e-07
67359,6.409665732257422e-09
67360,6.513633871698795e-09
67361,7.7307907791263e-05
67362,1.1582528032775147e-05
67363,6.618071891721816e-05
67364,4.6900495918859185e-07
67365,2.3639391172975693e-06
67366,7.195371873566209e-05
67367,9.924367338921605e-07
67368,3.2383217959564485e-09
67369,0.0004953585849747231
67370,2.5509569433398533e-06
67371,9.812083573773389e-08
67372,1.4409229017480953e-07
67373,2.1118037506215112e-07
67374,3.92386253567568e-08
67375,7.767624772158995e-09
67376,1.5486052286177742e-07
67377,0.02062011811327254
67378,0.00013325960146780958
67379,2.4959456441300933e-07
67380,0.39299830831636
67381,3.7137623832766207e-05
67382,1.2859697232410333e-08
67383,3.62706766423208e-08
67384,0.012832748216436077
67385,1.0281136978195488e-05
67386,4.790914821436904e-06
67387,6.322490961641036e-08
67388,0.0001248376871054075
67389,7.964885331764526e-07
67390,3.619294603368877e-06
67391,9.021335474058507e-07
67392,1.2524387707310586e-07
67393,9.397036540815984e-05
67394,1.1643486132119463e-08
67395,8.039069474288799e-09
67396,9.172798958471436e-09
67397,0.0001094253316449064
67398,0.007950491380956317
67399,5.024949796487403e-07
67400,4.831366811713558e-08
67401,1.9060607907675897e-07
67402,3.711730465536772e-05
67403,1.129181183145941e-05
67404,7.637045207136385e-07
67405,4.28024611597115e-09
67406,0.00010261472960301917
67407,2.6273529538869624e-09
67408,0.0003337109547395378
67409,4.827565494087794e-06
67410,8.271669267203973e-09
67411,5.88177945419066e-07
67412,6.65704461893289e-09
67413,4.173178336466449e-06
67414,2.8376460186796256e-05
67415,2.898799285476703e-07
67416,7.520960909339659e-09
67417,2.895982989419627e-10
67418,0.0002352434100507128
67419,2.5497873587839707e-06
67420,4.176089475507166e-07
67421,2.2853151499645857e-08
67422,1.9116948534359307e-06
67423,3.3181459463178826e-08
67424,2.0703079610274316e-09
67425,3.6716300995263887e-09
67426,8.717919228655116e-06
67427,4.746874613750142e-06
67428,0.010903585576882384
67429,2.438808335974118e-07
67430,2.0232837620962445e-06
67431,2.4227930166811337e-09
67432,2.2120890045520616e-07
67433,1.3699037155776788e-09
67434,6.297667184305933e-07
67435,1.598698550414722e-06
67436,2.5725274717845285e-09
67437,1.303480420799003e-05
67438,1.1439611072425821e-07
67439,0.012832709171051572
67440,0.0005511919676100109
67441,5.761346027332529e-07
67442,1.337903402703348e-07
67443,0.0007886158141917387
67444,8.560889294168475e-07
67445,1.4960334570670101e-06
67446,2.8612138389513636e-08
67447,3.002006209779392e-05
67448,0.006484678537517924
67449,1.2934305635479232e-09
67450,0.0011027749139146978
67451,1.4256418330746495e-07
