session_id,target
43686,7.437404789452117e-05
43687,0.006286703184317577
43688,0.00021073810903124375
43689,0.0007484497552108111
43690,3.929624317348928e-05
43691,0.0001950761945112605
43692,0.0072138463903864015
43693,0.0001561847304273068
43694,0.0076991388628707405
43695,0.0016892979025177554
43696,0.0013088960461789055
43697,0.004245533751476915
43698,6.637087509090439e-05
43699,7.705163955559093e-05
43700,7.241512784484776e-05
43701,6.532743569759612e-05
43702,0.0012850197854804928
43703,0.005780758738788627
43704,0.00528399962915093
43705,0.00014159454871033757
43706,0.015137110922335375
43707,0.0002499929221468263
43708,0.0001726127396485568
43709,0.0015450259844437383
43710,6.86961989999096e-05
43711,0.00019173975962421587
43712,7.948860570641127e-05
43713,3.330342246373202e-05
43714,0.009529322476525425
43715,0.00388363901320247
43716,3.160852884193815e-05
43717,9.48722929749776e-05
43718,6.889736511647299e-05
43719,0.01328177002273512
43720,0.0014948785453773262
43721,0.014971556509736946
43722,0.006097167975291211
43723,0.0033955541305380112
43724,0.10967036739251002
43725,0.01648407871012046
43726,0.011334071678086899
43727,0.0060990782369343835
43728,4.146304777350879e-05
43729,0.004404800116201968
43730,0.007320334928413433
43731,0.0015839928629025448
43732,0.0009925171803921828
43733,0.008864856981929117
43734,0.003229803813989299
43735,0.1093824754168073
43736,0.0028087597884167872
43737,0.0001188490883335469
43738,8.58396997664026e-05
43739,0.0111237666019664
43740,0.0006188394095810039
43741,0.00017581901902580463
43742,0.007154424156536873
43743,0.0013541632181137116
43744,0.00017313947206950198
43745,5.680753888357271e-05
43746,0.00012909811256904986
43747,0.0004671687430673109
43748,0.00023882947949038235
43749,0.001960589333835933
43750,8.634584349554528e-05
43751,0.00019337284779008591
43752,0.0032425330314868055
43753,0.006106157111642764
43754,0.0035420881880629095
43755,0.00015990596905861602
43756,8.604824263922112e-05
43757,0.0006660809966614275
43758,4.2393075537486035e-05
43759,0.005006121758852201
43760,0.021752125338475314
43761,0.006164166363256804
43762,0.0046534966204531455
43763,0.0001928640696978242
43764,0.004626151520212368
43765,8.340192694517047e-05
43766,1.582346753904615e-05
43767,9.195850018429492e-05
43768,0.08143830122497417
43769,0.010268152477186878
43770,0.02779493477966488
43771,0.0012882140518699142
43772,0.0015710757533114444
43773,0.007356428440162536
43774,0.0012436439691838747
43775,4.101377680231259e-05
43776,0.00022851611379072438
43777,0.01643152454676547
43778,0.0018983218972675354
43779,0.00012909811256904986
43780,0.011237648831788948
43781,0.00010005479276642583
43782,0.05186410848602372
43783,0.06887228498793793
43784,0.004685571452613974
43785,0.0016039394780399084
43786,0.025048123495988707
43787,0.0004515413713880857
43788,0.004641853586139689
43789,2.368913440852671e-05
43790,0.005668105806126707
43791,6.423525529919121e-05
43792,2.1129053500886146e-05
43793,0.00010668414557744577
43794,0.0007480823059273445
43795,0.00010449547071709331
43796,3.765172488031994e-05
43797,0.0015297189630144531
43798,0.0007792927565904502
43799,0.001851518147573235
43800,0.002145347968096986
43801,0.0003620015869245704
43802,6.0575019446808396e-05
43803,0.0015004400281542726
43804,0.011849004624527325
43805,0.0024796793452596167
43806,3.4923668204316935e-05
43807,0.0015425366680037187
43808,0.00025505348619526193
43809,0.0024912302688839517
43810,0.00015564958286175802
43811,4.128243694061912e-05
43812,0.0035086590793083146
43813,2.9956997567549456e-05
43814,0.00024114287310481313
43815,0.0001917292856742968
43816,0.024751532155176854
43817,0.00010401902864371038
43818,0.00047402967601882246
43819,0.014593721755554031
43820,0.002010246317699693
43821,0.02512853447687266
43822,5.5239924334935474e-05
43823,0.01011305302226337
43824,0.006798158109124732
43825,0.0011808687493068313
43826,4.588808084381717e-05
43827,5.636129144391875e-05
43828,4.8964126268306365e-05
43829,0.010464933520055387
43830,0.00010008023561704721
43831,0.0025554672950535025
43832,0.014268769024878235
43833,0.00017313947206950198
43834,0.0006745856228541462
43835,0.0002132714982203081
43836,0.00016521269029543244
43837,4.9465881945471354e-05
43838,3.932952314791471e-05
43839,0.00016176114700792898
43840,0.006788314840618441
43841,0.008966861627023705
43842,0.000257757683557256
43843,6.251637522961567e-05
43844,0.04287514425064945
43845,5.149161652919475e-05
43846,2.5839508149021218e-05
43847,0.015037563483997618
43848,0.05344782495660727
43849,0.00968402314281138
43850,0.02187192923620312
43851,0.00229052790838238
43852,0.003723610818590609
43853,0.003144651093432603
43854,5.11870900062162e-05
43855,0.0026415721284937252
43856,8.710126072092226e-05
43857,3.677370679682906e-05
43858,0.00043938957994021726
43859,6.483122632184975e-05
43860,2.7317483967470984e-05
43861,0.019244375958058578
43862,0.0014082678828579599
43863,0.09963874843851783
43864,0.0029359564372365655
43865,4.2393075537486035e-05
43866,5.063261049148616e-05
43867,3.525355745720176e-05
43868,6.632716892636627e-05
43869,0.00455237046318211
43870,0.03875426611170421
43871,0.0016936577530634704
43872,0.005907264160490347
43873,0.0018114317095593313
43874,0.002199539694097615
43875,0.001110603603715558
43876,0.000561787336674956
43877,0.11308480986995043
43878,0.0025897923586748065
43879,3.0150384101877347e-05
43880,0.00011002579118590605
43881,9.670589613321787e-05
43882,0.0012896124743998927
43883,0.0081708865339311
43884,2.2923617470647042e-05
43885,0.005735573093727426
43886,0.00204794329733327
43887,0.014627816179220127
43888,0.059910592945683704
43889,0.00024482472081456145
43890,0.0010100091971214703
43891,0.0025397035321111693
43892,0.0006357249877829022
43893,0.00038749024804154715
43894,0.005708870806766815
43895,0.0010053844304263096
43896,0.0001706968364652403
43897,0.0021127820958466268
43898,0.003231612030810362
43899,0.0014973050560558327
43900,0.00012322363736523063
43901,0.0015358085857558323
43902,0.0027283296506680653
43903,8.816565016372283e-05
43904,1.652793599534974e-05
43905,6.434342465889506e-05
43906,4.2393075537486035e-05
43907,0.00013309592466762636
43908,1.4228914895083858e-05
43909,3.468912465155192e-05
43910,0.0017232798009544786
43911,0.015417387079413362
43912,0.0010100091971214703
43913,3.039572224931619e-05
43914,2.8277786170869087e-05
43915,0.005470908917369889
43916,0.0004140689775388402
43917,0.020936539479733184
43918,0.0016478580906517644
43919,0.00024956173237746345
43920,0.0001573159609821208
43921,0.002620030584780091
43922,0.0011035984067773346
43923,2.822729578562686e-05
43924,0.07335624565885153
43925,0.00019855096680688352
43926,4.2992570930306725e-05
43927,0.00011702985758763907
43928,0.0015834488991661037
43929,4.7237274702413054e-05
43930,4.041496265716805e-05
43931,0.0048230365008712925
43932,0.019145553949483363
43933,0.041892560002216694
43934,0.0821910771013534
43935,0.00010382726765931262
43936,0.00046173776669962787
43937,0.001892641959074951
43938,0.00015940285349405037
43939,0.001600574302879569
43940,0.00019204295596768814
43941,0.08273247738910065
43942,4.98992156529244e-05
43943,0.030990947344987224
43944,0.0006148074326648102
43945,4.63178822290463e-05
43946,0.0014325730957971048
43947,0.001021542219323502
43948,0.0022763650398230396
43949,0.0006183693242738212
43950,0.00022651719785872208
43951,0.0011810173465826945
43952,0.00034904601706376066
43953,0.007468546478559508
43954,5.578431101679848e-05
43955,0.0012638722606320494
43956,0.003586498520870148
43957,0.00010659291099791458
43958,4.0993545674789796e-05
43959,0.0012930458296725555
43960,7.774564826427646e-05
43961,0.00018055513279820507
43962,0.012725217583767202
43963,0.002247888632543827
43964,6.536399653840071e-05
43965,0.0023921995019318934
43966,0.00088612971957119
43967,0.00021694217504938685
43968,2.0687501974572315e-05
43969,0.003952283611381642
43970,0.0001244206609087602
43971,0.0014510216135404782
43972,6.914323538745131e-05
43973,0.00012909811256904986
43974,0.00017313947206950198
43975,8.61507895329981e-05
43976,0.007125346099751704
43977,0.00038469965994834896
43978,0.0010290760334381213
43979,7.774564826427646e-05
43980,0.016731111905630626
43981,0.00134104989194482
43982,3.5568079638480776e-05
43983,0.00013779307352230376
43984,2.554434836169293e-05
43985,0.11652315267229023
43986,0.002479352271823495
43987,0.0008793625781727485
43988,0.004216151111592663
43989,3.139120898089595e-05
43990,1.9121890810250677e-05
43991,0.002541125298744973
43992,0.00553772139612143
43993,0.009327920329582799
43994,0.00045436329229753405
43995,0.002670995880522982
43996,0.0023889551403137076
43997,0.0014715685808479881
43998,0.008108551553608184
43999,0.0027448033270964086
44000,0.0015560776025551756
44001,0.0022351829302406485
44002,0.0047991139635542345
44003,0.006021377676824133
44004,0.0013541632181137116
44005,0.05933837809280481
44006,0.003806259169625749
44007,0.014146217447549157
44008,6.0067639628566115e-05
44009,0.03404959070204506
44010,0.0014033617385162988
44011,0.007519256625172048
44012,0.002832849704342362
44013,0.006091610520683241
44014,0.00010584651434276927
44015,9.299881300456137e-05
44016,0.0022718720626864336
44017,0.0010014519968845018
44018,0.0931733823832242
44019,0.0047030134922535155
44020,0.00017752450142223972
44021,0.00010499312346439838
44022,8.493656383491935e-06
44023,0.01053469530866775
44024,0.021227735989282195
44025,0.0026840131159132177
44026,0.0002515372290085238
44027,0.004273263146602202
44028,0.0036556250339181
44029,0.0023782310942398912
44030,0.011207910917285546
44031,0.0073102119784567736
44032,0.01083468417115037
44033,0.001491982029600312
44034,0.00015967281888568295
44035,0.0010571786687212461
44036,0.00048318100160299064
44037,0.0029461757079296737
44038,0.0012377451895427822
44039,0.002050019278722117
44040,0.0044797552837143335
44041,0.0037346574358992565
44042,6.593977694891981e-05
44043,2.5842195302932366e-05
44044,0.0001450372272162876
44045,3.2962646003587294e-05
44046,0.0016875333284443036
44047,0.0006418857698943725
44048,0.0646508879899682
44049,0.013523169464867837
44050,0.00017716932887039904
44051,0.24634440741344563
44052,0.002521815882830756
44053,5.1133869707216854e-05
44054,0.005990364211564567
44055,0.0012898360266719929
44056,0.002821710886627016
44057,0.00017313947206950198
44058,0.015688276054092096
44059,2.847216421605646e-05
44060,0.02496179810179334
44061,0.0004895842331420682
44062,0.007087110490257907
44063,3.282105347881975e-05
44064,5.2764651232239316e-05
44065,0.0005313827435081036
44066,0.0005723366886891468
44067,0.00010660788833672321
44068,0.0018721988844825432
44069,0.00024759520708011746
44070,0.000734431698802111
44071,3.790602947071494e-05
44072,0.0023406215357598234
44073,0.02130856852105886
44074,0.005192098718732896
44075,8.419123321276646e-05
44076,0.008214331440358455
44077,0.00016012466336037478
44078,3.7658040178360846e-05
44079,0.0004931312542075302
44080,0.003398618318055334
44081,3.5691022080868995e-05
44082,4.980155749001234e-05
44083,0.010140279543674309
44084,9.910789916796475e-05
44085,2.2812108538034667e-05
44086,0.013037280718893566
44087,0.05131158044682154
44088,0.00022531893221808063
44089,0.009977673014388002
44090,0.01306982941012989
44091,0.002338491287615911
44092,0.006376714360246109
44093,0.0014401950665546652
44094,0.19535508153775633
44095,0.00481934587252238
44096,0.22338807416203063
44097,0.00015567727442788518
44098,3.281040092996424e-05
44099,0.0015810414405220815
44100,7.015106045995872e-05
44101,0.00021276270060815704
44102,0.0002337171973796072
44103,4.7392801246674325e-05
44104,2.5920295851725675e-05
44105,0.020908630944699136
44106,0.0002255931555724634
44107,0.010198554967917856
44108,0.004288206426703925
44109,0.012054858650624233
44110,0.00014447878080619191
44111,0.006112262650149676
44112,0.008172584298667894
44113,3.857224922241685e-05
44114,0.00021771682294708937
44115,0.00017319820184132746
44116,0.010511690262881143
44117,0.0018625108449708385
44118,0.00010209228851731685
44119,0.00027283593983310985
44120,0.002844223787713031
44121,3.160852884193815e-05
44122,0.0010222536349706363
44123,1.5161457893007157e-05
44124,0.0036290421685260203
44125,0.004092059595039512
44126,4.85275212325273e-05
44127,0.00016183171340397996
44128,0.0014779278435352984
44129,2.0372742883741394e-05
44130,3.160852884193815e-05
44131,9.256941095796806e-05
44132,0.0026232196037148992
44133,0.005213700789817281
44134,5.557761098248216e-05
44135,0.0005312718198322464
44136,0.005990651721216695
44137,0.0012428740384046136
44138,0.004898292017098385
44139,0.06725507612724649
44140,0.00015116275261856693
44141,0.000402630855524376
44142,0.20648059495125562
44143,0.008740728779326473
44144,5.711394669674076e-05
44145,0.00020282410666459482
44146,0.010988285499813255
44147,0.013186769388926446
44148,2.6277083362038293e-05
44149,0.00021306993174247536
44150,0.013073500217796704
44151,0.06996189106588668
44152,0.0016120513357222263
44153,0.00046228650627447114
44154,0.004120973562393737
44155,7.688883998288479e-05
44156,0.02236098041364704
44157,0.001581819166427755
44158,0.0035359485899955
44159,0.06903685562820351
44160,0.0002230143407442899
44161,0.0013541632181137116
44162,0.0048997538355383665
44163,4.1957326350824665e-05
44164,0.0027446251160812406
44165,0.01843946208609484
44166,0.00017146121927353727
44167,0.00014991127135074292
44168,8.605856714260635e-05
44169,0.025830392197159872
44170,0.0013590433222815607
44171,0.004279336586446481
44172,1.9402909555872146e-05
44173,0.009821940105008017
44174,0.007783248276884765
44175,0.016614364975625573
44176,0.01043077660521097
44177,0.00609615591726336
44178,0.10043822219303537
44179,0.003084027939016829
44180,0.00017313947206950198
44181,0.003437529033943415
44182,0.003625818959727113
44183,0.0011792554890213852
44184,0.00024636100382255675
44185,0.0013856266711538647
44186,0.004552405984280234
44187,0.0003049670981489275
44188,0.004859380262498622
44189,0.08092879743457876
44190,0.0001734041641035369
44191,6.0226384047105324e-05
44192,0.008616038276643683
44193,0.0022571678159790777
44194,0.00010183698639891542
44195,0.006518007145619232
44196,9.321734502344037e-05
44197,0.010854047017199062
44198,0.00032007315422596656
44199,0.0019130656081964893
44200,0.059253834047747436
44201,0.00020319603261779347
44202,3.738613116239223e-05
44203,0.00014992684233467552
44204,0.002297483033352026
44205,0.04141582566030243
44206,0.0011644784150632668
44207,0.0052968049063578555
44208,0.008010814194133341
44209,0.00016683392348472922
44210,0.008764371371948665
44211,0.018239319018648392
44212,0.0005433345769618394
44213,0.0036576062733805815
44214,0.07340754498050296
44215,0.0012276127608751965
44216,3.783626664463642e-05
44217,0.005631420359850473
44218,0.003909523754422543
44219,7.619726175220674e-05
44220,0.007316410859207741
44221,8.111398757818426e-05
44222,0.01754201456752048
44223,4.8612426706553414e-05
44224,0.0038268403098716416
44225,0.0012398058428042822
44226,4.140999552378835e-05
44227,3.843392799309469e-05
44228,0.0020187539895323223
44229,3.229928764645795e-05
44230,4.087148941346333e-05
44231,8.122863533016402e-05
44232,3.944012175592568e-05
44233,0.00014304648222177328
44234,0.00032268744190522785
44235,0.00014915507775586833
44236,0.0015064633314519956
44237,7.3315926393864e-05
44238,0.006806225234609919
44239,0.0004587867253947155
44240,0.0012745365165364815
44241,0.0049133662321614625
44242,0.0029998453751524734
44243,1.646980797280673e-05
44244,9.653522534992727e-05
44245,0.002147312195321912
44246,0.00145459170214717
44247,6.553054197236116e-05
44248,0.00015759807985030798
44249,0.00410222502153704
44250,0.00018819771995633703
44251,0.0010131599185675805
44252,0.008287690061376333
44253,0.0013642843149194968
44254,3.8622521713062505e-05
44255,9.515178699896972e-05
44256,0.00033484215658367616
44257,0.002159622097906129
44258,0.003572576147746229
44259,0.002711544239332903
44260,0.003471420821390152
44261,0.003935063544997852
44262,3.31462165206778e-05
44263,1.054020197279188e-05
44264,0.00012909811256904986
44265,2.3567442128762526e-05
44266,7.600835102488134e-05
44267,0.015744699828212534
44268,0.00038161066236080607
44269,6.582780635671483e-05
44270,6.121344884434542e-05
44271,0.001164102609920453
44272,0.0012737484313488016
44273,1.339470987568201e-05
44274,0.0032699592472791496
44275,0.006599587259875481
44276,4.7481036425682845e-05
44277,0.00758917729488143
44278,0.036640536908484504
44279,3.732899811779495e-05
44280,0.0314394121760493
44281,0.013149947010999518
44282,0.002844223787713031
44283,2.9148925619269596e-05
44284,1.101606093509453e-05
44285,0.002994223130693393
44286,0.0023985177728610262
44287,0.0033957846233285023
44288,0.043633513271920124
44289,0.00012230226039757007
44290,0.00017755152779226814
44291,0.0019074538513697554
44292,0.019425877387384105
44293,0.0007144980018075674
44294,0.00623664682677853
44295,1.6923815233845458e-05
44296,0.004198428614192117
44297,0.007853261373826834
44298,0.0015788603262971396
44299,0.003328016929024328
44300,0.003094219030008304
44301,0.0033975691324805313
44302,0.025376667826476376
44303,3.2066373116542634e-05
44304,0.00229052790838238
44305,0.0015899445001799348
44306,8.916940042798626e-05
44307,0.0002402888827729774
44308,7.196120990435855e-05
44309,6.591048986243605e-05
44310,4.096461043620123e-05
44311,7.798406074919076e-05
44312,0.001748465844591768
44313,2.8086988555377102e-05
44314,0.005117179796423057
44315,4.0888075277368444e-05
44316,0.0002374229290516658
44317,0.0031984694145251818
44318,0.0011670212283629731
44319,0.025506765761065916
44320,0.0024182006608772133
44321,2.7421876704849553e-05
44322,0.006247301896642737
44323,5.350521726599978e-05
44324,0.0021989869780433815
44325,0.00017360724644690438
44326,0.0006155973036407389
44327,0.0001376290441865093
44328,0.00017890491773947572
44329,0.002270362828427649
44330,0.002877487535122981
44331,0.008830810889181128
44332,0.0015144568740421663
44333,0.007184496951105323
44334,0.00017173555344857173
44335,9.994588059917849e-05
44336,0.0005344661976441672
44337,0.002018683709482832
44338,0.074670208716639
44339,1.4252237041008523e-05
44340,0.00016517758545854408
44341,0.00011614139738151768
44342,1.2529725707749312e-05
44343,0.00013104746624506043
44344,0.00300913224497167
44345,0.07396533506850086
44346,0.00229052790838238
44347,0.00012963853025266725
44348,4.712090808031048e-05
44349,0.0011731669732935395
44350,4.110510278919811e-05
44351,0.0021476495800561903
44352,0.0011945351284226903
44353,0.006839951806560082
44354,2.8862533921819374e-05
44355,0.06930112702575922
44356,0.00017496045290426243
44357,0.00271686401597383
44358,0.00011217574725570286
44359,0.0008568613456443486
44360,0.0031984019695380146
44361,0.0001130296416116565
44362,6.286080557991597e-05
44363,0.00021900505718789698
44364,0.00027733826817840106
44365,0.0014846731500727899
44366,6.23864656378768e-05
44367,0.003453874288733936
44368,0.0019593117243889508
44369,0.004308407853966765
44370,0.00016080877681146498
44371,0.001816568064649509
44372,0.0016269994079963766
44373,5.5849792143412266e-05
44374,0.00011721745854819026
44375,0.00086240983524869
44376,0.0032739959418605085
44377,0.024302115228561127
44378,5.7016519968669945e-05
44379,0.0015801141508895783
44380,3.555510275284073e-05
44381,0.006162216750414295
44382,9.621743166214932e-05
44383,3.431959602220103e-05
44384,6.499455731635635e-05
44385,0.009768386285775366
44386,0.00043487667430136946
44387,0.0022945433687813206
44388,5.280433011367759e-05
44389,0.02267539041007148
44390,0.0030603543073529946
44391,0.01748575354997356
44392,0.00025527858267342324
44393,0.0006357815467082732
44394,6.346619283343666e-05
44395,7.224680633726265e-05
44396,0.008635947422419485
44397,0.0003741071116213308
44398,0.00901599952105728
44399,0.002551355999061284
44400,2.898761589004482e-05
44401,0.004815168093487986
44402,0.004640910172178883
44403,0.00028995864518197446
44404,0.00012078333848974348
44405,6.444572030430767e-05
44406,0.00029235868855135894
44407,0.00019204295596768814
44408,0.004051055303661287
44409,0.0020598541068597752
44410,0.029597231813801875
44411,0.00013095537237965793
44412,0.0006698530016370013
44413,0.03829043282189778
44414,0.033204487249686915
44415,0.0017220328802438755
44416,9.848243123500289e-05
44417,0.05007052948027597
44418,0.00012909811256904986
44419,0.13068697756537362
44420,6.105702254103964e-05
44421,0.012758776124777545
44422,0.017473566979166067
44423,0.00017250380233642658
44424,0.002590975930964721
44425,0.0006191815073232085
44426,9.543950944317896e-05
44427,0.0004414622409023025
44428,8.938283218139769e-05
44429,7.4954253265619e-05
44430,2.039225340482179e-05
44431,2.6739421784196338e-05
44432,2.5311041983971565e-05
44433,0.004605694412595527
44434,1.757194063186786e-05
44435,0.06755855373150776
44436,0.0002351599182367187
44437,4.1466814394969565e-05
44438,3.160852884193815e-05
44439,5.764680429285992e-05
44440,0.002005191716586005
44441,0.005767927498919105
44442,6.450743185355456e-05
44443,0.001814577849698081
44444,0.017162568897735316
44445,7.945691433229989e-05
44446,0.008659269544787275
44447,5.013694341719831e-05
44448,0.004261612977164893
44449,4.189417945159242e-05
44450,5.295957683901808e-05
44451,0.00733591673330851
44452,0.013154845495835331
44453,0.000993675939910247
44454,0.006106157111642764
44455,0.0001077493255734606
44456,0.03164985791274899
44457,0.00022078675571003526
44458,0.0013243882358916364
44459,0.0008800493879264063
44460,0.0011199783355487468
44461,0.00011986162927789257
44462,0.0021297055330976623
44463,0.0027367625810651762
44464,0.0039142192359762126
44465,0.0037853250946841797
44466,6.661397277494894e-05
44467,0.00015960109093138698
44468,0.0013542879288336368
44469,0.0006788977044435263
44470,0.0014233773234873502
44471,0.00011409937260274863
44472,0.0013704027529242966
44473,0.010075240414070845
44474,0.00020069176371953292
44475,0.00012866574447262244
44476,0.003697473776051411
44477,0.0005902004372259092
44478,0.013491451654247283
44479,0.004807748146325302
44480,0.000883385671106777
44481,0.00028780286164785466
44482,0.005692137927685269
44483,0.00013283927394825456
44484,0.1591049279690445
44485,0.04512158404611647
44486,0.0001547227638826434
44487,4.1900285496944264e-05
44488,0.00020918195243081495
44489,0.002944805742748889
44490,0.05018922218087228
44491,0.008445512779107121
44492,0.10033999320271707
44493,0.00020851040161255495
44494,0.00854752344752475
44495,0.07098691054365332
44496,0.002711935310764291
44497,0.00013396181139875533
44498,0.0021637142803765147
44499,0.0012873320786319356
44500,0.016455601873505022
44501,8.326349765774201e-05
44502,0.00017313947206950198
44503,0.004507630720727
44504,0.00010503127739653482
44505,7.319192775102501e-05
44506,0.0008875543046489589
44507,0.001010596801384404
44508,0.0036100892272254406
44509,0.030682636144214386
44510,0.00803228439484919
44511,9.916264915830969e-05
44512,0.00019012561473845656
44513,0.0007038456064370341
44514,0.004874788370082083
44515,0.009319807039565836
44516,0.0087135031637908
44517,5.034436049559417e-05
44518,3.978267485318151e-05
44519,0.0005088804830467096
44520,0.005147284451062052
44521,0.0008400203362498525
44522,0.00026007647875745976
44523,0.004938226328470751
44524,0.010526476242443007
44525,0.0016097205000355523
44526,0.006014843247376463
44527,0.01626594743292843
44528,0.00020994433935027048
44529,0.00040966340451975656
44530,0.0001765692840320364
44531,0.004797692624409553
44532,0.00018560363456618888
44533,0.0638849341629618
44534,9.744620647104792e-05
44535,0.00547208399878378
44536,0.008279121428606403
44537,0.0001755738622375524
44538,0.0015029796999623101
44539,0.0002506314605222744
44540,0.0039770176997491
44541,0.010002378091862397
44542,0.01307152460128933
44543,9.034974705824803e-05
44544,0.00014319381990599537
44545,0.0010339835152349854
44546,0.0015761924675966692
44547,0.001072349883026719
44548,5.399356169658494e-05
44549,0.003428626422150616
44550,0.0005462482722092814
44551,0.0059030853982958206
44552,0.0011962055889727585
44553,4.4266344016047385e-05
44554,0.0028564154247422554
44555,0.0002691368188734811
44556,0.001267103068895508
44557,0.0011048217000291394
44558,6.334981640423379e-05
44559,0.010864267607360555
44560,0.0003332990077441572
44561,0.0038247076974321065
44562,4.394729209124065e-05
44563,3.761316227903206e-05
44564,0.00014886762834581454
44565,0.005836383126492977
44566,0.013716106328100157
44567,0.023516240793930214
44568,9.52492266690453e-05
44569,0.014513747633382444
44570,0.0004864581437387072
44571,3.8397158379647395e-05
44572,0.0064697281070813335
44573,3.8856429320759575e-05
44574,0.00010829698732517045
44575,0.005219634450929516
44576,0.00012646037050399156
44577,0.004245943894167893
44578,6.229031082590382e-05
44579,0.006176753708410193
44580,0.00020990477851298367
44581,0.0017436523309480067
44582,0.026999572832107393
44583,0.003398618318055334
44584,0.002449989333460396
44585,2.675203322148625e-05
44586,5.557160656473643e-05
44587,0.0032598428069237633
44588,0.0041148174117155226
44589,3.66083916542973e-05
44590,0.0021221828349924704
44591,4.9361625864813985e-05
44592,0.010205542598478749
44593,0.004065577682651036
44594,0.00012462720287679293
44595,9.707623820284638e-05
44596,0.0009984789213677294
44597,9.657621969378635e-05
44598,4.9834876976093156e-05
44599,3.9407905375798784e-05
44600,0.0020272965997345355
44601,9.925687229248846e-05
44602,0.08273065930005577
44603,0.012486310702644133
44604,0.0018658504520050827
44605,7.998121694225194e-05
44606,0.005462832008446679
44607,9.888750336808842e-06
44608,0.005496714407275092
44609,0.0013281928278965193
44610,0.0025475694537489646
44611,0.005732120158234053
44612,0.005944353417037199
44613,0.010784691988406888
44614,0.0012409181684563354
44615,0.0045526096625606105
44616,0.005616356161594819
44617,0.0008155299141355904
44618,0.004552341140291295
44619,0.002565614155228756
44620,0.002848639599216799
44621,0.009116732916251959
44622,0.0011517628573222082
44623,0.0007532542803640963
44624,0.0010142886828489062
44625,5.6879356999748166e-05
44626,0.0025708380011638253
44627,0.007317440987085343
44628,0.007523478182527299
44629,0.007517094138162106
44630,0.0012125664961337996
44631,0.005842457003102959
44632,7.241755800723071e-05
44633,3.330342246373202e-05
44634,0.005766044858941687
44635,0.008095213449881384
44636,0.06255248050549349
44637,0.013073500217796704
44638,1.638535053533426e-05
44639,0.005905884353835608
44640,3.412278254576762e-05
44641,3.3338224769658654e-05
44642,2.2608796807683078e-05
44643,0.0018471905644117837
44644,4.0866442703519986e-05
44645,0.00016754637019201246
44646,0.025175481538753024
44647,5.855025680431141e-05
44648,0.00010973102176640946
44649,2.8923345064770937e-05
44650,0.00023117148868689744
44651,3.158421231267361e-05
44652,0.008176584203124563
44653,0.0030574934744386924
44654,0.0007206627413153948
44655,0.009989640044355225
44656,0.004229952630448507
44657,0.007369901971175476
44658,0.035174815871671164
44659,0.010500488084208691
44660,0.006809355707879413
44661,4.3860635723780526e-05
44662,6.444112767291132e-05
44663,0.002844223787713031
44664,4.789978502935428e-05
44665,0.00023240839447672519
44666,0.002275852513040342
44667,0.0021066731038714005
44668,0.0007644345756787879
44669,8.951630906954844e-05
44670,0.00017313947206950198
44671,0.00014295992515988052
44672,0.3634707528666012
44673,3.501282445712339e-05
44674,7.478560817004577e-05
44675,0.017618562771556066
44676,0.00017313947206950198
44677,6.81621053293636e-05
44678,0.004423184294303209
44679,0.007060630875058258
44680,0.0013541632181137116
44681,0.003557271881819529
44682,0.0019260401381457958
44683,0.00014596119505415396
44684,3.1880859666664955e-05
44685,0.002301960965452959
44686,0.00015816658116048568
44687,0.00019519236790682242
44688,0.0006596581474971283
44689,0.00014873930428636257
44690,0.011306166804025094
44691,0.0015899445001799348
44692,0.0014313194751438862
44693,0.008058439793140564
44694,4.1775677336209065e-05
44695,0.0023604069969717593
44696,4.958053993851677e-05
44697,0.03204910582509263
44698,0.004552361539392719
44699,0.008937386626274316
44700,0.0001592223091556508
44701,0.0056030988301787816
44702,0.00028383729386020397
44703,0.0003459487082186235
44704,0.0002515372290085238
44705,6.432436507629794e-05
44706,0.00794705596923675
44707,0.00716625361738439
44708,0.015849024000598264
44709,0.0003390845068230341
44710,8.466412240367835e-05
44711,8.262199962260205e-05
44712,0.010738573702324075
44713,0.0010100091971214703
44714,0.004211939770699638
44715,0.05147707824221562
44716,4.146980570354561e-05
44717,4.424604906811691e-05
44718,5.7638889273033594e-05
44719,0.0032072686519520354
44720,0.006593925027627244
44721,0.0002733418605328389
44722,0.0002780321269584545
44723,3.6956881621259954e-05
44724,0.00021115415408159437
44725,0.0008317044391316021
44726,0.0014841827865576312
44727,0.00836534706117181
44728,0.017552796067488045
44729,0.20747640086485708
44730,0.001781795644285652
44731,0.02302735796298309
44732,0.0055574124031958615
44733,0.10909085784358248
44734,0.023315129901544024
44735,6.807078226515583e-05
44736,0.005157903559232535
44737,0.00211025604513881
44738,0.029965232896243428
44739,0.0006463751679665297
44740,0.028205315773296456
44741,0.17999748023681714
44742,0.0013994047328181132
44743,0.006274712076954284
44744,0.00015630365919334916
44745,4.3002407153337296e-05
44746,0.006126064624324566
44747,0.0807223196460477
44748,4.8445411108932854e-05
44749,0.0001258823720757119
44750,2.88803796971887e-05
44751,0.0027310199335730603
44752,0.007532707028586238
44753,0.00010507565833990298
44754,0.0023380756045468186
44755,8.559680845469478e-05
44756,0.00018865770101741155
44757,0.0018433490976392927
44758,0.004663578379708264
44759,6.700843376375326e-05
44760,0.0014710920125750079
44761,6.107347324958903e-05
44762,7.680282564456757e-05
44763,6.36072316400223e-05
44764,5.1364173872088566e-05
44765,5.7381317951341266e-05
44766,0.0004904746143533982
