session_id,target
49639,0.09822710474501005
49640,0.05158557044138715
49641,0.1070242610023083
49642,0.10742010360937489
49643,0.003195378456011611
49644,8.718371226993609e-17
49645,0.014267637826242017
49646,1.7023304357127767e-05
49647,0.12056467885972783
49648,0.0983103300580969
49649,0.07431718254421592
49650,4.329579596979343e-25
49651,0.10592776441669514
49652,1.27341158806337e-25
49653,1.2618962774180685e-17
49654,9.358045301324454e-13
49655,0.10662743771191914
49656,0.07364249227375046
49657,0.024743445291556077
49658,0.06818486557851657
49659,0.05133256453073571
49660,0.0879449858023796
49661,0.11952710533294705
49662,0.00033398204934395533
49663,0.020145949292345346
49664,0.058284743961852674
49665,0.045482994151030645
49666,0.020100629366624344
49667,0.06023656737609987
49668,0.0077195128217376376
49669,0.08309818382054905
49670,0.06855430999877088
49671,0.011978934068956115
49672,0.11587613586330153
49673,0.00040442563654961985
49674,0.03525607052605114
49675,0.057849698335487094
49676,0.00027028268868855784
49677,0.1409028045405877
49678,0.00018200774998522462
49679,0.11179182460031158
49680,0.09563308365061853
49681,7.989799483669516e-07
49682,0.0349365672747519
49683,0.051499922354932365
49684,0.0011379816963398575
49685,0.00046086079549253805
49686,0.02198013329431283
49687,0.04927081390421511
49688,0.005640965040922491
49689,1.915762588778697e-06
49690,0.05973258585822535
49691,0.06877179912626027
49692,0.0007094787723870979
49693,6.560829212073938e-05
49694,2.227031592338383e-16
49695,0.0010678713753372322
49696,1.4450590460229358e-05
49697,0.008810361332995783
49698,0.11192360118806609
49699,0.09572238364650658
49700,2.270623877458847e-05
49701,0.10644235039257392
49702,0.11181505495737891
49703,0.10135547012940353
49704,0.07735442434752089
49705,0.0004806382384027361
49706,0.05774115792129428
49707,0.11497583445688372
49708,0.00011599517277939854
49709,0.05578255389249313
49710,0.1067248124746145
49711,0.11466315205303698
49712,0.0006259477677897323
49713,0.002939420784349996
49714,0.0718256979356892
49715,0.08006759515749887
49716,0.029468636682736485
49717,0.09857295388674436
49718,0.10666634761472046
49719,0.01578645992763156
49720,0.015535616284348009
49721,0.03494399448525798
49722,0.07078089510687281
49723,0.10295841694838928
49724,0.026046550153429156
49725,0.07448502984520966
49726,0.006415472872107255
49727,6.27825578239332e-05
49728,0.1029032603362601
49729,0.03963902772764105
49730,0.10249970622344519
49731,0.002148568197506823
49732,0.10285946004418632
49733,0.08401051208603305
49734,0.010868607814679855
49735,0.011319654977324123
49736,0.011746915109996935
49737,0.12037849820833649
49738,1.5223787914649833e-11
49739,0.0023489460434250892
49740,0.11078141716766927
49741,7.924590198332236e-06
49742,0.05592481884433671
49743,0.11100418429278265
49744,1.979050166055271e-11
49745,7.507630871183457e-06
49746,0.01252251081618219
49747,0.10678342666459313
49748,0.09542236611503814
49749,8.2370066350338845e-19
49750,0.10716280922565403
49751,0.006159574569975471
49752,0.013616397326500919
49753,0.06580484419621284
49754,0.10636912877129005
49755,5.666399940535385e-34
49756,0.06888265967548889
49757,7.970421290402614e-09
49758,0.09077345519909684
49759,0.0019750730138958813
49760,1.030736761214771e-05
49761,0.11461780221458003
49762,5.785805517178167e-05
49763,0.0007162129084127896
49764,2.575316874327826e-11
49765,0.004919162227321702
49766,0.07975833366117692
49767,0.02378208555285562
49768,0.09854967932526035
49769,0.03805581920972982
49770,0.05840326225183587
49771,0.0024465750789095094
49772,0.05293524982020034
49773,1.3853424473924129e-24
49774,0.0001457139777115305
49775,5.187749737105304e-11
49776,6.907044777997391e-07
49777,3.353978301735525e-05
49778,0.11128627728209349
49779,0.07478682358171257
49780,2.1301351616063376e-22
49781,0.11174631674625664
49782,0.04546153542284662
49783,0.10643884996171685
49784,0.10247362065502483
49785,0.04168091043324781
49786,2.34098340137964e-16
49787,0.01404143376678468
49788,0.1157464002023318
49789,0.07793581829489613
49790,0.10283850050287321
49791,0.008686152744037955
49792,0.0002716652443434863
49793,0.003478312625105005
49794,0.09547524073149306
49795,8.988965059787274e-05
49796,5.063124943800128e-05
49797,0.06625341193691464
49798,0.11060571959714689
49799,0.08416760808184524
49800,0.09842457673782705
49801,6.787674627542602e-20
49802,0.014265286009538258
49803,0.0807174892958579
49804,9.917499889675436e-36
49805,0.03380868945209172
49806,0.027261326044087163
49807,0.02836891333660578
49808,0.11471578058308488
49809,0.0011092835860019269
49810,0.021639565356159674
49811,0.11076728751491778
49812,0.06620176635916772
49813,7.852146642836235e-21
49814,0.09132762571516895
49815,0.0769367172407468
49816,0.0915249893197687
49817,0.11101115611157743
49818,0.011333078893329285
49819,0.09938326862657988
49820,0.010461792372414
49821,0.1207604990211425
49822,0.06864282827895046
49823,0.013651889357005958
49824,0.09391941591901186
49825,0.00023712639695710563
49826,0.034775007447715556
49827,0.021907562941593753
49828,0.00010072604404542796
49829,0.00043869674686425054
49830,5.932807742826984e-17
49831,0.11373889257491068
49832,0.09393673775961797
49833,0.03809795816629886
49834,4.7772835649167915e-11
49835,0.10750133673658775
49836,0.007395885977067867
49837,0.02948427737314039
49838,0.05244323626407964
49839,0.04681441060424748
49840,0.04358841404517868
49841,4.62520290551899e-06
49842,1.854242757910512e-29
49843,0.038338614721877204
49844,0.01050734765101981
49845,0.03678570186933695
49846,0.02198587362103654
49847,0.10602582710763536
49848,0.0011110752375978884
49849,0.09873434303995456
49850,0.06094653671727716
49851,0.029218257616736347
49852,0.003966214100082173
49853,0.091741774299647
49854,0.10680853489508937
49855,0.025843934094644413
49856,0.00946125586651044
49857,4.871086259022377e-09
49858,0.0007486085905337015
49859,0.0018860999675153337
49860,0.06853138676997778
49861,0.00019005907850874922
49862,0.04347922946381147
49863,0.008402836752110761
49864,0.058449248371188416
49865,0.005196715030982541
49866,0.09110577391517967
49867,0.027101157020765248
49868,9.524430080001524e-16
49869,3.130751326089819e-07
49870,0.11455864755743546
49871,0.07792510927833102
49872,0.0988845426941137
49873,0.09115967176756128
49874,0.0017203382534543234
49875,0.0023382875857861944
49876,0.1113429245858474
49877,6.938826887009945e-05
49878,2.9600570355020605e-12
49879,8.328367626029832e-08
49880,0.04147834656429635
49881,0.06314827620072357
49882,0.0015712238051256025
49883,0.11537954990427439
49884,0.045273721008964804
49885,3.761411610645451e-17
49886,0.010934018061475004
49887,0.07397676726970322
49888,0.029353981437723782
49889,0.00020558360622036556
49890,0.11457215943526533
49891,0.0012181635089817096
49892,0.09482872329715866
49893,0.11060415622460112
49894,0.0038754480628856733
49895,0.0809014871189961
49896,0.10700616156079731
49897,0.06835567464740643
49898,0.0003235971432007893
49899,0.07995527892766167
49900,0.003031260921939921
49901,0.07751450706345875
49902,1.3979979625763298e-12
49903,0.1151215039252104
49904,0.016158887173432
49905,0.00045737711154603594
49906,0.012993900909902715
49907,1.4545055027543214e-11
49908,2.262894312517484e-29
49909,0.09138718550638524
49910,6.106365143039364e-07
49911,3.8824525145588786e-19
49912,0.009167318203955874
49913,0.07745122436621557
49914,6.302090896338257e-05
49915,0.05288036720045485
49916,0.000139044766737521
49917,0.0534872750346306
49918,0.11126554344921048
49919,0.09895700002201206
49920,0.10322641980557863
49921,0.02414649657137125
49922,0.0043205909002148385
49923,0.016741178864292126
49924,1.1352968483925707e-20
49925,1.4522394441051494e-11
49926,0.029584981032523598
49927,2.234070488078113e-17
49928,0.08420900541319251
49929,0.09164674879368931
49930,0.00024744792928800216
49931,0.0785336557968176
49932,0.11544772500988844
49933,5.292335223213128e-05
49934,0.02053384172254697
49935,0.035189255782003305
49936,0.08116698293158862
49937,0.11425137446520556
49938,0.10241562385207069
49939,0.11078030125388952
49940,0.014847270423806179
49941,1.1418711654575906e-08
49942,0.11933690497167268
49943,0.08764680032998172
49944,0.00043917991750730434
49945,0.09476910279700138
49946,0.0029286253538972446
49947,5.668456786031849e-05
49948,0.07761771601479167
49949,0.038235054156496105
49950,4.584646985862176e-05
49951,0.054949961005025125
49952,0.02467070292044747
49953,8.130100664316443e-07
49954,6.367460675384955e-06
49955,0.11081356671182305
49956,0.02358509846725425
49957,0.055962359173202005
49958,0.0584622008747039
49959,0.08017330196528852
49960,0.10637579464281996
49961,0.11978047742267844
49962,0.0033078615870328807
49963,0.00212734051096444
49964,0.03675537762038587
49965,0.11063943583110551
49966,0.050846253722053786
49967,0.11205182521849509
49968,0.08672807728484336
49969,1.528807792668892e-12
49970,0.10757694935176876
49971,0.02002563375384688
49972,4.793416609050534e-10
49973,0.02109816878088876
49974,0.17850545392167422
49975,0.07704510332821957
49976,0.08431357676943448
49977,0.09480892929270474
49978,0.022962957465866324
49979,0.020924665720366914
49980,0.09888403260395316
49981,0.0005224514886559181
49982,0.005663090102649727
49983,0.11479885147819806
49984,0.10629408164537846
49985,2.8928033215546377e-05
49986,0.006726368535535504
49987,0.021926600588511206
49988,0.0002902040118546206
49989,3.810575984630652e-36
49990,0.025044997525438
49991,0.027152303215745
49992,0.09925910359170888
49993,1.1024838747401382e-09
49994,0.01596669855995856
49995,6.344633960503307e-20
49996,0.10261107598463068
49997,0.11998534223031761
49998,0.0007175566717660225
49999,0.10989320958573154
50000,0.03646690596960742
50001,0.0026897069246853444
50002,4.853676999380393e-05
50003,0.11608893475862841
50004,0.084291722030784
50005,8.234133125558231e-06
50006,3.7019056654240014e-05
50007,0.0556492345695423
50008,0.06618118516538139
50009,1.902760760641841e-27
50010,0.029524975624913165
50011,3.892297634858014e-05
50012,0.01772212404951213
50013,0.11078901651616789
50014,0.07483215571431029
50015,0.002359031626568592
50016,0.06888540411814434
50017,0.0012145744057170146
50018,0.07405935914881123
50019,0.004097121866005842
50020,0.006152280163166704
50021,0.06101563710999175
50022,2.4413565657833256e-08
50023,0.03383260159080215
50024,0.08405204206634136
50025,4.062008207400594e-06
50026,0.10199166632679155
50027,1.8396312788824795e-14
50028,0.02015780095638031
50029,0.0022458183052284915
50030,0.07728967401170717
50031,0.0003786307901793983
50032,0.06554622107940626
50033,0.0011043084805136233
50034,0.0022458450695376398
50035,0.1107975078730537
50036,0.08586112794054976
50037,0.09862000995267617
50038,0.0684852287816879
50039,0.11572889975739395
50040,0.06569643370024165
50041,0.11908196486831629
50042,0.00038583952747319014
50043,0.006451534747813975
50044,0.05848879194982553
50045,0.0011634048098974543
50046,0.1109770454909512
50047,3.467904155861704e-08
50048,0.021039535772348204
50049,0.11892521465004956
50050,0.10632311059752028
50051,0.11295964025652816
50052,0.00948527838356396
50053,0.007322178383383619
50054,0.0006495721904408974
50055,0.05149464904340106
50056,0.10520371970367191
50057,0.04735669972168089
50058,0.003645577457426332
50059,0.0005039499375951809
50060,3.4977771248665975e-10
50061,0.10689717376132715
50062,0.08045324892903337
50063,0.0990947452518387
50064,0.09149838481039717
50065,0.041438020355047685
50066,3.140341549250798e-06
50067,0.03939392439032219
50068,0.00020933264384742655
50069,0.007992609700327932
50070,0.0363978120372347
50071,0.00876093220729429
50072,0.000851255754877772
50073,0.11087100804196405
50074,0.057722987778380405
50075,6.091934782658345e-21
50076,0.09144127022425777
50077,0.10672257831567117
50078,1.144321531721993e-08
50079,0.0984024757531928
50080,1.8209594260783391e-31
50081,0.12558934898530608
50082,0.010454046170761247
50083,0.0024591241066364883
50084,3.7179584055558194e-05
50085,3.7127315168124588e-06
50086,0.031061149218994243
50087,6.0237988754215435e-18
50088,0.03096750477322599
50089,0.19214007494083135
50090,0.06849383209686122
50091,0.09486412754129862
50092,0.11076728751491778
50093,0.0001825839527377844
50094,0.018498377889122567
50095,0.013508592030422081
50096,1.5573569746641358e-08
50097,0.009171706017814316
50098,0.01047175086244085
50099,0.10724727381879531
50100,0.11109823158103599
50101,0.11155596333500287
50102,0.0010203540504418692
50103,0.11091031536754682
50104,0.03363409017766591
50105,0.011393767221501365
50106,0.06864984423665552
50107,0.048731871936280376
50108,0.00013308128071536258
50109,0.010494933804597468
50110,0.05509349028735751
50111,3.0016188872147924e-07
50112,0.10690770716203042
50113,0.07430157436163183
50114,0.03773765071132818
50115,0.0006000370530225384
50116,0.11437296491837333
50117,0.10648431815715798
50118,0.11076728751491778
50119,0.08769697473095131
50120,0.11076728751491778
50121,0.09849872359442015
50122,0.07145119387922003
50123,1.249973552232713e-07
50124,1.866890972467242e-09
50125,0.10122597792636513
50126,0.08013786972211616
50127,5.7189818731108596e-05
50128,6.571573114079753e-07
50129,2.290703747375973e-28
50130,0.006773768095940379
50131,3.3678456506900354e-06
50132,0.06889378280201194
50133,1.3161993560140436e-17
50134,0.11125977788371041
50135,0.07440552591866159
50136,0.014251517734269557
50137,0.06305581210235346
50138,0.06786794391204934
50139,0.05321066784961032
50140,0.1156508456956299
50141,0.18012733892343036
50142,0.10209863392586592
50143,0.1115238142101385
50144,0.0472148209716201
50145,0.013066410139993344
50146,0.07792447976208482
50147,1.6069479854365971e-13
50148,0.020976208936330974
50149,0.12816334271990326
50150,0.00035153772228764307
50151,0.05760550257043301
50152,0.08001769166853562
50153,2.2682661094128144e-05
50154,2.4969215551669027e-05
50155,8.891915159299738e-11
50156,4.4726713989591507e-29
50157,3.7474491955337166e-05
50158,0.0686859463915964
50159,0.003353476203220419
50160,0.09026256904190771
50161,0.00011233627244530078
50162,0.09831135375729526
50163,0.09475142390406967
50164,0.012293479235431627
50165,0.05149469609458782
50166,0.02101070252369222
50167,4.395978018403573e-32
50168,0.09538479305167333
50169,0.048993326412195976
50170,0.005345587747875246
50171,0.1029480985948791
50172,1.9191970613415402e-06
50173,0.0007119032783056195
50174,0.0036234768976605046
50175,0.038160761266885834
50176,0.0005753651653569845
50177,0.05842091437825609
50178,0.10640007940495731
50179,0.00011734310795466325
50180,0.0004165233316108589
50181,0.10280235026107822
50182,0.00023767478401689636
50183,4.495736020560403e-08
50184,0.00028284060114984835
50185,0.00023166872724699665
50186,0.0010548109730962089
50187,0.11127350648491585
50188,1.0444049353835807e-22
50189,0.00019944038263801535
50190,0.10220863863765582
50191,4.844226321027239e-07
50192,0.023624255092807602
50193,0.028844038274671496
50194,0.06058906557287234
50195,8.322195296832233e-29
50196,0.10728318945400478
50197,1.3557152274583046e-06
50198,0.11014920975008186
50199,0.00020748077685095912
50200,0.035251742566662
50201,0.052891661061718005
50202,0.000656817767483158
50203,0.06826553371126429
50204,0.006214866129868814
50205,0.0008500596593331847
50206,0.00011224646196219192
50207,0.09890248278269435
50208,0.0015816819341956838
50209,0.000784081729003866
50210,0.1159612973047616
50211,0.0013796855007962659
50212,0.04899236756142763
50213,1.1156682924343956e-25
50214,0.0009717273288435146
50215,0.06500170012879024
50216,0.0026847128058623305
50217,0.11516142979659152
50218,0.11501688891343403
50219,0.11124339277732628
50220,0.09826840414220404
50221,0.01688775482776703
50222,0.0945626546311058
50223,3.5083272425435567e-10
50224,0.045313577470031
50225,0.09070798639160435
50226,3.1670198820141996e-08
50227,0.056024483595643874
50228,0.03496910534601921
50229,1.5990706001433251e-06
50230,0.045009207734874185
50231,0.10596713588577729
50232,0.055922645493091644
50233,0.07971789721780159
50234,0.05308774306167709
50235,1.4169271986115612e-07
50236,0.016144915146356218
50237,0.06545513558540757
50238,0.04745191077017189
50239,0.08801630892192072
50240,0.08056712428223181
50241,0.11549856216494096
50242,0.08075100870841397
50243,0.006482150857388655
50244,0.09510818341129601
50245,0.0912418522798246
50246,0.021969680451774366
50247,0.0007496468383517559
50248,0.10177882097963858
50249,2.0907703095494433e-12
50250,5.2444559294495355e-05
50251,0.11561289980571071
50252,5.5426220984356085e-12
50253,1.2236490612248413e-05
50254,8.615807463254053e-05
50255,0.04098516579799579
50256,0.03650605364527397
50257,4.073560546409811e-05
50258,0.02843539918584496
50259,0.0169535675107068
50260,0.0014380155435843069
50261,0.016212273116421025
50262,0.09434139025513517
50263,0.009952599886139791
50264,0.11551614444923058
50265,0.015425502072258578
50266,0.06093787387288899
50267,8.652793750624916e-21
50268,1.6940030335519753e-07
50269,0.05824525763378658
50270,0.006980421785231425
50271,2.9380975191395965e-11
50272,0.021716575329850538
50273,0.06303715299779392
50274,0.00012668643100047838
50275,0.000550321471576292
50276,0.06115780541776223
50277,0.0010088759777327637
50278,0.0011155269093069257
50279,0.07018436910505682
50280,0.0839504019718654
50281,0.007032819280142121
50282,0.09911431361679798
50283,0.09923029809072886
50284,0.03809007788883615
50285,0.014129982168111696
50286,1.8799021181393642e-05
50287,0.11472123093329405
50288,0.09522195996503934
50289,0.06676667256576872
50290,8.443238816645548e-06
50291,0.02352087039292847
50292,0.10301481228110396
50293,0.02191021181653678
50294,0.06609490832294913
50295,5.375799551928287e-05
50296,3.915534085094246e-06
50297,0.018476827010017616
50298,0.0492130573050911
50299,2.0076048453141363e-05
50300,0.10237001865709654
50301,0.03492130826422057
50302,0.06616751737305049
50303,4.0952408190637166e-36
50304,0.005189083455530106
50305,0.1025520621624911
50306,0.09767486280046797
50307,0.11458556677409272
50308,0.000656622785326637
50309,0.11381941048845871
50310,0.11477046167822058
50311,0.003858779118670307
50312,6.167893215863358e-05
50313,0.03221415037057802
50314,0.11556828626049635
50315,0.014134004976141333
50316,1.0697179403519934e-05
50317,0.0005744359629258691
50318,2.0654226408103924e-31
50319,7.384665472945459e-30
50320,0.0007775528977917212
50321,0.03682801825926083
50322,0.0015174849202917932
50323,0.11554397496806354
50324,0.007922345830017724
50325,8.037975612919601e-08
50326,0.07447194631302004
50327,0.03095738566531141
50328,0.0012154437350001903
50329,0.020719338750346435
50330,6.300023180945447e-05
50331,0.1101280928840466
50332,0.026088081501813472
50333,0.03628194740926806
50334,0.09080975322557085
50335,0.012474471875194949
50336,0.08092714239522229
50337,0.10951990908562415
50338,0.00048098809589761045
50339,0.017691042965672768
50340,0.01193991511839031
50341,0.08341721821701045
50342,0.09889581105502687
50343,0.0007411590848989703
50344,9.521874025420903e-07
50345,0.04901100783754056
50346,0.10353006343405002
50347,0.10297771044553233
50348,0.11090849800014632
50349,0.0010635758598001542
50350,0.058438697488462595
50351,0.04697383125589557
50352,0.00033411330972013683
50353,0.08738571384864702
50354,0.03651285039302753
50355,0.08737797286068813
50356,0.053739198186185076
50357,0.022946966310334965
50358,0.10207105717819981
50359,0.02367964348864797
50360,1.1469664187785691e-24
50361,3.6911366402694057e-34
50362,0.07125963314148485
50363,0.04885211800936696
50364,0.04133394605288152
50365,0.0802357265082425
50366,4.670655945125004e-06
50367,0.03994196333901583
50368,1.394456809230693e-05
50369,1.5692388292105847e-09
50370,0.01230930476893685
50371,0.09698497116740544
50372,0.005654440728196117
50373,0.11170629814312812
50374,0.10315298332435845
50375,0.086555947402511
50376,0.07792459971160717
50377,0.07150998676705822
50378,6.89255698260653e-05
50379,0.001323234186675039
50380,0.04516271701546471
50381,0.0017318794350063061
50382,0.0014470279918437413
50383,6.936494420683073e-13
50384,0.04145474376212638
50385,0.11164260295961903
50386,0.0743862730174879
50387,3.145708360063917e-31
50388,0.11560268740722425
50389,0.025051941153416406
50390,0.03793343132194779
50391,8.620958932336097e-06
50392,1.777520231317738e-08
50393,0.11966304530176804
50394,0.05850750389686897
50395,0.09782581612124833
50396,1.0008202406541104e-35
50397,0.0987678236982102
50398,0.00013274332780926164
50399,0.11067314648265031
50400,0.033547816304136904
50401,0.018423614142745157
50402,0.07772126686951895
50403,3.755316815574454e-22
50404,0.10251223638666135
50405,2.714631003266526e-05
50406,0.038309310473007264
50407,0.07185154324627661
50408,0.09783074467753743
50409,0.08344790931848643
50410,0.0077414974265975255
50411,0.008765569413490706
50412,3.0453109853535134e-25
50413,0.00032188334929461626
50414,0.08978631991427809
50415,0.02822416859625734
50416,0.009208610295770796
50417,0.0024571561099528834
50418,0.11065682043354556
50419,8.753432652337679e-08
50420,5.7225026299592646e-05
50421,0.045139658233592464
50422,0.17309414649508173
50423,0.11030174302891377
50424,0.00022616476371774998
50425,0.0018786031772347748
50426,0.019251968764380532
50427,0.030704302054001025
50428,0.06619743043759209
50429,0.10943261202359134
50430,0.00048097142375298513
50431,0.00706769103220885
50432,0.05747747440843113
50433,2.1012467462304304e-34
50434,8.020873986170914e-08
50435,0.05155124354431076
50436,0.08793597874807195
50437,3.652329825432031e-17
50438,0.11455167416231737
50439,0.026051172360271033
50440,0.05831374138961467
50441,0.0005647508809951322
50442,0.055605633978327275
50443,0.01828198250354327
50444,0.09401149548869306
50445,1.075523875809433e-06
50446,0.000846180756592919
50447,0.05823648781284664
50448,0.0018077905656951594
50449,2.6625577413623925e-16
50450,0.05547190950712301
50451,6.618310879251802e-06
50452,1.4893590043758012e-07
50453,5.776896987118527e-05
50454,0.08313691962707206
50455,0.012456302300982956
50456,0.045048292954043764
50457,0.07369140387970163
50458,0.10571925424465242
50459,0.09085503468121012
50460,0.036489482919923384
50461,0.00620274668478786
50462,0.0201573220326825
50463,0.01483497675987778
50464,0.0006005481932918974
50465,9.156646676021516e-36
50466,0.03682801825926083
50467,0.0015887839968303466
50468,0.0873022471957146
50469,0.09448592872357547
50470,0.006434312571820519
50471,0.09919118264660554
50472,0.012270788134006491
50473,0.01924246227274967
50474,8.221856544902475e-06
50475,3.568301836522111e-20
50476,0.059290186442952
50477,0.11593414489126164
50478,0.03502410573934282
50479,0.000746725143759394
50480,0.05566781605691879
50481,0.09018312623005639
50482,0.054755244506513506
50483,0.00036730343628834153
50484,0.001971388128948625
50485,0.10247413499088577
50486,0.07422069600511806
50487,0.03203003664204264
50488,3.141094555301011e-06
50489,0.02017003450671502
50490,0.09859605694164746
50491,0.11865786600809304
50492,0.0008299995200304828
50493,0.060636455691409415
50494,0.03070471013243778
50495,1.6225873961816183e-21
50496,0.09016978849237028
50497,0.0023508974342951044
50498,0.055754934101009276
50499,3.228952516428704e-11
50500,3.390448125231563e-05
50501,0.00025888397895602086
50502,0.05575368664761057
50503,0.11149209788458604
50504,0.05370186785329416
50505,0.09509503240812506
50506,5.905161466609443e-33
50507,0.0049255924858595855
50508,0.042975025400108655
50509,0.11159095436851588
50510,0.10309021674961126
50511,2.3518976380593475e-23
50512,0.005642462588977553
50513,1.4360797321041518e-08
50514,1.937128180036759e-09
50515,0.10561987167096629
50516,0.002466181896189549
50517,0.05370069714398844
50518,9.58531011696767e-10
50519,0.1029087680507142
50520,0.1014753250651355
50521,0.0002835820889379053
50522,0.03838955328435018
50523,0.0049833713065137175
50524,1.3064122047174335e-08
50525,0.0559895666084047
50526,0.045118965304201744
50527,0.04136450184009784
50528,0.004769364958418264
50529,0.026073152503275524
50530,0.0122664805707618
50531,5.278051467675322e-05
50532,0.00033412553994014826
50533,0.01294671271330165
50534,8.671809805763976e-06
50535,0.04730875115851915
50536,0.08307885928493236
50537,0.08125710349477584
50538,0.04945305599581537
50539,7.196854754048641e-12
50540,7.216344097553874e-05
50541,3.194594489357773e-06
50542,0.0002379644031004116
50543,0.07142556485933098
50544,0.0006007995340942682
50545,7.188596491334097e-07
50546,6.428447692333998e-05
50547,0.0010664315766345644
50548,5.040400904887696e-08
50549,7.123290393499653e-05
50550,0.01142248042554002
50551,0.016017703948374984
50552,5.948343236821327e-32
50553,0.00028422259037968073
50554,6.018505444255487e-27
50555,0.11518206829766485
50556,0.1108880462478615
50557,0.00015978672499660968
50558,9.417291387171112e-35
50559,0.005198514225581844
50560,0.08765921697757426
50561,0.06619743043759209
50562,0.10596191104781898
50563,2.9181243397792285e-24
50564,0.05570148613065189
50565,5.296070539288152e-05
50566,0.00037327080634923926
50567,0.10328393352146746
50568,0.019796675979878706
50569,0.007324469949543302
50570,0.0002569855063968568
50571,0.024645495416826962
50572,0.11606245810261191
50573,3.4739566593557134e-09
50574,0.0580471264576962
50575,0.04181937521436076
50576,0.028009699249135368
50577,0.10274114450620458
50578,5.3966956130144556e-15
50579,3.280673440248852e-06
50580,0.10688345105130963
50581,0.002463932077876893
50582,0.09450610085859157
50583,0.02067190221591891
50584,0.009393626994397816
50585,0.05640232160474046
50586,0.005668569470768176
50587,0.07395931375258485
50588,1.4767013076727555e-21
50589,0.10719241701635145
50590,0.03493597664918126
50591,0.11444659902464323
50592,0.003239375271201533
50593,0.10741145113174017
50594,2.92534051163354e-25
50595,1.4594970386591963e-27
50596,0.05335163078431808
50597,0.004472697358450309
50598,0.05126077482731654
50599,0.10230981444675437
50600,0.07756604669353605
50601,1.0477660522509803e-15
50602,0.03969649441325656
50603,0.1114237134559279
50604,0.11329566097591157
50605,2.1833272768752155e-13
50606,7.199002791947363e-13
50607,0.1109770454909512
50608,0.11076898974799167
50609,0.008045326571313184
50610,0.08784626512980631
50611,0.036694624138825904
50612,0.032360524495910266
50613,0.09876170593588403
50614,0.01614412216980242
50615,0.03488828322808533
50616,0.1013965195710961
50617,0.08785340142620887
50618,0.0013257014736260068
50619,0.10761599514906485
50620,3.166430724779638e-08
50621,0.0007165520356219892
50622,3.8473290366511315e-12
50623,0.05370195329245186
50624,0.1119853300695154
50625,7.251119371319633e-06
50626,0.009206750003543788
50627,0.004544342524502875
50628,0.023655825135329097
50629,0.00038326186336760037
50630,0.0018114458619657803
50631,9.429373320480038e-14
50632,0.07808242111321659
50633,0.032377742954695095
50634,0.10144501551048765
50635,0.0014505804683746246
50636,0.003358717239297456
50637,0.07796254935800988
50638,0.11073933754838171
50639,0.0009717352657304992
50640,0.000309535189523088
50641,0.00017487719066393875
50642,9.037094737852585e-06
50643,0.10988378032802096
50644,0.004771445692210521
50645,0.03512448939700474
50646,0.01048565889647271
50647,2.3633599710444498e-26
50648,0.0009631340892520019
50649,0.0002455232530702053
50650,0.09090791965427869
50651,3.5694487486499566e-06
50652,0.10118324022667267
50653,0.07483608526507245
50654,0.1146615876103772
50655,0.055819034025412495
50656,0.0005012625606350997
50657,0.10694123384862006
50658,0.18564646157558243
50659,0.08099677675918157
50660,0.003824015311318626
50661,0.0560644478426361
50662,0.04924552886353631
50663,0.0190320825022504
50664,0.04134070455628851
50665,0.1787607739914103
50666,0.02106568323076927
50667,0.02832236928103868
50668,0.011695501457554573
50669,0.02959524070612065
50670,3.926819939987689e-14
50671,5.193878988693359e-09
50672,0.02613065365646995
50673,0.005213788472972224
50674,0.11172801464997882
50675,0.053371314239428244
50676,0.19273294368113852
50677,0.03191915946364181
50678,7.212453109751749e-20
50679,0.0011661919740808162
50680,0.0861480786681531
50681,0.10176144737354063
50682,0.014868532788782174
50683,0.008390072476576561
50684,0.0005994613591072974
50685,0.07193118521790481
50686,0.013073532294443637
50687,0.09908440824530111
50688,0.10233192018601533
50689,0.09157765909455542
50690,2.8747378457144268e-08
50691,0.0015144322894484069
50692,0.041599869593350026
50693,0.043327116370460446
50694,0.011948114978710648
50695,0.11569719622575936
50696,0.07128634945779815
50697,0.05126435379708902
50698,4.935108103714395e-16
50699,0.019335346628369467
50700,0.0024591241066364883
50701,0.08450280050461154
50702,0.09125112127727195
50703,0.06617911092795081
50704,0.1106519252291349
50705,0.010951812438266682
50706,0.00012837514569560864
50707,1.3982505752957308e-05
50708,0.010040346209327594
50709,0.030815380501169862
50710,0.06556153431043704
50711,0.03328712674335409
50712,0.010937470500087447
50713,0.11068767827400183
50714,0.1114864533419074
50715,0.09877662893108763
50716,0.12057916950418214
50717,0.1062791098667524
50718,6.6910574760496275e-09
50719,1.4861717838053774e-16
50720,0.11621422803926271
50721,0.0759097964209393
50722,0.1114099529656187
50723,8.621921582294313e-06
50724,0.1116574401522831
50725,0.04331136228032051
50726,0.005680574659276248
50727,0.012947608648699333
50728,0.003352793125196119
50729,0.06312960713829964
50730,0.09511439719205025
50731,0.040358740442825926
50732,5.2807214822161366e-05
50733,0.0018017498621011956
50734,0.013043905146951421
50735,0.017702065514236226
50736,4.603245183064091e-13
50737,0.006454276092986339
50738,0.0009121977911254552
50739,4.437791707065091e-05
50740,0.02680188726777619
50741,0.0985254106710276
50742,0.04272469273389019
50743,0.10731240557316539
50744,0.0005214262096372051
50745,0.03663395042776502
50746,0.01849261185228567
50747,0.03618727236922858
50748,0.11047264140396933
50749,0.08113355562576259
50750,0.016158887173432
50751,0.03494316572677224
