session_id,target
48734,0.0003391671574205845
48735,1.3284341111365669e-05
48736,0.000667485259095104
48737,4.772758528879073e-07
48738,1.4363865404569572e-05
48739,1.6709155964393602e-06
48740,9.888784068342596e-08
48741,0.0005085810387628799
48742,5.05696770478509e-06
48743,7.361450585858331e-06
48744,0.00013507822067263366
48745,9.97823386201519e-06
48746,1.2352588040730847e-06
48747,3.687717146037027e-05
48748,4.484023580252001e-06
48749,0.00018233042646752544
48750,0.05313872699052764
48751,7.032306085598526e-07
48752,0.00034143511403021004
48753,1.0516195749764578e-06
48754,1.253247267019641e-05
48755,6.754995444851533e-07
48756,2.4498381020217363e-06
48757,0.0007836639455574868
48758,5.3472834850540714e-05
48759,0.0001008018000833708
48760,7.299673826783491e-06
48761,3.450780001780247e-06
48762,8.220461444577584e-06
48763,9.879573254085367e-05
48764,7.654396495751158e-05
48765,2.16421713282052e-05
48766,5.359869736021172e-07
48767,6.509859190617748e-06
48768,1.083575513104868e-05
48769,0.3271370201123626
48770,1.3211065500373107e-06
48771,0.00044999295672644766
48772,5.305089880982346e-05
48773,0.002309293355475543
48774,4.312759006475724e-06
48775,0.15659262908677804
48776,0.00032077035259269024
48777,1.2652645983542773e-06
48778,0.0013484204569801988
48779,8.346536768171632e-05
48780,2.2375846632839194e-06
48781,9.663591124057287e-07
48782,2.1653933388468744e-05
48783,0.0036797107677965404
48784,7.610734364922307e-08
48785,3.1666902247118197e-07
48786,1.1809705098089286e-06
48787,0.00014101677091413574
48788,0.001148682600966711
48789,0.003559176200698393
48790,1.0444672297214051e-05
48791,0.0006895337502123067
48792,1.4181993674062777e-05
48793,0.0004235141417389722
48794,1.9602369059302805e-05
48795,0.00011837814221930075
48796,0.006126955438107428
48797,8.254351467549992e-05
48798,8.698376831543055e-05
48799,0.001028441985572926
48800,3.95307561228842e-06
48801,1.9743145900532694e-05
48802,0.00015036837630307153
48803,5.71029632605997e-05
48804,0.0002893026199827936
48805,2.0417064019279923e-07
48806,0.0013956633825862432
48807,0.00022410043214514896
48808,8.97030231452902e-06
48809,9.765675809857651e-08
48810,0.00019966452196765937
48811,1.2118131764410195e-06
48812,2.8572241934780115e-05
48813,0.00031557952712177084
48814,7.00901145556348e-05
48815,0.003220878695709083
48816,1.102142424459732e-06
48817,0.0002848574397024226
48818,4.788529860478795e-07
48819,2.1167701029929677e-07
48820,5.6060773758405855e-06
48821,0.0001860400327660588
48822,1.2953429504480909e-05
48823,7.681511036300259e-06
48824,3.691343713312235e-06
48825,0.0009945459657460178
48826,8.18690987778706e-05
48827,1.2618963161195595e-05
48828,0.003990301759973705
48829,3.0416379551627535e-05
48830,4.737825677542629e-06
48831,1.1648895245998005e-06
48832,6.627508516159144e-07
48833,0.0024732343149256792
48834,0.00040776677100502355
48835,0.0010415715499297196
48836,2.7690960963832055e-05
48837,2.744551554529617e-07
48838,3.171809170996696e-06
48839,8.348673752925496e-08
48840,1.8071445339235862e-06
48841,1.1418253957864925e-05
48842,0.00019054085115637704
48843,1.1668876257315615e-06
48844,0.0006957334543107816
48845,6.118134243941989e-06
48846,8.682548867402232e-05
48847,0.0014689909641833277
48848,4.549329935579052e-09
48849,6.811043322460071e-06
48850,3.4484370321652544e-07
48851,1.940091000386214e-07
48852,9.811291543909488e-07
48853,6.163044443104881e-06
48854,5.197106318342081e-06
48855,1.2028508049947542e-07
48856,3.799882007651135e-05
48857,6.48261076104748e-06
48858,6.149540152556644e-06
48859,3.6354526743029086e-07
48860,0.00048724307586115454
48861,2.1171668968226714e-07
48862,5.260174063682805e-07
48863,5.377307340335197e-07
48864,0.0002864806174465814
48865,4.2090344609839063e-07
48866,2.710533691143038e-06
48867,0.0037743096903409185
48868,0.01977049010173366
48869,0.0003226797584613058
48870,2.910981937741544e-07
48871,2.3193728418954826e-07
48872,3.250364732742061e-10
48873,3.589741148597414e-06
48874,1.8242771363979074e-06
48875,6.995170467354918e-08
48876,3.5128999859990517e-07
48877,4.080037758996385e-05
48878,5.162004409613266e-06
48879,0.0001875824138481398
48880,9.208686387050925e-06
48881,0.000410619890379779
48882,6.921941754212259e-06
48883,8.453992726677243e-06
48884,5.783176130722859e-05
48885,2.7527572462277925e-05
48886,1.0406244277484026e-06
48887,1.1280777615546863e-07
48888,0.0009445701483978972
48889,0.0023460555961286765
48890,8.484318526296147e-07
48891,2.915749515871379e-06
48892,0.014115653944401061
48893,0.0003590932929204243
48894,0.00013186922788368364
48895,4.5090944432314035e-06
48896,9.482399997104446e-06
48897,1.0906960104793357e-06
48898,0.00017769968427060033
48899,1.464188684585591e-06
48900,0.0008458041222381191
48901,0.001142148953625544
48902,1.0877907756932828e-07
48903,1.952580660049675e-06
48904,0.0003251498745427496
48905,6.274146179406642e-07
48906,6.348979633549295e-07
48907,4.547742358194176e-07
48908,0.00022338780511904998
48909,0.0001570189879072629
48910,1.9597935450271153e-06
48911,4.9794061275077565e-06
48912,3.478353716119208e-06
48913,2.0674447601316487e-05
48914,0.006435771560335911
48915,0.012173694771886193
48916,0.0008529881928831173
48917,1.00166140316542e-06
48918,3.7361338791883584e-06
48919,0.0004546910217478218
48920,1.4484173028274462e-07
48921,7.81257258664687e-06
48922,0.0007082200769213362
48923,6.37675266813984e-05
48924,6.247051825741419e-05
48925,2.569442835650084e-05
48926,7.0058626921214e-07
48927,4.311187968636845e-05
48928,7.985103233343967e-05
48929,0.09351467292894224
48930,6.468280101835814e-05
48931,2.1792547545689025e-06
48932,9.829326848297201e-05
48933,1.096777270657943e-06
48934,0.00011121816301050896
48935,8.469584738543934e-07
48936,7.546687099275608e-07
48937,9.155170524860416e-06
48938,0.001162548454511626
48939,0.0003270689897327507
48940,0.04791529171076597
48941,1.9163016837723205e-06
48942,0.011106957057537578
48943,1.1560639738259191e-05
48944,1.7026715052945414e-06
48945,4.7293280186365404e-05
48946,1.1600114109056488e-07
48947,3.785018487244373e-06
48948,1.4998993508680684e-06
48949,1.2116709580375615e-06
48950,0.008954513374434448
48951,3.0103163774047742e-05
48952,0.0005497126722588647
48953,2.017956073121658e-05
48954,1.2536036894041404e-05
48955,0.007090109767928665
48956,4.5647740687878703e-07
48957,0.0024269379019397222
48958,4.7405128248467795e-07
48959,4.157377903652508e-06
48960,4.3399279251007784e-05
48961,6.629841142903929e-08
48962,0.003904801975777649
48963,5.85118474104254e-05
48964,4.110924736134068e-06
48965,0.0009760372844663166
48966,9.984581225032142e-07
48967,4.344915365766279e-06
48968,0.00026041259933539946
48969,0.009587807923605677
48970,0.038049583397481046
48971,3.6703631988591143e-05
48972,4.588026931545804e-07
48973,2.5348642017950588e-05
48974,0.0009483388933381763
48975,0.0018016796001344827
48976,5.849430621631725e-07
48977,1.0533643193602568e-05
48978,1.141713138167374e-06
48979,1.4983188019785742e-07
48980,0.000586813823555625
48981,6.855525356990406e-05
48982,5.0964157954885185e-06
48983,0.0005347894867482923
48984,0.0012768035832396495
48985,6.417248167948787e-08
48986,7.026937349838935e-06
48987,0.000414171244223018
48988,0.00019621129458001675
48989,4.876800712607358e-08
48990,5.218881233976657e-07
48991,0.0025306695818464726
48992,0.00024849068913136805
48993,0.00020877274780357636
48994,0.004650472974521043
48995,6.874567971418036e-06
48996,0.0018806308094645847
48997,0.05169318831095903
48998,4.688409532077765e-05
48999,0.0007317828866007148
49000,2.5148256992309822e-05
49001,0.0002747792156527468
49002,5.514863861733392e-05
49003,0.0010660482515905932
49004,4.85260293251707e-06
49005,0.00019028445219101573
49006,0.30248698515820005
49007,3.3224193706714086e-05
49008,3.5863957087857784e-05
49009,0.00020422572862245262
49010,0.0025397151893346115
49011,0.1647853746115692
49012,2.773903515762075e-05
49013,1.8515896586275327e-07
49014,7.602499625782764e-07
49015,0.0007766590356639764
49016,6.642613543220628e-07
49017,4.535306036090149e-06
49018,8.327094975803636e-07
49019,0.017493893092018657
49020,6.301789006568165e-05
49021,5.053963873712673e-06
49022,0.0025502793317075676
49023,0.0009064600617712997
49024,5.41703114558174e-05
49025,0.002646257258105421
49026,3.0315983933247176e-06
49027,3.894361985439657e-06
49028,3.938854407499873e-06
49029,4.814440050438828e-07
49030,0.00043796496005315237
49031,3.532101764218051e-08
49032,7.010566886036884e-08
49033,2.709349045958228e-05
49034,0.00021655003308010623
49035,0.00011718382010384145
49036,3.0341677311089097e-08
49037,0.00011252682900433397
49038,1.8221459336565448e-05
49039,0.40150886319471135
49040,7.372693158964298e-05
49041,6.827949772664518e-08
49042,7.547070420255703e-07
49043,0.004921715063289668
49044,0.0003115008032516578
49045,2.830407304600759e-07
49046,0.0005617152896291674
49047,0.00018436922068480722
49048,0.002198348223799664
49049,7.10855791144973e-05
49050,1.1281394363244544e-06
49051,0.00015837349972674247
49052,8.788175448033866e-07
49053,0.02145035053506081
49054,5.547101382271392e-07
49055,0.053875684233065456
49056,0.00040092455005898684
49057,1.7688061226788675e-05
49058,6.686606437657126e-06
49059,7.493773520922076e-05
49060,5.368777845444994e-06
49061,8.294702581778714e-06
49062,7.992539307706291e-07
49063,3.489578100112936e-06
49064,8.857400590644332e-06
49065,5.5709260811845365e-05
49066,1.4531955425168025e-07
49067,0.0002297384031786815
49068,9.708285847698722e-06
49069,0.00021184942339697957
49070,1.464188684585591e-06
49071,8.609956346029717e-06
49072,1.414173026544147e-05
49073,0.0010042794718736474
49074,5.5355882976567806e-05
49075,1.5164501380602118e-05
49076,7.168500299906389e-07
49077,0.0017035789652937105
49078,1.7665743976358344e-05
49079,5.487520141921187e-06
49080,4.701304556803111e-08
49081,3.5870065146390283e-07
49082,5.905860910710906e-05
49083,0.0001485503778817571
49084,0.0002891076839259709
49085,1.2263464327035992e-06
49086,2.1743347468085617e-05
49087,0.00392097480066062
49088,0.00047658951292529433
49089,1.7667469901064605e-05
49090,4.569196666791422e-08
49091,0.00020958824364005548
49092,9.610938303851754e-07
49093,7.377220425161894e-07
49094,1.711716590561947e-05
49095,0.0014571831693743552
49096,2.2475809359929375e-05
49097,1.5814402541433307e-05
49098,4.646772290763856e-05
49099,9.705896725161381e-07
49100,0.0029407852054276424
49101,3.9388539634415554e-07
49102,0.0005796181213506576
49103,0.00033293711466479236
49104,0.0009636762360718291
49105,5.769935109190757e-06
49106,0.0009223846151424895
49107,2.3495687221820775e-05
49108,0.0017581787856675885
49109,0.011130145604831122
49110,4.854363507093804e-05
49111,8.089889655178928e-05
49112,4.04587531187703e-06
49113,0.0018888133527710834
49114,0.00012108973316480048
49115,6.297640462042531e-05
49116,0.00016196465512350347
49117,7.18253611350958e-05
49118,0.00010996895525962268
49119,7.432776021294936e-07
49120,9.286908774867035e-06
49121,6.855058893023624e-06
49122,0.01120992139406735
49123,2.5015454735979866e-05
49124,0.001498233915977471
49125,0.0019046503599951961
49126,6.201784892536094e-05
49127,6.979218313048514e-08
49128,7.386073121111641e-07
49129,0.00046640254214641087
49130,2.648927400734627e-07
49131,4.676819537194738e-06
49132,5.970254107078739e-07
49133,0.08945103148354001
49134,7.381352714140672e-07
49135,0.000676908879703654
49136,2.3216680364252898e-05
49137,4.412560598616891e-06
49138,0.0003986986095270827
49139,0.00012416952450085048
49140,0.0005402107651537092
49141,0.001847227721581588
49142,0.0006656616794780259
49143,1.1907906426850564e-06
49144,9.125307844473564e-06
49145,0.004684052551049839
49146,0.0003357576907256746
49147,1.385739686242493e-05
49148,8.252050828615742e-07
49149,0.004645155962324856
49150,6.438757279977612e-06
49151,0.0004804450058152294
49152,2.8509349363862455e-06
49153,1.2717156516923004e-05
49154,1.246749401501772e-06
49155,0.003279479667191632
49156,1.3672074602469974e-05
49157,1.2036193538680028e-05
49158,0.003701225870012717
49159,0.0014867794047591176
49160,0.004347187546443911
49161,7.063308416880509e-08
49162,0.0001344267642119471
49163,6.716812068761212e-07
49164,0.00010721775290560283
49165,8.506716036637262e-07
49166,1.5895378949287407e-06
49167,1.7276797221087492e-07
49168,0.017837093326085934
49169,0.0003455994841611112
49170,1.4485787640588986e-05
49171,5.361538805001602e-07
49172,6.690870008256147e-07
49173,3.4059426172221265e-05
49174,5.573540813491203e-07
49175,5.231256454989452e-08
49176,2.6644925696269965e-07
49177,1.3288317077827038e-05
49178,9.719068014185299e-05
49179,2.3397798983460016e-07
49180,0.0017050353712435376
49181,0.0034612276513314114
49182,9.687582992651972e-10
49183,4.651431808397436e-05
49184,0.0008942357039474358
49185,0.0005662484719669848
49186,0.009795563562007132
49187,2.0409056354191923e-05
49188,0.004850206662827732
49189,0.020442254910129565
49190,1.0890052863714913e-06
49191,5.787543088101842e-05
49192,3.683929756333529e-05
49193,1.2119948574924232e-05
49194,8.536379290371101e-07
49195,0.004933498288189666
49196,1.5377862605482483e-06
49197,0.0010604175109591514
49198,9.761155543295931e-05
49199,0.00038362468151802127
49200,5.830362199873249e-06
49201,2.878718512073096e-07
49202,4.076300053296843e-08
49203,7.455554252920916e-06
49204,1.8972885750700348e-07
49205,0.00010221350229383609
49206,5.219458479917747e-07
49207,0.00024697703760174795
49208,0.0011290188249752685
49209,1.6029388792729378e-06
49210,5.035811765022356e-06
49211,1.6336079827393628e-05
49212,0.005375164176297322
49213,0.00013750288647006802
49214,6.332520423548265e-05
49215,1.0625064825007413e-06
49216,0.010400276756919935
49217,1.0035991807486797e-06
49218,3.4491557768520483e-05
49219,0.00785676432403829
49220,0.0009231681058681852
49221,3.2756421296326386e-06
49222,1.2402723816709658e-06
49223,5.541902816587443e-07
49224,0.005167923863404328
49225,9.788505742971075e-07
49226,0.0001874035235575475
49227,1.7789066051466864e-06
49228,0.0015285045691968604
49229,0.008684933027700032
49230,0.00021223025214292925
49231,0.0018170216110633172
49232,1.5854268768428663e-05
49233,5.970346568621739e-06
49234,2.419176149376837e-07
49235,2.6855290348640876e-06
49236,1.5007812685486925e-05
49237,0.00010375337443450739
49238,6.718383008449089e-07
49239,0.0003822009868155236
49240,0.004118253383959568
49241,3.780124687793698e-07
49242,2.761976569957302e-05
49243,1.9054568529707417e-06
49244,0.004614216050246389
49245,9.365113099995449e-08
49246,1.470222377569425e-06
49247,1.7324522824204207e-07
49248,1.3051818106382403e-06
49249,4.940569364612835e-05
49250,5.42900258096201e-07
49251,0.0002380781788869941
49252,0.00010437060313450271
49253,1.494088141581807e-05
49254,5.1868747550409526e-05
49255,2.2518704188472316e-06
49256,0.002175003745315265
49257,2.3500213491688482e-05
49258,0.0006985042180555845
49259,6.921716603699691e-07
49260,1.1800470439904763e-06
49261,2.0490413405857326e-05
49262,2.0676418169153713e-07
49263,1.0500126733558362e-07
49264,0.00016706748271228076
49265,6.879333581749807e-08
49266,4.518821344985774e-05
49267,0.00024180748152593693
49268,1.3536259713114386e-05
49269,5.596506494627858e-07
49270,2.983237896586072e-05
49271,6.124848327447187e-05
49272,0.007418049844137804
49273,1.0390374497671918e-05
49274,0.018203846855381012
49275,9.262756812330893e-05
49276,2.375738772448024e-06
49277,3.426783501289769e-07
49278,0.021659792434389875
49279,7.174182326957709e-07
49280,0.007831670406618297
49281,0.005665867356667452
49282,0.00013198413659491916
49283,4.183625780286523e-08
49284,0.0019680241771847067
49285,0.0001598380698941144
49286,0.0013414917591374896
49287,0.009412573138106603
49288,0.00016237002635321844
49289,1.984257360087221e-05
49290,0.0005774120027311545
49291,0.00041978804925766033
49292,8.75967018593346e-06
49293,6.644159746076979e-05
49294,0.03358090014922374
49295,0.0017276151645685938
49296,3.060171048817797e-06
49297,0.00015738401358770092
49298,5.380577888407382e-07
49299,0.011716241201016647
49300,6.905895539539007e-06
49301,0.0003049706200547282
49302,1.9710300170585527e-05
49303,3.849465304968115e-06
49304,0.00010986358961756734
49305,3.7751740678631697e-06
49306,2.554513486519571e-05
49307,7.133681587371948e-06
49308,1.277128735910788e-06
49309,0.4043264857102564
49310,0.06013800804381699
49311,4.443392850099077e-08
49312,5.900580024373624e-08
49313,1.0036508061458205e-05
49314,1.1614997141379684e-06
49315,1.0772000996936544e-06
49316,0.001564851026232463
49317,4.463954183323029e-05
49318,4.6831874598375336e-05
49319,0.00013918063518711146
49320,1.0355242778199462e-05
49321,0.0024244550485655702
49322,0.0002626779105651193
49323,0.003926680263410621
49324,0.00010862571792882733
49325,1.1694158989883103e-05
49326,3.8374538730998174e-07
49327,4.009862724627603e-05
49328,0.00017892055307663581
49329,2.115949715498604e-06
49330,2.590072048940627e-07
49331,1.2112113093309868e-06
49332,1.0090996258551818e-05
49333,3.7791617135664517e-06
49334,0.0005195781775167414
49335,0.3578027566793646
49336,5.152985713645287e-06
49337,0.0001451836429664769
49338,1.5793953852023926e-07
49339,0.00010078449862178102
49340,1.1026057585915345e-06
49341,7.285836538482813e-05
49342,5.845950687196304e-08
49343,5.0266807944209494e-08
49344,0.0002877875661451559
49345,0.0015523863306093797
49346,0.0007862784935525902
49347,2.3733346477770355e-05
49348,2.346544765255904e-06
49349,4.822193802243304e-06
49350,0.00013351542251700555
49351,1.456721337348514e-06
49352,5.854634479714714e-05
49353,4.0104702659554444e-05
49354,0.0003299601695797425
49355,8.110934987171296e-07
49356,5.075799454178249e-06
49357,7.946665651835466e-06
49358,1.1224006873676838e-06
49359,0.0016168293469902202
49360,4.2324773020661956e-07
49361,1.757579883719321e-05
49362,0.002842619626803542
49363,2.837936021369783e-06
49364,0.0002985109290568902
49365,0.012971939810865868
49366,0.00019396170597195777
49367,1.1335059299875149e-06
49368,0.005701496400301373
49369,0.0006719432831242264
49370,3.687357531472031e-08
49371,1.6476065881813706e-07
49372,0.0015100066968380087
49373,8.157685806561318e-07
49374,0.002912061621626757
49375,1.4019392698066765e-05
49376,0.001850289462531633
49377,0.000646803138679385
49378,0.0069198205872264265
49379,8.74520730805417e-07
49380,0.0002340839243242757
49381,5.174083423353221e-05
49382,0.000639749680919766
49383,4.0563275869418985e-06
49384,9.13931530191193e-07
49385,0.00014871446367789693
49386,8.893582876462838e-05
49387,0.016769635180185694
49388,2.421159447327152e-07
49389,0.0006441421476916311
49390,0.00016592545789924885
49391,9.978454337731103e-05
49392,4.488152862807969e-06
49393,2.744881509609218e-07
49394,0.0005988117848994139
49395,3.259866371838104e-05
49396,0.00024646324846928485
49397,1.6881295392192646e-05
49398,3.8521807745371274e-05
49399,0.09597232526221237
49400,5.352713563574942e-07
49401,3.823464410328795e-06
49402,0.0002974656276130561
49403,1.0424507390161922e-06
49404,0.0002274343811993303
49405,4.30670343736234e-06
49406,5.06829830489588e-06
49407,0.0012380514093509162
49408,0.0010833198842289994
49409,2.4012327325181713e-05
49410,4.2978532167831396e-05
49411,0.003665146139689308
49412,3.385235837193818e-06
49413,2.602563579766286e-07
49414,0.003906744870707851
49415,2.3691652989928856e-05
49416,0.0006282102328723096
49417,4.0928810833075144e-07
49418,0.010886740544016204
49419,0.002658360197369504
49420,1.2146709749100112e-05
49421,1.5658441601177719e-06
49422,0.00038135979335775764
49423,9.168050124959515e-05
49424,0.005090600492712617
49425,7.30980002782318e-05
49426,0.011609285068448792
49427,7.227689479684343e-05
49428,2.354524122585255e-06
49429,3.553261884221401e-06
49430,9.673734780869366e-05
49431,1.0038024151139536e-05
49432,0.0008509513338727775
49433,8.082111870267202e-07
49434,1.5322750162499708e-05
49435,7.179012871788794e-05
49436,0.00011387620268881355
49437,2.4515725840245223e-05
49438,0.0003639384821002257
49439,0.14840547354649164
49440,1.331968263048798e-05
49441,0.0002808290018409476
49442,0.00013614364818607908
49443,7.456610595349709e-06
49444,4.0723919621659495e-06
49445,5.445395270950105e-07
49446,0.00011686748240461539
49447,0.00010716367518456703
49448,2.2480279355924703e-05
49449,1.3280961207393623e-06
49450,8.35307640466493e-08
49451,1.0479355168447425e-05
49452,0.0006802068022511979
49453,3.5262314555048842e-06
49454,0.017950184233439557
49455,1.0323169336492834e-05
49456,0.0006735071925666275
49457,2.5695601607494765e-05
49458,0.003268319738763078
49459,0.00015226535054120455
49460,2.4607379740121265e-05
49461,0.0002596597010397393
49462,1.8411330168354887e-07
49463,0.0023498468036148067
49464,6.80238010967011e-05
49465,1.8179665879853457e-07
49466,0.0033514601395233977
49467,0.0016214042582438771
49468,0.004874162102182855
49469,7.005314087325577e-05
49470,5.172252369661262e-07
49471,7.462719508323089e-05
49472,0.0003927689698652358
49473,5.555906191578268e-06
49474,9.616729198260764e-05
49475,0.0013076178915378423
49476,1.5404529575624469e-07
49477,1.9775438001204546e-07
49478,9.860952426878236e-05
49479,3.1745403405072674e-05
49480,1.3990703707389075e-06
49481,0.0014028970264287645
49482,5.686060438788063e-07
49483,9.909362577533137e-07
49484,3.7187338098159327e-06
49485,3.7600695907288407e-06
49486,1.101802740304545e-06
49487,1.0852641414152417e-06
49488,0.0026915626507027024
49489,2.4151775870675373e-07
49490,0.00014743844418755757
49491,1.1006640145679918e-05
49492,1.2343993943197944e-06
49493,1.2578722947311066e-05
49494,2.802034898130523e-07
49495,7.245415513602985e-06
49496,1.0619714216898674e-05
49497,0.001894199281940528
49498,5.21432674274267e-06
49499,7.451971764259102e-06
49500,0.009526695735043429
49501,0.010346407305421182
49502,3.3617093410163226e-06
49503,0.005815738724511763
49504,1.0330224626268596e-07
49505,2.277112974058637e-07
49506,0.0005131757724262642
49507,3.087252398125859e-06
49508,1.1238510584091403e-06
49509,0.00017799113930148092
49510,0.0003642064769839113
49511,6.100476028901384e-07
49512,0.00011821725544704085
49513,4.623884421650453e-07
49514,0.00027886654317293297
49515,0.00829694836341404
49516,0.0006969540795246432
49517,1.9096221733032443e-06
49518,0.00042525776466832466
49519,0.001452763520894614
49520,1.7555173350735276e-06
49521,0.006550999897730431
49522,6.810959286561126e-06
49523,0.004348009508435935
49524,9.964703755312111e-07
49525,5.867130196465399e-05
49526,9.626102820472723e-05
49527,0.0005608591353716453
49528,2.1778445017140472e-05
49529,1.4924798814890106e-06
49530,0.0024342264842045058
49531,1.2892359401037518e-06
49532,3.146704054154234e-05
49533,0.0008381786940800663
49534,5.116317207197404e-06
49535,2.052801231828214e-05
49536,1.8159403804690007e-05
49537,0.00030217019652034464
49538,8.718712181033979e-07
49539,5.31728055793504e-07
49540,5.067958939820858e-07
49541,0.00277781938937639
49542,9.818442231770372e-07
49543,0.14890859774050175
49544,7.059276263200037e-07
49545,0.00028835739733503796
49546,6.864501912980246e-05
49547,6.908508216803831e-07
49548,0.00011821824820614037
49549,1.584609174026526e-05
49550,0.001990623268036661
49551,6.472085427036364e-06
49552,0.004307105482906956
49553,3.396200855311429e-06
49554,1.4271513484389961e-08
49555,0.00017806230649032673
49556,7.455422865420414e-07
49557,6.986236395614833e-07
49558,0.00020874484151487421
49559,1.694255455779401e-05
49560,0.00047101269989573076
49561,7.212929138383728e-05
49562,3.224246366509769e-08
49563,6.64362037678558e-05
49564,0.035442642764764755
49565,5.321324044209835e-07
49566,4.235040944343058e-06
49567,3.7679525710785095e-05
49568,9.66906543781835e-07
49569,9.866053570551048e-06
49570,0.004203932073841183
49571,0.00043309785041718867
49572,5.402151074015126e-07
49573,1.1299760097828342e-05
49574,2.616467789612435e-06
49575,0.00011794665331338862
49576,0.004773270741905219
49577,7.054344235618953e-05
49578,6.0712796999619375e-05
49579,0.0002777925364062913
49580,3.401386634503026e-06
49581,0.0015050993712312898
49582,1.4094617863947966e-06
49583,2.5012118164109443e-06
49584,0.00030449543403615376
49585,1.9899070296271514e-06
49586,3.2274580758708592e-06
49587,3.7294742959954815e-06
49588,0.0004689279993544352
49589,0.00010892852017699268
49590,1.1483430779879409e-06
49591,0.0006098265491136952
49592,0.0005277628843906508
49593,0.001693975001661088
49594,0.0024787148218965763
49595,5.987900068839604e-05
49596,8.496067986850126e-08
49597,5.252520928372891e-06
49598,5.778524260530469e-05
49599,2.2062862001092268e-07
49600,2.211592472440364e-05
49601,1.9227147183069244e-05
49602,0.0008877851699497061
49603,1.3502785963147376e-07
49604,2.491785394076309e-06
49605,4.448981000344148e-06
49606,6.320320934518797e-07
49607,2.0554796277608575e-06
49608,0.0015793178855366898
49609,2.7361567635665235e-05
49610,8.857400590644332e-06
49611,3.2303241197372295e-05
49612,1.0115557391226208e-06
49613,0.000562464940382464
49614,0.1862640265555518
49615,3.895600444936931e-06
49616,6.809601551078823e-06
49617,2.158750409576726e-05
49618,8.289807711435498e-07
49619,0.1799211473224042
49620,0.0006873280247627713
49621,0.002176587768298381
49622,3.562827802459779e-07
49623,4.46128861630354e-06
49624,0.00012698955349186447
49625,6.81422621796034e-05
49626,1.6225966619180628e-06
49627,2.8230856629043635e-05
49628,6.804912945664788e-06
49629,2.7593531692507167e-06
49630,0.0016449018320074007
49631,7.759242220422776e-06
49632,8.380862469372868e-05
49633,2.7442746783166893e-05
49634,7.003562717000182e-06
49635,0.00017391624587960295
49636,2.232980955576515e-06
49637,1.3531950211647086e-06
49638,0.0004367112719498712
49639,7.1156865384503085e-06
49640,9.12092611384111e-07
49641,1.2273672920281283e-06
49642,7.533756347749957e-06
49643,3.668915204006767e-06
49644,1.941872486943986e-06
49645,0.0001121109349721462
49646,0.0004169081431094557
49647,0.0002756842619257096
49648,5.341020462452229e-05
49649,4.269384142308161e-05
49650,6.637037008016282e-07
49651,7.176321400408434e-06
49652,0.0009513824666994317
49653,4.222842297886591e-05
49654,1.293574495507696e-07
49655,0.00035521614024599683
49656,5.879802008377675e-06
49657,1.0986847322032922e-05
49658,2.4336626931423986e-05
49659,0.00227792247561663
49660,7.813897267634084e-05
49661,0.004082228714979609
49662,0.00031400034796488167
49663,0.00014279849873020817
49664,8.489087814069744e-05
49665,8.276021207413671e-07
49666,9.246968264381001e-07
49667,0.0011480212779218493
49668,6.26411680619002e-05
49669,0.0018486650183047167
49670,2.6843565656962497e-05
49671,0.0010807892599116677
49672,0.02143867660514363
49673,2.3924575406803324e-05
49674,4.0202894117392896e-05
49675,7.961192690615287e-05
49676,2.2928447961809828e-07
49677,1.540928404518826e-05
49678,0.21522400837343944
49679,0.0008135958618121275
49680,0.0005352807325833998
49681,7.375318607826987e-07
49682,5.522432804689317e-07
49683,1.0036508061458205e-05
49684,3.6123655725491793e-06
49685,7.763602424569956e-07
49686,0.003064234240218623
49687,1.797428573606539e-07
49688,3.4261879021009264e-05
49689,3.488022543739831e-05
49690,3.6705993227833585e-05
49691,3.306617937211606e-06
49692,1.757899692882344e-06
49693,0.0030439804868682384
49694,4.20568200459258e-05
49695,6.663710062798e-06
49696,0.0001300905956003225
49697,0.0021907171668807076
49698,7.536798115401956e-06
49699,2.3682826549790753e-07
49700,8.671987857711166e-05
49701,0.00022218139179917438
49702,1.8416316852427693e-07
49703,9.01664097495165e-06
49704,4.675463532675902e-05
49705,8.637359398291242e-05
49706,5.1771025595386646e-05
49707,2.3776426606518734e-05
49708,1.0144888283523216e-06
49709,0.00016259581088128795
49710,0.0006190247041187307
49711,3.3794873681523086e-05
49712,3.5626196675926133e-06
49713,8.058106173403404e-05
49714,0.000838801520111865
49715,1.0478018611961394e-06
49716,8.697838772757083e-05
49717,9.450823055576701e-05
49718,3.778027815563829e-05
49719,2.0738267814928404e-05
49720,4.58814927652129e-05
49721,1.7266249735283973e-05
49722,7.914166602368251e-05
49723,4.844394773033006e-06
49724,0.00012223118018494654
49725,0.002578880373544182
49726,1.214494930745148e-05
49727,9.308935383468576e-05
49728,3.021292189729765e-07
49729,2.5840894786264047e-07
49730,0.014879780485932192
49731,8.289065100671845e-05
49732,0.0002819140782865081
49733,5.368923514762971e-06
49734,0.00011852588474545242
49735,9.02212909805312e-05
49736,0.00039616149458071966
49737,0.00045100470477793596
49738,2.6773273835214543e-05
49739,0.00010569585301059415
49740,0.0007107819009562448
49741,6.32123369114392e-05
49742,0.00020003054193235307
49743,0.005783059779552728
49744,0.00033737457193353464
49745,0.0006544050060136812
49746,4.52225240238351e-05
49747,0.0006432067067008725
49748,0.0006918510652467007
49749,0.000455574917685317
49750,5.9759524539761414e-05
49751,0.00014148901398948444
