session_id,target
71629,1.3147487072321779e-05
71630,1.5588271381562822e-05
71631,9.993182542440892e-06
71632,0.0003758785864811342
71633,2.8773814420000156e-05
71634,7.759735693938926e-08
71635,0.00020890090068626365
71636,0.000983987605138618
71637,1.585154006411855e-05
71638,0.0009452519891075159
71639,0.00010475253211348075
71640,0.0002078427463895726
71641,0.00027211847591700195
71642,9.32541228255007e-06
71643,0.46461649543750194
71644,0.0026268069477018508
71645,2.7599105717887377e-05
71646,6.16396108508896e-06
71647,0.00022146521805159515
71648,4.301293904767003e-05
71649,6.043844066500742e-07
71650,5.167071675960086e-07
71651,8.098484488239825e-06
71652,2.3065534366534627e-05
71653,6.333208532980445e-06
71654,3.1339415675575775e-06
71655,2.0086338159185448e-05
71656,1.3062595899324564e-06
71657,2.580284348431777e-06
71658,2.5159158285305573e-07
71659,8.984151924665108e-06
71660,1.2240504152164318e-06
71661,3.254934349461576e-05
71662,0.00017109710357729671
71663,4.700348872100561e-06
71664,2.1028978022692892e-06
71665,0.008921275877421515
71666,1.7151734942632593e-07
71667,2.3908217804805786e-05
71668,0.0017800354134880677
71669,0.00021285814037837354
71670,0.0008573327427367654
71671,0.00015671030966255494
71672,7.374205259312772e-07
71673,1.254786890756403e-06
71674,1.9338958055930604e-06
71675,0.0006103314489284272
71676,0.01031499546159304
71677,0.0015882942647794857
71678,0.026670036565253782
71679,0.00012543808880534878
71680,4.2520091366436995e-06
71681,5.313906028457517e-05
71682,0.001723376140238507
71683,1.1379645901255905e-05
71684,0.003156111836087876
71685,3.0563859355792213e-07
71686,0.0004568453621395641
71687,3.48974083747308e-06
71688,0.002399907878128227
71689,1.8164453787134776e-06
71690,1.3934546965345424e-06
71691,0.004181913352572878
71692,9.385439267813384e-07
71693,0.001630523899534067
71694,0.02913732113435129
71695,6.49163273652257e-05
71696,0.003094111372800705
71697,1.164415944914708e-07
71698,1.5291171357471318e-07
71699,0.0009878635637233057
71700,0.3421292830233585
71701,0.0004306283338597252
71702,0.0010855960053546387
71703,3.348131453407722e-05
71704,0.001410146525923957
71705,7.422524138819561e-05
71706,0.00013978063051260525
71707,2.0353507097345955e-06
71708,0.0046608921660656714
71709,2.2246066640287845e-05
71710,7.719785416472165e-05
71711,1.8260524694889974e-06
71712,0.00035933296864409725
71713,1.1877417684475794e-05
71714,6.152136984993622e-05
71715,4.508522724410779e-07
71716,0.0008447409968024138
71717,0.00025153513873734
71718,0.007340742156502221
71719,0.0009017806969492148
71720,3.921246622298417e-05
71721,0.19405166290919482
71722,1.871872830831414e-06
71723,0.00015435412810816922
71724,0.002469953377814672
71725,3.1854261966265016e-05
71726,5.785651550615733e-06
71727,0.0012548403264261414
71728,0.00014342279205059163
71729,0.0002707977831002678
71730,7.073753044306529e-07
71731,3.36271247705739e-06
71732,0.0027387623148344958
71733,0.0004917672086220824
71734,0.0025753913739849144
71735,0.07457468787852639
71736,5.629874576436284e-05
71737,3.877620432786832e-05
71738,7.275567492108009e-05
71739,1.9420365810083915e-05
71740,0.0007178699942198233
71741,2.975097540635578e-07
71742,1.0768968709821395e-06
71743,0.00036342764825614135
71744,0.000206676175077376
71745,5.064278976660083e-06
71746,3.677742992013768e-05
71747,0.0002657942542598377
71748,0.001196967790203785
71749,0.0013097347144900974
71750,6.5921173201593626e-06
71751,2.712970704311407e-06
71752,0.0002883586555404139
71753,2.553127564510689e-05
71754,8.764156127741595e-05
71755,2.578612810218712e-05
71756,1.0407547553442178e-05
71757,5.040213173075258e-05
71758,5.692565954065616e-07
71759,4.4466521246648375e-06
71760,0.00010846561538741348
71761,6.825521014733551e-06
71762,8.461770267616786e-06
71763,0.013649032013216064
71764,1.3750473511479064e-05
71765,0.0006011186859682144
71766,6.177933012535307e-06
71767,9.149466998660501e-06
71768,0.00040350816820072143
71769,0.00023961370805979608
71770,1.626998894816034e-06
71771,7.261583132353665e-08
71772,0.025359488396568965
71773,3.7462249544351364e-06
71774,0.003017473033869382
71775,0.00040322925613029944
71776,0.5162271029862401
71777,0.00022026248802071053
71778,0.00012067345011438685
71779,4.068307990086884e-06
71780,1.5305630213098226e-05
71781,1.2380779810632847e-06
71782,0.0037112290456656942
71783,0.001137113244606622
71784,0.0005447769305706715
71785,3.593099655396911e-05
71786,5.619873502207497e-06
71787,1.7028145609940447e-05
71788,0.00017403004942374094
71789,1.8302742081622139e-07
71790,0.0002370292552904523
71791,0.011373266936810006
71792,2.508027155902175e-07
71793,1.484359949970225e-06
71794,1.8915333467992201e-06
71795,1.2758413097450895e-06
71796,0.01751536908410095
71797,8.882043485755404e-05
71798,1.2557120016370774e-05
71799,0.0006036326490778738
71800,0.00033028307388144914
71801,0.008134009926315033
71802,0.0031374557045111716
71803,1.5264942171932406e-06
71804,0.0044674115017564455
71805,0.004820237715046235
71806,0.01068117345181933
71807,1.5239348303877752e-07
71808,5.791216250098534e-07
71809,3.3979886692899257e-07
71810,0.00017569147733474916
71811,3.143404987050001e-07
71812,2.088058733921588e-06
71813,1.2619034255842246e-06
71814,2.1282258754393845e-06
71815,0.0002408109549925189
71816,0.0005045077517106104
71817,0.010325885473447033
71818,2.1673496303419614e-06
71819,6.631936432894208e-05
71820,9.819808929115047e-05
71821,5.981323318213547e-07
71822,8.68922167111635e-05
71823,1.0532560264689282e-07
71824,7.399265037940854e-06
71825,0.00022286484371524727
71826,8.15756710431488e-06
71827,2.9813024449686305e-05
71828,5.521603003002924e-07
71829,0.007941022285728865
71830,7.955441786360223e-05
71831,4.6450682229176924e-05
71832,0.0009053566608386323
71833,8.3022329373177e-07
71834,1.0742283676863565e-05
71835,0.011109717250347845
71836,5.9274685235625724e-05
71837,8.853176482117922e-05
71838,0.0010232579554818328
71839,0.06669960182297767
71840,3.2512597591277925e-05
71841,0.00048037213743782464
71842,2.9624216062285545e-05
71843,0.00031380402597176894
71844,0.0002067169906184186
71845,0.0007203726081340859
71846,0.00489033545465356
71847,5.639013361144455e-06
71848,0.00013887481239164222
71849,7.543264626753148e-06
71850,6.367851882317601e-05
71851,1.362867055071389e-06
71852,2.7172969783143658e-06
71853,1.775530962561912e-05
71854,4.825300859555461e-07
71855,4.116030809238088e-07
71856,4.624416316568097e-05
71857,5.364103017455373e-05
71858,1.6526727492996635e-06
71859,0.0014933786861427
71860,2.286975208811513e-05
71861,0.0014541443696531383
71862,5.672418655916924e-06
71863,2.01569012550377e-06
71864,0.2026154965385407
71865,3.494462912414297e-06
71866,2.0690742490902142e-05
71867,0.0009631426041306554
71868,4.114190664507891e-06
71869,0.0003217546683815814
71870,5.610222037072553e-07
71871,0.08126890572162948
71872,2.0439007245477343e-07
71873,0.00014890862778194002
71874,0.0003207302806475157
71875,1.7603300283369785e-06
71876,0.0016079382819600843
71877,6.235842646917428e-05
71878,2.0130326246191546e-05
71879,0.0002359479160861166
71880,7.1847626786756e-06
71881,0.007869275006091045
71882,0.0001738218579164509
71883,0.00024443406674644043
71884,1.6201413585927257e-07
71885,1.4695745986833396e-06
71886,1.350525456196311e-05
71887,0.0005551277279187483
71888,7.161207304095115e-06
71889,1.537845175410413e-05
71890,0.0001790248283506529
71891,0.00031127302946211877
71892,5.270126762172374e-08
71893,0.042688163715309896
71894,0.002609658891320348
71895,2.31709840960558e-05
71896,2.7191095533576717e-06
71897,1.4394301106227082e-06
71898,0.002116302395132488
71899,0.00010988551786323981
71900,2.9048781139748778e-06
71901,3.359260161342342e-07
71902,1.1354613046490757e-05
71903,1.0295132724185861e-07
71904,7.510904263895909e-06
71905,0.0004894760648119324
71906,4.797014597322255e-06
71907,2.7968002786309332e-06
71908,6.183403992624883e-06
71909,0.003466638593687272
71910,9.460097890583595e-06
71911,6.91456776981406e-05
71912,2.7026417479614596e-06
71913,0.00011427185000618907
71914,2.2219209248773308e-07
71915,1.2836141718183074e-06
71916,3.821398008951376e-06
71917,0.0007075617317226535
71918,9.177289003639088e-05
71919,4.357501770778734e-05
71920,0.000977888665576853
71921,2.015616209704151e-05
71922,0.00021426329555917535
71923,0.0006813168457144754
71924,0.00016888900989642084
71925,3.093126304848993e-06
71926,1.3979494801675475e-06
71927,5.049499622924536e-05
71928,6.58074546790797e-05
71929,2.3805168742484307e-05
71930,0.007500457126743374
71931,2.893078616698255e-05
71932,0.11225696462534372
71933,0.0030571363499030633
71934,0.0036231380173248383
71935,4.7802888614951696e-05
71936,0.0001987769744096785
71937,5.372925567519968e-07
71938,0.0036701034835485953
71939,9.147022280068616e-06
71940,3.746521504852369e-07
71941,9.92546515805934e-05
71942,2.395765625129857e-06
71943,1.1051583954470148e-06
71944,0.0026982818854838454
71945,2.7850041876756206e-05
71946,0.017224313565389195
71947,0.016427137723968907
71948,0.0005675872428519966
71949,8.986848349576094e-06
71950,0.0005820499393896245
71951,8.532928679526555e-06
71952,0.009913688442684138
71953,0.00039424601265023915
71954,0.00010109495582749856
71955,0.013218921185002277
71956,2.726252494726573e-06
71957,0.018994967179660247
71958,0.0013110969647275492
71959,8.020127164585913e-07
71960,2.4803066413037236e-05
71961,7.954135578722539e-07
71962,7.478029733687667e-07
71963,2.4090933227683036e-05
71964,1.8234402041449e-06
71965,6.0313043969243e-06
71966,1.56667863905337e-05
71967,2.660599291851571e-05
71968,0.002173384397862217
71969,0.005354448510442032
71970,2.5852327326875e-07
71971,7.655466261199544e-05
71972,0.0001333620872971295
71973,8.286780982701711e-05
71974,0.0073483842731814665
71975,3.5587472339090942e-06
71976,0.001311923076894667
71977,0.011652927442041603
71978,0.0002855397034069456
71979,0.00016394533177688751
71980,0.031215430935255927
71981,1.4749394303670468e-06
71982,1.5240081629312953e-06
71983,0.0019334119705846215
71984,0.0001189867831866685
71985,0.0042290691410387
71986,5.2800664688868605e-05
71987,8.453331175982856e-07
71988,1.2048630704856272e-05
71989,0.00010887949499364343
71990,2.1230043749618366e-06
71991,1.6580372352811565e-05
71992,8.527054601905254e-05
71993,3.9928564297440636e-07
71994,0.007025918640538531
71995,0.0010574709882748396
71996,0.00022537280863355483
71997,0.00011303485531685857
71998,3.441625587692626e-05
71999,1.3344257134850751e-05
72000,2.1927962889605244e-06
72001,3.20613795743182e-06
72002,8.728495592820471e-07
72003,1.2540618898899284e-05
72004,0.001774281976937132
72005,0.0006307897651379059
72006,0.01873328452697616
72007,0.0012307638216285488
72008,2.9323360001365663e-06
72009,0.0037492891342852577
72010,0.004208645141169933
72011,0.006531279810978913
72012,0.010508211884183013
72013,6.158118799662264e-08
72014,4.174398651458592e-05
72015,2.3954842113899575e-08
72016,1.6165678566065956e-05
72017,1.1840360573517667e-05
72018,0.0012251647431805624
72019,0.012215620414105406
72020,7.230920416712456e-07
72021,7.489258128191384e-05
72022,1.6602533747015208e-07
72023,1.1145682323812388e-05
72024,5.952823985671751e-05
72025,0.0006628682929374219
72026,2.2550396293373763e-06
72027,2.6599795424166665e-05
72028,7.04360387845845e-05
72029,0.00032761317931882496
72030,0.00045321455488019573
72031,3.316576951746986e-05
72032,1.769757864178536e-06
72033,0.00033984910189593936
72034,0.0013430644145436335
72035,2.4531661439502407e-06
72036,0.0004210642739069355
72037,1.2043267541937082e-05
72038,8.458895263043869e-07
72039,0.0007525018575579736
72040,0.001593620943092075
72041,1.8601239104635452e-06
72042,1.1808216315988353e-05
72043,3.495564066116424e-07
72044,7.876845693061177e-06
72045,0.0014483045410808052
72046,0.00220873282837292
72047,2.0829626754485076e-07
72048,2.997565975310089e-06
72049,0.0001986633783887633
72050,1.7335156047930997e-06
72051,4.3629954110725463e-07
72052,0.00024769225883266075
72053,0.00020833447073699863
72054,0.004556604664640386
72055,2.363335351236933e-06
72056,0.0004001580324808795
72057,9.90847969295649e-07
72058,1.9013069378602674e-07
72059,0.0007499948919471479
72060,0.002371448814609346
72061,4.409864495547105e-06
72062,3.869930970064867e-05
72063,0.0005410628268694544
72064,1.2851754306486977e-05
72065,2.9506147473495557e-06
72066,0.0001594983464921777
72067,5.162006047743194e-05
72068,4.781234638095186e-05
72069,0.0003680915918798454
72070,0.002011153280182357
72071,0.0009193489854272671
72072,9.6920362885871e-07
72073,0.003337598863907622
72074,6.043515040420542e-06
72075,1.940317405231816e-07
72076,1.2038809046116362e-05
72077,0.033402286659050776
72078,0.00010042949968913371
72079,1.672771399309632e-05
72080,0.004942883780715787
72081,0.00031585128075710324
72082,0.00240749132358082
72083,0.0007608963403023856
72084,2.9548093153957745e-05
72085,0.003765463725932697
72086,0.0019364622425871174
72087,8.59262354839438e-08
72088,0.00026348915522554216
72089,0.002174177443891261
72090,1.58966785932045e-06
72091,0.0015259885466608603
72092,2.0457772876928077e-05
72093,5.210313931433928e-05
72094,0.003397362358516235
72095,2.5529381017953692e-06
72096,0.00017729482975232687
72097,0.0003790315085781699
72098,9.865479052692713e-06
72099,4.168361532652056e-05
72100,0.01089606788817752
72101,0.06198644449067566
72102,0.00041901253124017795
72103,1.0078254373223102e-05
72104,2.1701121313193685e-06
72105,1.034246089675653e-05
72106,0.00012254262693478475
72107,2.256304252407279e-06
72108,5.21655094859217e-05
72109,1.3018577581744662e-06
72110,6.724985405872441e-05
72111,2.0521444627292055e-06
72112,0.0035805773443873578
72113,0.01729048647404134
72114,2.1657206401942754e-05
72115,5.556248781904059e-06
72116,0.00011295403960323049
72117,2.1684733359478943e-05
72118,0.0002724956713028429
72119,2.134650900292594e-06
72120,9.572888093213453e-05
72121,3.4009732755137125e-05
72122,0.00013478871916859056
72123,0.002946924655968221
72124,3.4950584207508292e-06
72125,3.5618938546057743e-06
72126,0.0001870882487890372
72127,2.6829670102564896e-06
72128,1.6501070476407246e-07
72129,3.199455778021166e-05
72130,1.6464457951676425e-06
72131,2.59652886522199e-05
72132,0.0003784642208559903
72133,6.968985056153528e-05
72134,3.7204467028968747e-06
72135,5.697455426048224e-06
72136,0.00014757908256976602
72137,0.00017610740250378657
72138,8.761829179664226e-05
72139,0.0036395716250688386
72140,2.186431615443687e-07
72141,0.00016665162018007933
72142,5.098486548231304e-06
72143,0.002874130766478344
72144,0.00024832443233241506
72145,0.0010693825457298517
72146,6.826970829442353e-05
72147,0.00012541790681668848
72148,2.721411460519286e-06
72149,0.0008534244262013074
72150,6.827292705465609e-06
72151,7.970418369344407e-07
72152,2.3772458342745313e-06
72153,0.0006882009610396572
72154,0.000123642525823246
72155,2.0117403479119684e-05
72156,2.2823376417140333e-06
72157,0.00026934429545243647
72158,1.652076794469203e-06
72159,0.011517683761801342
72160,0.0026492682143460294
72161,2.872904897383069e-05
72162,0.000298467676082741
72163,4.5675599880550265e-08
72164,0.00021184547930791584
72165,1.4201103673476094e-07
72166,5.271973053958628e-05
72167,0.000269793953586948
72168,3.250499939034319e-07
72169,0.0001210271908566837
72170,0.00013897175430633833
72171,8.983691315721174e-06
72172,3.623799586259045e-06
72173,2.851567138120527e-06
72174,9.288707007127061e-05
72175,1.4328470946463846e-05
72176,1.4946056155639425e-05
72177,6.168614879757155e-06
72178,5.591205256307115e-07
72179,1.6956796237083826e-05
72180,2.3530930478884623e-05
72181,0.0008522543730639586
72182,0.0005572885912461824
72183,1.001256843596175e-05
72184,0.01823645844662618
72185,5.031168239140473e-07
72186,0.00026418460834853744
72187,1.426040870033279e-07
72188,0.000101789727880729
72189,8.640221852860719e-07
72190,0.00016974618092945897
72191,5.6461693420427474e-06
72192,0.002168168340022029
72193,0.0007291534316879067
72194,0.015728207306458845
72195,0.0015450985086156045
72196,2.2889374524400503e-06
72197,6.724402352897792e-07
72198,0.01017505300267283
72199,2.8318977028380406e-05
72200,5.639589684982188e-07
72201,1.2298094634367406e-05
72202,4.285024311793225e-06
72203,0.0004212376083089238
72204,1.732831723999277e-06
72205,3.273996414902537e-06
72206,2.251889651578011e-06
72207,2.887788574813452e-05
72208,0.00019367833393556583
72209,1.3018370289699944e-05
72210,0.0001773082932252313
72211,0.00045621344928146475
72212,3.369117613897713e-07
72213,1.3651941872900767e-06
72214,0.00013302133939590232
72215,1.0632347768021084e-05
72216,0.00011629998299306854
72217,0.00010579061722226832
72218,0.05879217926449665
72219,7.415713767374776e-06
72220,1.5424803027464952e-06
72221,2.265220306540378e-05
72222,0.011616791312526631
72223,0.002549568985853282
72224,0.005497602598816665
72225,2.0519612692187285e-06
72226,0.00012876550258510985
72227,3.5376561996609224e-05
72228,0.000239046481088044
72229,3.867787555917589e-05
72230,3.3215207010885746e-06
72231,0.0007946650054865249
72232,0.0002586208861119053
72233,0.0002878878735208241
72234,0.000163085404919089
72235,0.0001112989583730581
72236,4.5379486681221914e-06
72237,4.223685380742545e-07
72238,0.0019456113314998463
72239,0.00011204848444316254
72240,3.5291089678157624e-06
72241,0.0028449865075746883
72242,0.0008134161980796169
72243,1.0342461262539625e-06
72244,1.4985006284837168e-07
72245,0.0007704928864427247
72246,2.3017192313990176e-06
72247,8.857519140318234e-05
72248,1.7690407752650057e-05
72249,0.002542476877200647
72250,2.793019037585114e-05
72251,0.00589666557137817
72252,2.022927366834526e-06
72253,0.0002581757654976396
72254,0.012036372382573697
72255,0.0006292740473553507
72256,9.196213646414493e-05
72257,0.0004661218626537228
72258,3.55712060510929e-06
72259,0.001738312296647176
72260,0.003264310560636656
72261,6.94817713487914e-06
72262,1.931886983832081e-06
72263,6.71762234758514e-05
72264,0.00010112208361917773
72265,9.76918259541102e-06
72266,1.0128195069893115e-05
72267,0.0003338687895316099
72268,3.958386368710788e-06
72269,0.000969943922146736
72270,0.00043529191141578895
72271,3.0471154623625925e-05
72272,2.3423747794407882e-06
72273,0.0006564039918189198
72274,1.6458646839328384e-05
72275,1.4662615292946687e-05
72276,4.011394714519673e-07
72277,0.000433707235509877
72278,0.0006128972280868261
72279,0.023370972974237462
72280,0.00025802464763572324
72281,6.168614879757155e-06
72282,1.8863386112063474e-06
72283,0.002443293955149609
72284,0.0011023183327283843
72285,1.2049323166942851e-05
72286,0.0001480572108500065
72287,1.7714363124079894e-06
72288,7.618391084436693e-06
72289,0.00014653714497597396
72290,1.4761903906382078e-05
72291,0.00015312695769630102
72292,6.387120330252232e-05
72293,2.9820544939493505e-06
72294,3.0022541984870347e-06
72295,3.848193470805997e-06
72296,3.896647432925789e-06
72297,1.0450659470899495e-07
72298,0.012365292857005824
72299,5.972917464283377e-05
72300,2.069824938561786e-05
72301,0.0002675578915082946
72302,0.00017463292235398917
72303,3.221587056794285e-07
72304,0.00036560565095833825
72305,3.614498731309219e-06
72306,5.628814320076362e-06
72307,1.2870981538365019e-06
72308,0.0010321960923483323
72309,7.961238799994372e-06
72310,1.522627426565403e-06
72311,3.1708398766573666e-06
72312,2.658546109399196e-05
72313,9.563493384969396e-05
72314,0.01152873077493792
72315,0.0001554166609308456
72316,1.692881440942406e-05
72317,1.8899952630594326e-05
72318,1.1233689779057219e-06
72319,3.120345368788821e-06
72320,1.5266993988945099e-06
72321,2.41544016963904e-06
72322,3.22521717815732e-07
72323,2.1226088080025163e-05
72324,3.4666378560548565e-06
72325,5.72311182212043e-05
72326,4.644840657026757e-05
72327,3.118685289272221e-05
72328,0.0003319373038740001
72329,0.01577707346406848
72330,0.0001252443447162349
72331,9.865204670518905e-07
72332,7.53247746717673e-06
72333,6.131051760068443e-05
72334,4.700155903112586e-05
72335,0.00026702558043581855
72336,1.526667727887805e-06
72337,3.664599116545409e-05
72338,3.341288001406399e-07
72339,0.00026462603340151377
72340,8.786115815118051e-05
72341,0.0009333922488459212
72342,0.0018407934607532989
72343,2.0542688920035065e-06
72344,1.4793476779570909e-05
72345,1.8291505033150648e-07
72346,4.983652939891036e-07
72347,0.0033638955657135966
72348,1.666693637408019e-05
72349,7.124658030227207e-05
72350,0.0022876873800612633
72351,4.787349334767487e-06
72352,0.0019726144652322712
72353,0.007304223971962125
72354,1.4123540739111933e-06
72355,5.311775086472081e-05
72356,5.877159506767852e-05
72357,2.667676288647688e-06
72358,0.0052843344782984485
72359,6.0598110241107094e-05
72360,1.1386513129985924e-05
72361,6.796876629038014e-06
72362,1.3471285968021622e-05
72363,1.3721391615966032e-06
72364,0.00020340743937736995
72365,9.974327998673635e-05
72366,6.226106769961475e-05
72367,4.962342199331787e-06
72368,0.0026365297356590028
72369,0.0032913349689632576
72370,9.912038453320014e-05
72371,0.0005762302599818513
72372,0.0035508123038466978
72373,5.474901920350681e-05
72374,4.1390812832063396e-07
72375,0.0002249373205842644
72376,0.0033860519337628194
72377,1.6780148685987454e-06
72378,2.3451229159750355e-07
72379,0.0009423859367824395
72380,7.166426562475634e-06
72381,1.0764693890644658e-06
72382,1.3013358471304954e-05
72383,8.106056304132564e-08
72384,5.188125711747039e-06
72385,9.3511144525312e-06
72386,5.350837102175239e-05
72387,3.3203756191434554e-06
72388,2.130009122024419e-05
72389,3.1217111348239016e-05
72390,1.7599869335734377e-06
72391,0.00015591090684677559
72392,0.0018680123755248435
72393,7.218463418336116e-08
72394,0.0001912607103848925
72395,0.001977186462272697
72396,0.00048529694734071805
72397,0.0010530853197950557
72398,0.0010154529249806557
72399,0.000649627977527992
72400,0.0017223706054998297
72401,3.9185113435508303e-07
72402,1.1928261697474905e-06
72403,6.568857081089888e-06
72404,7.373109329887148e-07
72405,1.5136079330728987e-06
72406,0.005176246035795246
72407,6.673731531861006e-07
72408,0.0006885560882533584
72409,0.014305197343319566
72410,2.9239781243950807e-05
72411,2.007500736474884e-05
72412,6.683118721461004e-05
72413,8.593734121490799e-07
72414,1.931886983832081e-06
72415,1.776150382820169e-05
72416,0.07180102984314614
72417,0.0003332883124561633
72418,6.201956972542054e-08
72419,0.0020737786450846594
72420,9.034802812440452e-05
72421,3.928834298149111e-07
72422,3.059668452061178e-05
72423,0.001991801983434618
72424,1.2395769859143598e-06
72425,6.734862058454055e-06
72426,0.001122510454258708
72427,7.453550060184041e-07
72428,0.013114115871569638
72429,0.0005455055576371304
72430,1.8010451766076434e-05
72431,9.706495026918907e-07
72432,6.755715737633182e-07
72433,0.01009059671247707
72434,0.00015034412014638043
72435,1.2894084443069538e-05
72436,3.6373116509760724e-07
72437,0.0317778448900325
72438,0.0001151176762001821
72439,1.5640929660967008e-06
72440,0.002025376109174372
72441,1.6633473787117967e-06
72442,1.8153231228914986e-06
72443,1.2079425023565412e-07
72444,0.0014205252555430793
72445,4.7470346504008023e-07
72446,1.8533697826964016e-05
72447,8.448687659715845e-06
72448,5.507573322301891e-05
72449,3.282686472838582e-05
72450,4.259747538636452e-05
72451,0.002734594390264325
72452,0.0032106095855044133
72453,0.0003320290080187684
72454,1.2642850576490047e-05
72455,0.0005396778481340377
72456,0.0012755111635998218
72457,0.00012734931367145574
72458,0.0019815164061135647
72459,8.565793589472715e-05
72460,0.00013255120056806518
72461,3.653257109054692e-05
72462,0.00043819627176650813
72463,3.852424309043447e-05
72464,7.605348144064612e-07
72465,0.00013645547095312625
72466,6.816043038312852e-05
72467,7.203071303440714e-06
72468,0.0007420910516545505
72469,0.00045714038149770694
72470,0.00011041840317532209
72471,7.302173028824779e-07
72472,0.008066432124673183
72473,0.00017682474092539391
72474,3.788853352400482e-05
72475,1.5941839531844616e-06
72476,4.262324085127124e-06
72477,5.010809777997014e-05
72478,0.0002387069208228739
72479,1.2310272113210162e-06
72480,6.183403992624883e-06
72481,0.008474731986376872
72482,0.001352448406572983
72483,5.37577646376738e-06
72484,0.000957652658017601
72485,0.22101266615292575
72486,0.0010915377196363215
72487,0.003016534539411345
72488,3.1891336301248354e-05
72489,0.23212398740310267
72490,0.0005849733925083601
72491,2.2760067177322647e-05
72492,1.4727974410340745e-06
72493,9.173528771153976e-05
72494,6.638569485811439e-08
72495,0.00021036152844357313
72496,1.7893956147369111e-07
72497,5.794216928773498e-06
72498,6.6106355776024374e-06
72499,5.425942726551229e-05
72500,8.10609674408247e-06
72501,0.0018685132336215984
72502,1.2284149549469906e-05
72503,4.743092336344336e-05
72504,2.5224733902768006e-05
72505,4.914074669041317e-07
72506,2.052513260843884e-06
72507,0.0018575437016099823
72508,0.0019296153567476975
72509,3.975548750856718e-06
72510,2.5333120832125917e-05
72511,6.490551654878848e-06
72512,1.4771001639197162e-05
72513,8.584974723182318e-07
72514,1.9806831153041718e-07
72515,9.503032997645857e-06
72516,0.0008513056050970865
72517,0.04826440013520238
72518,0.014006961120201878
72519,0.0022191451433102856
72520,0.00014939243406341735
72521,0.0007287566267382536
72522,4.678485009785412e-06
72523,1.9371931758702093e-05
72524,0.0054900946991010315
72525,1.4466010388680036e-06
72526,0.0010770868433037527
72527,0.000903781383123764
72528,6.021829774752034e-05
72529,0.043410440468252307
72530,2.0198197500479132e-06
72531,0.00021949808158381259
72532,4.447615761910279e-06
72533,0.0061065374639643856
72534,2.0174781896370706e-06
72535,7.430621183439529e-07
72536,5.393285626240303e-07
72537,9.996311390504107e-08
72538,1.4850064591681827e-07
72539,0.00015270337099159095
72540,0.00021465499216605992
72541,0.00010192321266594237
72542,6.712554673584714e-05
72543,0.00013331369708488713
72544,1.1329736050618942e-06
72545,0.0014264139870959107
72546,1.658436117014694e-05
72547,1.8945737613549911e-06
72548,7.721131396086095e-06
72549,0.001393885142420635
72550,1.3533830689155889e-06
72551,0.0001476465216024117
72552,4.5399325191920765e-05
72553,0.00015342512474162377
72554,0.009711723583635772
72555,0.0009840343920328653
72556,8.138580899488155e-07
72557,0.2569376104509991
72558,1.977963667578785e-05
72559,0.000570535860642043
72560,1.0715649704029937e-07
72561,0.00042597604626264676
72562,9.168411933205239e-05
72563,1.7716674536909288e-07
72564,0.016909577957945423
72565,6.039173751328092e-06
72566,1.6071872687418158e-06
72567,0.00010293353956921704
72568,4.891353563110708e-05
72569,2.154573852090262e-05
72570,3.145010074313207e-07
72571,6.113493674405718e-06
72572,0.0001262359987182054
72573,0.00010458408432230588
72574,0.008703625665234346
72575,0.0004979969678135413
72576,5.537215845067267e-06
72577,8.616245941479068e-07
72578,2.950498459299853e-06
72579,0.0013448081385774413
72580,6.078554312110569e-07
72581,0.0003198712428874152
72582,1.534412813749171e-07
72583,4.316968857566173e-05
72584,3.75851590632961e-06
72585,5.485389741625692e-07
72586,7.003775407034624e-07
72587,0.0007157076462201344
72588,1.6607216551913887e-06
72589,0.00010160017402867338
72590,3.744054853512241e-05
72591,0.010168008075652444
72592,2.4224197361830423e-07
72593,0.0023481630480600537
72594,0.00020388377009559967
72595,3.446372071495196e-06
72596,4.229544845383926e-06
72597,0.00201910112352597
72598,1.0698819681207498e-05
72599,6.780760843140397e-05
72600,0.0008925679031992623
72601,6.407287330282818e-05
72602,0.00014779695215676837
72603,0.0003594690118958677
72604,0.002418912728958615
72605,0.001846781087538011
72606,0.00013232779220857243
72607,0.0021008828288214586
72608,3.8648221834217045e-05
72609,2.228012449496391e-08
72610,1.1239762143690722e-06
72611,0.007767479673190462
72612,2.71605563106189e-06
72613,1.3700048171586153e-05
72614,0.0005099535847322396
72615,1.2023164341127283e-05
72616,2.2207266732980905e-07
72617,0.0008642679291047861
72618,3.698683341189731e-05
72619,2.367002442382508e-06
72620,7.512153066825144e-06
72621,2.8270932910095197e-06
72622,2.1246310830374026e-06
72623,0.0005727031215737313
72624,2.15943979328939e-06
72625,3.985232264408042e-05
72626,0.0002835250855770802
72627,0.00037108389187850776
72628,6.683973175286479e-05
72629,1.6874121078376547e-07
72630,1.5501917208371255e-05
72631,5.157400351159462e-05
72632,4.250116702843592e-05
72633,2.6393393418793055e-07
72634,1.2517568973831795e-05
72635,0.0001465293421820205
72636,2.388804856999259e-06
72637,0.0005182479279723839
72638,5.8218251724039613e-05
72639,1.5817545789873366e-06
72640,1.0636749144641532e-06
72641,4.268762641978165e-06
72642,2.760929369542835e-05
72643,0.04052137357630877
72644,0.0007951740062550155
72645,0.00011395726372302563
72646,0.00010838915897227188
72647,0.00017465280035078128
72648,0.008951400229728438
72649,2.414433457941023e-06
72650,0.002544526723244168
72651,6.999886192532708e-05
72652,9.53801043256449e-06
