session_id,target
48509,4.37323571551279e-05
48510,0.0002813548520232803
48511,2.059787739513581e-05
48512,0.0028880049915454985
48513,1.878200705072578e-05
48514,0.004027038689065142
48515,0.0007448100158313269
48516,0.003559986886571255
48517,1.4011980224672465e-05
48518,0.0003405609242163878
48519,0.0007874611030339289
48520,0.0023620571795405125
48521,1.6894674508951562e-05
48522,4.4352331544286374e-05
48523,1.8260162176304122e-05
48524,0.02107954260814055
48525,0.000369465708940378
48526,3.9558289525571144e-05
48527,0.00142191182763453
48528,0.04075244108956702
48529,4.89223447383495e-05
48530,0.0003414058003241912
48531,0.001346950617540341
48532,0.7419600494472717
48533,0.000489060495078942
48534,0.003874144610581318
48535,0.003825979965284991
48536,4.884419707537177e-06
48537,6.85102312934868e-05
48538,0.008084561091294946
48539,0.0011719258525057683
48540,0.0004423930797798357
48541,0.0001639260665483339
48542,0.0005839777193979757
48543,0.11605167883554554
48544,0.017056562044319976
48545,0.0019510345265490484
48546,0.0036532562686961857
48547,0.0017798499048238534
48548,0.004495610939085484
48549,0.00011132713178767489
48550,8.77771452555805e-06
48551,0.0008820504822109351
48552,0.0004561791138430869
48553,0.0005926672448930475
48554,0.007436205161750016
48555,0.0016934400605352771
48556,0.0013894539484143927
48557,0.003266865570405865
48558,5.120020309062807e-06
48559,1.397295975672858e-05
48560,9.716745880950075e-06
48561,6.615529672612155e-06
48562,3.189546768254183e-05
48563,0.00013127708432927562
48564,0.00010007232467473989
48565,0.012241383932065765
48566,0.0026956890902501114
48567,2.3858270877532326e-05
48568,8.000892856786967e-06
48569,7.484115484955357e-05
48570,0.012137747768512851
48571,0.002085098123035268
48572,0.00023957239387485912
48573,3.4152683846209525e-05
48574,0.0005284881939802338
48575,0.0002943841044995354
48576,4.877422199770428e-05
48577,6.944374399448618e-05
48578,0.003148622846883641
48579,0.0012748054819557131
48580,2.229112595189526e-06
48581,0.004794716587049795
48582,0.0007862770366704678
48583,2.2828233147825213e-05
48584,0.0009396647841967351
48585,1.4549171588255729e-05
48586,5.4115971007369995e-05
48587,7.747618607570132e-06
48588,0.0023457007316228062
48589,0.0009602778986085133
48590,0.0026978814445067062
48591,0.014126590890551436
48592,3.3502011563547e-05
48593,0.0003370293811825573
48594,0.004188215322542795
48595,0.0008345964051145478
48596,0.006419382439629155
48597,2.8829888893420527e-05
48598,2.8013809171994384e-05
48599,1.6357274197528045e-05
48600,0.006045593998600307
48601,5.41193493167329e-06
48602,0.0002827921535050019
48603,0.006332804471046596
48604,0.000853068182973631
48605,0.00022830554729919613
48606,4.893771670983503e-05
48607,0.0010161057850762514
48608,0.0002671976550310385
48609,0.0009753168381212503
48610,0.00020194406519507573
48611,0.001366766299763096
48612,0.0027314436011890743
48613,0.0021125914903728543
48614,0.0005691250859520613
48615,0.00045816436788873656
48616,0.0038982571631035867
48617,0.0001243606072923232
48618,2.462785447803571e-05
48619,0.016127858539170443
48620,0.0011352300472438435
48621,0.0014939324148580712
48622,1.2864559638541498e-05
48623,0.013159263393179011
48624,0.21067488562157008
48625,0.0038513007138142054
48626,0.0016931708852610527
48627,0.0011870059866567354
48628,8.752861049991864e-05
48629,0.01807321976554233
48630,4.919171244284352e-05
48631,1.4333944596825617e-05
48632,5.773438656884106e-05
48633,0.00017112361872301344
48634,6.46343404876091e-05
48635,0.0012049376078893976
48636,0.0010677505267057015
48637,0.004904678976568339
48638,0.0007200161998885253
48639,0.004798859077895123
48640,0.005687392418561071
48641,0.0028290202567269863
48642,1.6644609654681175e-05
48643,2.6603718737311494e-06
48644,2.4505474204531972e-05
48645,0.002314086879479363
48646,4.0165913706336624e-05
48647,0.001767121036326057
48648,1.615515433051743e-06
48649,0.00016066693150302522
48650,0.0014365123992692889
48651,0.014546447129445429
48652,0.00015420241838420357
48653,0.02104792390947874
48654,0.0003350099195288199
48655,0.0019169681056194923
48656,0.0006726573064130801
48657,0.00040565964094762744
48658,6.65166090280397e-05
48659,0.0003477074928551155
48660,0.00012169637779956103
48661,0.00032645154316747764
48662,0.000291744773608978
48663,0.11064493676082293
48664,1.1560818512133695e-05
48665,6.646215008751977e-05
48666,3.717411137918036e-05
48667,5.8271988555453525e-05
48668,2.6263906861106445e-05
48669,0.0003196843526165087
48670,4.5913441613433483e-05
48671,1.2979241833491623e-05
48672,0.0006482285496353631
48673,0.00483456010596378
48674,0.049329740507347425
48675,9.168487182037309e-06
48676,0.003888408574355238
48677,2.6400117791391053e-05
48678,3.6991940405469376e-05
48679,0.0005494581135646866
48680,0.0002285975717000332
48681,0.012761540296628146
48682,0.00025486214305828084
48683,3.463636743632827e-05
48684,0.000498232823821239
48685,5.1311490415807475e-05
48686,0.0001286384645242982
48687,1.78195695692051e-05
48688,0.006260331787238007
48689,0.0003392600896258647
48690,0.0021740232199798206
48691,0.0028866626428004274
48692,0.0007899168234654142
48693,1.2427718533147744e-05
48694,0.011952069752762615
48695,6.653503427034946e-05
48696,0.001144562047760627
48697,3.649009884510256e-05
48698,4.892661857967694e-05
48699,4.327463109515522e-05
48700,0.008585096230852471
48701,0.009431745346769374
48702,0.009767418688960201
48703,0.004588063281461813
48704,0.021402870611462028
48705,0.014033383097122935
48706,0.0009001673861425966
48707,0.00010353370160018107
48708,1.356724006259157e-05
48709,9.733483735846872e-05
48710,1.7053345857532234e-05
48711,0.012193410884361752
48712,0.006842478076749365
48713,0.0002963646592607073
48714,1.0894550917056899e-05
48715,6.050068430068053e-06
48716,0.0004176921090157722
48717,1.830064591940648e-05
48718,5.402544944442571e-05
48719,0.00040741424606115646
48720,0.004536191601579121
48721,0.09119772287062163
48722,0.002221185803150675
48723,1.8591647264819554e-05
48724,1.1560844915394728e-05
48725,0.001077117699224768
48726,0.0005382272720266316
48727,6.156128883579495e-05
48728,1.0767115031170258e-05
48729,0.0024518581304600225
48730,5.093633295270986e-06
48731,9.690747769483863e-06
48732,0.001437622515003034
48733,0.0002818590242741025
48734,0.005793982099871482
48735,0.0002628191237774989
48736,0.01729558574013054
48737,1.5430019618175356e-05
48738,0.0009985572235492923
48739,0.0008098209317518847
48740,1.0855905398131051e-05
48741,0.001764595316586755
48742,0.00029351170025558067
48743,0.0001055213294576521
48744,0.007350185472004277
48745,0.023331239790653
48746,6.7457873939803595e-06
48747,6.519135869433504e-05
48748,6.07051574776606e-05
48749,0.0045476953154415896
48750,0.09977393302414221
48751,2.3647602422705977e-05
48752,0.0017364764405167945
48753,0.00011377602130373843
48754,0.00604314161941935
48755,0.0007923270725237217
48756,9.164413180861592e-05
48757,0.00228649496490121
48758,9.038479088161003e-05
48759,0.006896833016972378
48760,3.1459718102195056e-05
48761,0.0013175902437011341
48762,0.0003090086923733257
48763,0.007533013459705901
48764,0.00014670626954979403
48765,5.910834368711643e-05
48766,2.9937181351398106e-05
48767,0.0001402913618433339
48768,1.2019197514946503e-05
48769,0.38486337993263064
48770,9.912913941235513e-06
48771,0.00197993087394312
48772,0.002127795684931133
48773,0.0022331053082723963
48774,0.0011651156214668283
48775,0.1566652378319236
48776,0.0013021792986702624
48777,1.048144662095717e-05
48778,0.04587074859721654
48779,0.0012565928270851362
48780,2.1251758562771777e-05
48781,1.4452145188012518e-05
48782,0.0003476574059542102
48783,0.014801540731946282
48784,4.726630640484709e-06
48785,2.1047529344379365e-05
48786,5.893455505179483e-05
48787,0.003236403871105254
48788,0.0023340413266815887
48789,0.00510662052956993
48790,0.0001178356903634306
48791,0.0011359672993384992
48792,0.00025714535499943915
48793,0.0023089582534394043
48794,0.000315859166475334
48795,0.0001585859021201988
48796,0.00696936818358685
48797,0.0005011254906282539
48798,0.0011869421347505485
48799,0.006058082760611325
48800,0.001003507970201526
48801,0.0007919207232612593
48802,0.00047708090228323744
48803,0.00036791371846403884
48804,0.00038767042196399115
48805,5.1978186893122326e-05
48806,0.00845103977275381
48807,0.0003369386644058944
48808,5.4966556244540156e-05
48809,8.117350733536683e-06
48810,0.000284032004975425
48811,0.0005818577174310229
48812,0.0010209243161458967
48813,0.001989860261164273
48814,0.00018037620406421666
48815,0.004883535818463419
48816,4.6557653465414506e-05
48817,0.0007604105835368674
48818,0.0002203427643421569
48819,1.287360615785605e-05
48820,0.00018019843691143735
48821,0.0005229703063054771
48822,5.2688741884955454e-05
48823,6.844210876210001e-05
48824,0.00017209695697565803
48825,0.004626954678027612
48826,0.0012256071102799864
48827,0.0003236990979375684
48828,0.002676124688622072
48829,0.0011760016518528019
48830,0.0008372061276066368
48831,4.980158813710344e-05
48832,0.0008854158196985577
48833,0.00770519512295944
48834,0.0007869438687677725
48835,0.0013289824363437132
48836,0.001817215838347136
48837,1.8520099573396656e-05
48838,0.00014004534301994504
48839,9.410687073896365e-06
48840,6.202187055446412e-05
48841,0.0017334662598351954
48842,0.00045112646720370833
48843,5.101152057100434e-05
48844,0.0025266405250597914
48845,0.00016997339230072293
48846,7.857147246923018e-05
48847,0.003813006554443716
48848,5.908091752287743e-06
48849,0.0018656093446350406
48850,0.00016087271316070448
48851,1.1465222513379886e-05
48852,0.00035445741892940584
48853,4.84375439975451e-05
48854,2.3550464280539734e-05
48855,1.0721878926562705e-05
48856,0.005240254022677971
48857,5.189412034144867e-05
48858,0.0020921008842690993
48859,1.246484932445552e-05
48860,0.00564519852182784
48861,0.0008636472237017001
48862,1.1631662754086231e-05
48863,0.00024240919822141445
48864,0.0009095200062770466
48865,9.184229447004477e-06
48866,0.0005397940441962827
48867,0.020798183996998943
48868,0.02547089058159844
48869,0.001779403490357747
48870,1.127967885665669e-05
48871,1.1047354908672102e-05
48872,2.4475565078485037e-05
48873,3.855986857082488e-05
48874,0.0001708540018343847
48875,3.282225263605372e-05
48876,5.668503044802861e-05
48877,0.00022463871427299772
48878,6.052258963082443e-05
48879,0.003188384230857356
48880,5.6719454264802895e-05
48881,0.0020343859016203427
48882,8.622861260254598e-05
48883,0.0012701876825216432
48884,0.0007182347687905755
48885,0.0009193123239232817
48886,5.920035508795877e-06
48887,2.4156659454679066e-05
48888,0.006295369361457514
48889,0.0035415824639496796
48890,0.0006234009156479101
48891,3.138343882030199e-05
48892,0.02922645502284661
48893,0.0010278591881243337
48894,0.0008801097946649945
48895,0.00013399090711406717
48896,0.0018639084454272993
48897,2.118237366345318e-05
48898,0.009169409404167843
48899,0.00019342434606508
48900,0.0018656354152639218
48901,0.002080514799732972
48902,8.767232964520895e-06
48903,2.6910821540883928e-05
48904,0.0006611259511881139
48905,5.0756924018985316e-05
48906,2.4389639315536298e-05
48907,1.8768270460206525e-05
48908,0.0004156830129704986
48909,0.0003794001888687841
48910,0.0020000910361034777
48911,0.0006028181954604229
48912,0.0019292584025816489
48913,0.00013755797430347997
48914,0.008385313669648783
48915,0.06719202160538323
48916,0.0013238800646448198
48917,1.9248332882461934e-05
48918,0.0006881498037798639
48919,0.0022898218150648156
48920,2.604285393949305e-06
48921,4.4025679559400064e-05
48922,0.0021945124093077925
48923,0.00017738243534881154
48924,6.022831291371288e-05
48925,4.613747395396344e-05
48926,1.383058409870242e-05
48927,0.0010041136821973128
48928,0.00023358522954532938
48929,0.16821419696628234
48930,0.004719103232651238
48931,0.00022571068762255024
48932,0.0002862418009935143
48933,1.5050859111744726e-05
48934,0.017518249627733077
48935,7.297802027691004e-05
48936,1.5360247226770487e-05
48937,5.6325137728383006e-05
48938,0.0063706659831995775
48939,0.004193430126090165
48940,0.03493209802297992
48941,1.665445767747929e-05
48942,0.04210145856609868
48943,0.0003575549266594732
48944,6.0741646724986654e-05
48945,9.103809044326872e-05
48946,8.475912056240446e-06
48947,1.3335076291383345e-05
48948,3.97368211187751e-05
48949,0.0004122042077554635
48950,0.008052202033635523
48951,0.0001626483717438719
48952,0.0015519047956505023
48953,4.474966051507601e-05
48954,0.0029927576729142065
48955,0.007074952042825468
48956,2.9961571747990634e-05
48957,0.002141603055899853
48958,1.2432776612554453e-05
48959,0.00020559214627327083
48960,3.061969468444068e-05
48961,7.597094950773251e-06
48962,0.0043601324180848975
48963,0.0011167341867543506
48964,0.0010072936645312632
48965,0.008456523926052449
48966,2.0217769442434375e-05
48967,0.000255000386125797
48968,0.0003502065925787607
48969,0.00902431462116111
48970,0.11647308395499488
48971,5.166989139161594e-05
48972,0.0012410646380812804
48973,0.002346384130240641
48974,0.005449667437316111
48975,0.005097917637234335
48976,1.3910894510821589e-05
48977,0.0001397457592685544
48978,2.6675570878997108e-05
48979,8.52844663156554e-06
48980,0.002950815559228836
48981,5.789902369898437e-05
48982,1.3535730620301896e-05
48983,0.0014947975319974957
48984,0.009135786505415688
48985,7.890373972169137e-06
48986,0.0003495304800285428
48987,0.0014401424878773862
48988,0.000928604446910711
48989,2.02987727506619e-05
48990,3.1949591294031576e-05
48991,0.005240187660988992
48992,0.0005057179361610027
48993,0.0005036674814519143
48994,0.022547443118101997
48995,0.00031035787370229756
48996,0.00232154579709201
48997,0.053936848001028395
48998,0.0007279417722609856
48999,0.0037227691745988843
49000,0.0001634772003033531
49001,0.0008242015816581387
49002,0.008207448796402287
49003,0.0070873116598123
49004,0.00013986754427411006
49005,0.0014059331879004242
49006,0.3328452767895808
49007,0.017237769498177503
49008,0.00023394286735748212
49009,0.00035185986433271753
49010,0.07469636369660951
49011,0.24793602072871423
49012,0.0019539038091636552
49013,1.0177113145053315e-05
49014,2.48016521907611e-05
49015,0.0026879363702032675
49016,7.807480938496168e-05
49017,1.6175759445390347e-05
49018,2.7142738437613613e-05
49019,0.058920014566677524
49020,0.00022149214016034595
49021,0.00014380934404169886
49022,0.01046559598107892
49023,0.0020477340244264564
49024,0.0014137747766551243
49025,0.0048641767742251055
49026,0.0009878453725475744
49027,1.4269610726117405e-05
49028,1.678062650525908e-05
49029,8.39824706051147e-06
49030,0.004889031893646739
49031,1.2393368696101078e-05
49032,5.324740876034076e-06
49033,0.00010587770902912993
49034,0.0016554038319650227
49035,0.0008649055480973811
49036,4.1621848048260386e-05
49037,0.00036001258098449364
49038,4.130049535910954e-05
49039,0.3587535527155412
49040,0.0009551453464199996
49041,1.902013111604871e-05
49042,2.4084319871638286e-05
49043,0.0066091275186989686
49044,0.0007881116567732625
49045,2.2825247367597772e-05
49046,0.025444566103695315
49047,0.0017076086605665123
49048,0.008362252465713621
49049,0.011611786661568627
49050,4.789692981605169e-05
49051,0.0026975560987870964
49052,0.00045790012376811605
49053,0.024207688860258703
49054,1.6603156616532162e-05
49055,0.12145972957597428
49056,0.0005564915900015657
49057,0.0034597862434521706
49058,0.00018834314622581265
49059,9.586469329889323e-05
49060,0.0014437847712838194
49061,0.000387707124442134
49062,8.94148278839633e-06
49063,0.00013823922810494632
49064,3.502765674577336e-05
49065,0.0006173099037502895
49066,3.963100350223574e-06
49067,0.005690183875432614
49068,6.153471832481175e-05
49069,0.0042490605725055705
49070,0.00019342434606508
49071,3.705534494715475e-05
49072,0.00017675056906001446
49073,0.004347632408431452
49074,0.00011418037207622779
49075,2.064120009980355e-05
49076,2.5972122637348015e-05
49077,0.006109902190945441
49078,3.938430424756275e-05
49079,0.0013857203564776378
49080,1.6059558099456616e-05
49081,1.0854320843589501e-05
49082,5.885444570915614e-05
49083,0.0007397423840210165
49084,0.003936419832419076
49085,0.0003948159851134117
49086,0.0005119669300805051
49087,0.0043969366290618275
49088,0.0016110751890488478
49089,0.0003097349739982943
49090,4.607237047435224e-05
49091,0.0019762694812634025
49092,4.112810191729379e-05
49093,8.886178439830489e-06
49094,6.368636218315051e-05
49095,0.021807520978612
49096,5.217873519156228e-05
49097,0.0011392991746079608
49098,0.00010618933370412119
49099,3.343950161863324e-05
49100,0.004126333373264712
49101,5.706042580968618e-06
49102,0.00667065134024301
49103,0.0026135572731979377
49104,0.01218335917490429
49105,0.0007154908034734788
49106,0.0023012364024789555
49107,0.00018411303251584287
49108,0.00364818067826289
49109,0.04114875962983239
49110,0.00012889161608658226
49111,0.004798403965959938
49112,0.0001369027418691398
49113,0.00250906944844581
49114,0.000571077624787838
49115,0.00119954898144378
49116,0.0015078239753789709
49117,0.00042316420183495605
49118,0.0003474603641313203
49119,0.00012832782095947447
49120,2.0962945486696192e-05
49121,0.001386498168587535
49122,0.009693006445734937
49123,0.00014998675944648068
49124,0.0031903580063416116
49125,0.012718509888436057
49126,0.0005350121539643841
49127,2.8084672135287563e-05
49128,2.3100621299151116e-05
49129,0.0005563815995016305
49130,4.127861687334834e-05
49131,0.0002608170187536072
49132,5.551167433248462e-06
49133,0.09446497668301113
49134,1.5946787796830462e-05
49135,0.0018640609578403425
49136,0.0001677153651605514
49137,0.00038005012705016764
49138,0.0010389899429000867
49139,0.00020603620865136107
49140,0.0015835554515360188
49141,0.0053524756835428644
49142,0.0008916500818806787
49143,1.31324972285631e-05
49144,0.0030309689239034878
49145,0.005017160199654458
49146,0.0010490674723357633
49147,0.0001203624083077672
49148,0.00040301395082138514
49149,0.004190927378097449
49150,0.00018528202313126241
49151,0.00613837735906599
49152,2.31736213081629e-05
49153,0.0027632581083913586
49154,1.707531345053638e-05
49155,0.006482824271281126
49156,0.0007536871408357067
49157,0.002983357130408001
49158,0.0189449212258571
49159,0.0095862691709708
49160,0.11509792340151663
49161,5.770560747509708e-06
49162,0.0034739561342931337
49163,1.1391538504233155e-05
49164,0.0007912976429181667
49165,2.807020870406548e-05
49166,0.002690992312260062
49167,7.809410202941756e-05
49168,0.02941022949472642
49169,0.0017238490199246895
49170,0.0011075769318080264
49171,0.0005892473821549527
49172,3.745408330849767e-05
49173,4.508356738435414e-05
49174,5.62155491131123e-06
49175,3.5447369375941777e-06
49176,7.291046774687695e-06
49177,0.0012186779696904473
49178,0.0020189255344704323
49179,1.7536961009847658e-05
49180,0.002713794023504602
49181,0.005447455458395138
49182,2.375089485236734e-06
49183,0.0014024815384232224
49184,0.0422080895182026
49185,0.001435942108458868
49186,0.01690727761759163
49187,0.0019554635481689488
49188,0.006745651220863543
49189,0.03194191098679342
49190,1.1261707370343928e-05
49191,0.003041851118007168
49192,0.00011604759609230587
49193,0.00023913106899834793
49194,0.0010660380927880733
49195,0.017019047309581148
49196,0.00010652661794312048
49197,0.004920502564203582
49198,0.0011363703057406434
49199,0.0023273050822767436
49200,0.0003316768257960173
49201,2.1446665932263385e-05
49202,1.3220535588192158e-05
49203,0.0016568550231365468
49204,0.0001581631233463416
49205,0.0011101122706006728
49206,0.0002657969122903327
49207,0.0012614929980679288
49208,0.001976760615466001
49209,5.669837756562142e-05
49210,1.2543596738385187e-05
49211,0.00016717073582127534
49212,0.005690815700241542
49213,0.0004172922697431932
49214,7.632107049979611e-05
49215,0.0022355630854862876
49216,0.015391623029084991
49217,4.1079325020981555e-05
49218,4.883395668205109e-05
49219,0.007338376321485321
49220,0.0026558405087842287
49221,0.0008937831162732218
49222,2.2038153791749468e-05
49223,0.002678764534069638
49224,0.005824876763965316
49225,0.00039549772084250805
49226,0.001414212629489822
49227,0.00024385897059377057
49228,0.006980410315181896
49229,0.014271553120002698
49230,0.0023497343983563484
49231,0.019304828173451992
49232,0.0030700878796021515
49233,1.135838930139045e-05
49234,2.1086324291805894e-05
49235,0.00021503568977910672
49236,0.0015292394529619255
49237,0.0019765182099557403
49238,4.142054381906706e-05
49239,0.0011774675715014369
49240,0.003818744878910606
49241,3.288968682717031e-05
49242,7.164124341792332e-05
49243,0.000115671625684744
49244,0.004898266139930574
49245,3.0317105175763886e-06
49246,0.00032629178894685493
49247,5.332927018155175e-06
49248,4.548262343248786e-06
49249,0.00035343481877838544
49250,7.791533572417629e-06
49251,0.004146695644367531
49252,0.00010529171108323668
49253,0.00019330638706797627
49254,0.000911143738819383
49255,1.748916593755127e-06
49256,0.002120152083081213
49257,2.5231483414305997e-05
49258,0.0014431034524936374
49259,2.6115038519553673e-05
49260,1.3120614396646474e-05
49261,8.431858508438418e-05
49262,1.7414051371362286e-05
49263,2.8023729234649533e-05
49264,0.0025350766348057733
49265,7.19892455333103e-06
49266,0.0021594389747333406
49267,0.0012616055350487898
49268,0.0012944444715048394
49269,3.0976987665753866e-05
49270,0.0001473267092881901
49271,0.0007380578676556844
49272,0.011940182371540407
49273,0.00030963324654378254
49274,0.014995764930581322
49275,0.0005067408822317002
49276,4.7188774989829345e-06
49277,5.3308523863613064e-05
49278,0.028621595157469204
49279,0.000285084306465338
49280,0.03056680638541102
49281,0.01942792490372125
49282,0.0005600256367581767
49283,5.077952610619168e-06
49284,0.0033386488057673487
49285,0.002693915103523859
49286,0.0020981195516276865
49287,0.019330700918801784
49288,0.0022717374086885134
49289,5.854452399084841e-05
49290,0.0013833584353924264
49291,0.0011407130772273272
49292,0.0025924877636492377
49293,0.0017318966315572745
49294,0.03320589129566033
49295,0.0032191000475896413
49296,0.00013196319057283556
49297,0.0029755725922376397
49298,3.2911068058692786e-05
49299,0.045011254144434236
49300,5.299445868388142e-05
49301,0.0008012265300886798
49302,0.000773463888783547
49303,4.327548442871619e-05
49304,0.0019733941242875367
49305,0.0019399963389769438
49306,0.007341702097744924
49307,1.637663058296633e-05
49308,8.541978293308586e-06
49309,0.43369121923130316
49310,0.08553921642677725
49311,3.6705286277184746e-05
49312,2.0605600490669288e-06
49313,6.599395012267025e-05
49314,4.9625350872689566e-05
49315,0.0002752010566656313
49316,0.001747258771743444
49317,0.00676937522248842
49318,0.00564442120670771
49319,0.0022246348506720073
49320,0.00028800103840947056
49321,0.005065564514004027
49322,0.0007857134447332051
49323,0.003605375498187965
49324,9.94694272001993e-05
49325,3.8843667665626806e-05
49326,2.288098330368755e-05
49327,0.00018038851263057633
49328,0.0010971081477459377
49329,3.9965081240998223e-05
49330,6.276082559982524e-06
49331,0.0008704170082016444
49332,5.9073712116925684e-05
49333,5.185364152785078e-06
49334,0.002208836957216067
49335,0.49414510507152665
49336,6.359047140723826e-05
49337,0.0004908105765463029
49338,1.2978926196946497e-05
49339,0.000922609704843955
49340,1.6612776227451723e-05
49341,0.019112295178419038
49342,6.876293034499671e-06
49343,7.036609857591881e-06
49344,0.0002729258508158239
49345,0.003189712277114934
49346,0.0009558752887794146
49347,2.805186731060415e-05
49348,0.0005312302852197655
49349,0.000135786603551894
49350,0.0013878580014784535
49351,7.661994911483699e-06
49352,0.0001707043625650588
49353,0.00024531522018521215
49354,0.0018144772193188852
49355,6.915949178377784e-05
49356,2.344038899891738e-05
49357,1.4131301932132766e-05
49358,4.7600707835127824e-05
49359,0.0021947079598852604
49360,9.080782579635485e-06
49361,0.0014783777690249556
49362,0.0246802795252176
49363,3.09119974819686e-05
49364,0.0009499719736753275
49365,0.023032417462190362
49366,0.00036394945442643194
49367,4.460608264222385e-05
49368,0.014984005575159571
49369,0.003279425444927613
49370,2.6952028418037615e-06
49371,3.483841823023135e-06
49372,0.0015731633257531816
49373,0.00035672109485280806
49374,0.004332907781374274
49375,0.0023511054138306373
49376,0.10761189855770187
49377,0.002640023947776086
49378,0.08325089000227995
49379,0.001629895539808187
49380,0.001507260809139572
49381,0.00019873102257909894
49382,0.0013692596979937557
49383,0.0005468857581022235
49384,0.0003858884617672846
49385,0.001199722311654725
49386,0.00022583062414874942
49387,0.018271148747854023
49388,3.303027832110713e-06
49389,0.0010215610049066751
49390,0.001272089813919295
49391,0.003406362875399817
49392,0.0001736830861007483
49393,1.4965478342584965e-05
49394,0.0014731207702531983
49395,4.9076109605815644e-05
49396,0.013494750715029388
49397,4.989141922590039e-05
49398,0.00010044098129277683
49399,0.2592563973500084
49400,7.649000919821788e-06
49401,0.000555292654782005
49402,0.009112086202486805
49403,1.7118778280058226e-05
49404,0.0014810736123105875
49405,0.0010644810910697103
49406,0.0009762469838696227
49407,0.008784859315040958
49408,0.0021155292509713935
49409,0.00019069975592682806
49410,8.35276499157164e-05
49411,0.012586782153163487
49412,6.541763534714725e-05
49413,5.4800310889912735e-06
49414,0.007747751096984873
49415,0.0005002522086570278
49416,0.014493874402944274
49417,4.761302323828686e-05
49418,0.01862560902131579
49419,0.0024464945660569934
49420,4.56092345372216e-05
49421,1.096872850304145e-05
49422,0.0011022726695861388
49423,9.266543702344386e-05
49424,0.020045697536456946
49425,0.03602451669385897
49426,0.015504880583979568
49427,0.0006130541242264772
49428,1.79278880103427e-05
49429,9.8888648844425e-06
49430,0.0007644498134244057
49431,6.604743504279417e-05
49432,0.00554477830683772
49433,1.828447136381125e-05
49434,0.004420655750835299
49435,0.002191800086710312
49436,0.0005393439821799332
49437,0.0005514381152267823
49438,0.0011316603249773933
49439,0.23130246973702662
49440,0.004381671312373032
49441,0.0006013365692468519
49442,0.0025499474939940587
49443,3.959539206765609e-05
49444,4.504028340854987e-05
49445,9.37832585020555e-06
49446,0.0013679175660252381
49447,9.9044578465019e-05
49448,2.5856969323293355e-05
49449,5.78644698711973e-05
49450,1.4373024641230754e-06
49451,2.2864739718056723e-05
49452,0.0024604567438258817
49453,0.0001697288818882055
49454,0.020577832920119173
49455,6.760369440645016e-05
49456,0.000880667385387054
49457,0.00040609835227334155
49458,0.03318551041938261
49459,0.0008627302908478562
49460,0.00152128565659332
49461,0.0003345504979795049
49462,5.1425415774969984e-05
49463,0.018378917828823588
49464,0.0002318056487531642
49465,5.712526606882968e-06
49466,0.0029930193310636665
49467,0.0018472826613884772
49468,0.016091466426244462
49469,0.00013987079540480927
49470,2.3351251972562295e-05
49471,0.00013350520480536715
49472,0.002898417786740523
49473,0.0005328213706968071
49474,0.000774304731740445
49475,0.0030193831471302065
49476,9.338037441472252e-05
49477,1.1436429665202223e-05
49478,0.0016959527047021256
49479,0.00012578262407314118
49480,4.269321058160986e-06
49481,0.0020720108835867858
49482,1.343117508814584e-05
49483,2.8898823530261268e-05
49484,2.4570653539063802e-05
49485,0.0004601247823981544
49486,1.6598131158820247e-05
49487,5.49096383870715e-05
49488,0.0041248682199314345
49489,2.1741352811349e-05
49490,0.0044663460172891046
49491,0.002704141033915827
49492,0.0011026777458973706
49493,0.005161059033918024
49494,2.893052885356978e-06
49495,0.0002448642484796211
49496,0.00033389405402795415
49497,0.008968699640384803
49498,1.2192389701083413e-05
49499,4.231311578675242e-05
49500,0.013328912314088793
49501,0.010966989665406551
49502,2.993803444482361e-05
49503,0.009616513370743068
49504,4.331466822953239e-06
49505,5.6155142928098554e-06
49506,0.0022779884908400855
49507,5.9048485709446805e-05
49508,3.721587113150432e-05
49509,0.0012377278062224793
49510,0.00832402510514679
49511,4.296739531309911e-05
49512,0.0002673033162502557
49513,2.659997504353284e-05
49514,0.0032959471234793765
49515,0.01263533193753105
49516,0.002265546810927589
49517,0.0002086946252486606
49518,0.0017048754186855066
49519,0.0030078037099715337
49520,4.530335257139258e-05
49521,0.021478624080235355
49522,5.212039619212984e-05
49523,0.033122098130943314
49524,1.4816104108048613e-05
49525,0.0008968262296462114
49526,0.00033936374034583875
49527,0.0012448002182552384
49528,8.91558264526634e-05
49529,0.00012061221992291144
49530,0.012656907380150805
49531,1.4331804128885892e-05
49532,0.0002384743565098573
49533,0.06256936425142147
49534,1.111309976746991e-05
49535,1.9613050662557947e-05
49536,0.0006969452399840429
49537,0.0006589497731376199
49538,5.811708294058382e-06
49539,0.00036946839065215854
49540,0.0002088638283465257
49541,0.005826090435680719
49542,0.00035477218419967244
49543,0.11936899208744105
49544,2.2876641832774387e-05
49545,0.009476123201826739
49546,0.0002651618298616888
49547,0.0002991492631464764
49548,0.0002674637550536239
49549,0.0002539169254868144
49550,0.0027458346954260405
49551,3.397760173898689e-05
49552,0.10312584826390062
49553,2.3260252038660945e-05
49554,1.6029578642471644e-06
49555,0.00038544955248456054
49556,1.5596632744342562e-05
49557,4.6473347209249044e-05
49558,0.004727257159905573
49559,0.0009066393491083634
49560,0.00160251590984464
49561,0.0007237599007170828
49562,1.5543080546826187e-05
49563,0.0016019374324329812
49564,0.1160806711767056
49565,5.551648961253051e-05
49566,0.00010672970852631977
49567,5.13930252676976e-05
49568,6.0080788396484863e-05
