session_id,target
66830,1.5222600382350845e-07
66831,0.00017467202565592314
66832,0.000474853693241688
66833,5.03443309638776e-06
66834,0.00017784579656113293
66835,3.9056862629742455e-06
66836,6.33542620377581e-06
66837,0.0012890417751216735
66838,7.991288673374647e-08
66839,3.961468227825656e-07
66840,7.890727510224924e-05
66841,3.4619033263963833e-06
66842,1.3840185592197792e-07
66843,2.1347362071116497e-07
66844,0.0002924829405336046
66845,3.527496093232051e-06
66846,5.455611593631556e-07
66847,4.5338020751440515e-05
66848,1.1174565168757117e-06
66849,3.8588998823653856e-05
66850,0.0006998300540524369
66851,4.859924184327688e-07
66852,0.00115141548847115
66853,5.71701327728289e-06
66854,8.38324831515655e-07
66855,3.475887357794273e-06
66856,1.4429984654357607e-07
66857,9.993918885237674e-05
66858,1.5559365908255454e-06
66859,1.1014561460858823e-06
66860,1.6718763975201294e-07
66861,0.00012226968981331296
66862,1.4809028408832534e-05
66863,1.5415889479370427e-07
66864,2.5793026553285075e-05
66865,2.0957531991913978e-06
66866,3.4457017049815723e-07
66867,0.0010338335219077222
66868,1.3988660317823317e-06
66869,2.7489404766353966e-06
66870,2.050267579273774e-05
66871,2.2574981556380833e-08
66872,2.0429822677769765e-06
66873,1.1330867140765611e-07
66874,8.127909509952661e-05
66875,4.0599496608851773e-08
66876,6.189291854870064e-08
66877,0.0004252700655780687
66878,3.6023359888999485e-07
66879,1.5775025597303565e-06
66880,3.1762367766731436e-06
66881,6.29425588239695e-08
66882,5.152032811446632e-07
66883,4.66163301108352e-05
66884,2.8196026345216708e-06
66885,1.2928940844309091e-05
66886,3.821698095251192e-07
66887,1.7806848387981305e-05
66888,0.00021168739357211
66889,7.006346477779116e-05
66890,0.0004280348022068847
66891,4.4976291699250486e-05
66892,2.1654717417235437e-05
66893,1.850914271506272e-07
66894,4.8275557791756824e-08
66895,9.004222028563973e-05
66896,8.642288235489848e-06
66897,2.7504982482797148e-05
66898,1.893405162553324e-07
66899,6.799238529085526e-07
66900,1.819315124368979e-07
66901,9.227667638484529e-08
66902,2.1577365067036576e-06
66903,4.600431449772899e-05
66904,5.944933752926883e-08
66905,5.72132695996383e-07
66906,0.0002553707383984511
66907,1.2127150430259797e-06
66908,3.054387365809373e-06
66909,5.33253716311548e-07
66910,1.3681783969569252e-05
66911,1.9169501093346693e-05
66912,0.002568086040824423
66913,4.9988692328618205e-05
66914,0.0013838321858573655
66915,2.443460696008351e-07
66916,0.0002794307327463254
66917,4.4727403112719753e-07
66918,1.1148967869955401e-07
66919,4.260418318404808e-08
66920,0.00021520922799311043
66921,1.9032159450739008e-07
66922,1.2687652367308621e-09
66923,1.5899707983167158e-07
66924,1.8388298461954872e-07
66925,2.28193264919661e-07
66926,2.1477627915159753e-07
66927,1.2762164069603058e-06
66928,2.796126310359814e-05
66929,1.604343004065094e-07
66930,2.2777775598269197e-07
66931,0.0002326631956708633
66932,3.13162744478513e-05
66933,5.445780344330393e-05
66934,1.8069664932608041e-06
66935,9.020740908434914e-08
66936,9.864345778544238e-08
66937,4.1607572506790055e-07
66938,0.009035719651749733
66939,2.429867433109644e-07
66940,4.3818120906483094e-05
66941,2.0049679234414775e-06
66942,2.5156784736346183e-07
66943,3.918173196786016e-08
66944,0.007492272602287808
66945,1.5564853361297796e-07
66946,3.479824808015796e-05
66947,2.429577027583614e-06
66948,1.1472101468030761e-07
66949,0.008972733701125548
66950,0.00025002617876000114
66951,2.4090521307210644e-07
66952,1.5194063230837122e-06
66953,2.587440449746611e-07
66954,2.0249844530820056e-08
66955,5.6279556394184714e-05
66956,5.359506779035248e-05
66957,8.009084696786708e-06
66958,2.88354300581789e-07
66959,6.973172559653504e-07
66960,8.997534880094135e-07
66961,1.9272552782369608e-06
66962,0.00012526622854345935
66963,3.427350541085144e-05
66964,2.3188339148298306e-07
66965,0.0004681263968727067
66966,0.0001769445060167034
66967,4.7404828213674985e-05
66968,1.4959405621012156e-08
66969,7.31790602570112e-05
66970,1.564233178257317e-05
66971,0.00025753478110522934
66972,4.147630337292774e-05
66973,2.8926465101488207e-07
66974,6.332809466019998e-06
66975,4.27214389228027e-06
66976,1.3499100664846038e-07
66977,6.789511410744012e-07
66978,0.00014330015818016524
66979,0.03348031339532783
66980,3.283307385508114e-06
66981,1.026838764053316e-06
66982,2.0394483187662124e-05
66983,6.859007484033232e-07
66984,2.327520871606977e-07
66985,1.7886302681923748e-07
66986,1.9415447138869912e-05
66987,3.117698594937293e-08
66988,8.481760732728818e-05
66989,9.70415254532784e-07
66990,0.0016851094097875773
66991,4.77930656052148e-08
66992,3.818829501929102e-06
66993,3.357956396401232e-05
66994,4.708975931703058e-07
66995,2.0073459475371067e-06
66996,0.0006900043111732727
66997,1.0087419870895476e-08
66998,0.00522279442116369
66999,3.55444938755362e-06
67000,0.0003112014150604084
67001,1.2166420312514353e-05
67002,0.00042527046363569835
67003,2.7177612332529278e-06
67004,7.741955747286425e-07
67005,0.00042392534434815656
67006,2.4177919209985314e-06
67007,0.00025199579969406165
67008,0.010109072237602212
67009,3.096132706502603e-08
67010,6.270340961613328e-06
67011,2.6698388166867163e-06
67012,0.00023702799614664635
67013,0.00034583475092407026
67014,0.081917359812222
67015,5.058461472567396e-07
67016,0.10178488156149589
67017,0.000333057357897965
67018,2.258527415933147e-06
67019,4.958253945774115e-05
67020,7.631945436453585e-07
67021,3.0844900697194075e-07
67022,4.207103651685328e-05
67023,0.04432066999427474
67024,0.0032515830929777173
67025,2.497791894155438e-08
67026,8.568077312447765e-07
67027,7.232145994773333e-08
67028,0.0011721291378389317
67029,3.57473239824294e-07
67030,0.000304121836588505
67031,1.630356614430815e-05
67032,1.1061786664289761e-05
67033,2.625439282544808e-07
67034,2.349710370854611e-07
67035,1.1605972039913683e-07
67036,1.021416581799915e-05
67037,7.589661802648615e-08
67038,6.661591934133747e-05
67039,7.215785644282068e-06
67040,4.40347854845818e-08
67041,6.361474978755616e-07
67042,1.6667345195515782e-05
67043,3.313679994350527e-06
67044,1.6485750274965817e-06
67045,1.493735469147574e-07
67046,2.6470246172133092e-05
67047,0.0011572732272456135
67048,2.0760182209299e-06
67049,1.583334495784968e-07
67050,8.388444844170507e-08
67051,2.0628297388484e-05
67052,8.563610614507192e-05
67053,6.732869370350759e-06
67054,7.710057946300409e-07
67055,4.1057245915964986e-07
67056,0.00020981948623782033
67057,2.2852958834255107e-07
67058,1.8272709195390622e-07
67059,3.2292128219463206e-06
67060,1.574055160307379e-05
67061,5.797571266782122e-06
67062,1.4328909773196275e-06
67063,0.0001752626828478616
67064,1.27073763051655e-07
67065,5.445780344330393e-05
67066,2.6736252079580496e-05
67067,8.428249900296235e-07
67068,1.3111731373325045e-07
67069,8.763134024383076e-07
67070,1.1162185725490595e-06
67071,9.716026428332251e-08
67072,1.9022650370364202e-06
67073,3.23804977772675e-07
67074,0.01039001448142083
67075,5.947180990021912e-06
67076,4.31962975556432e-05
67077,3.540440902007784e-06
67078,0.0005224202808151181
67079,9.233683624163841e-05
67080,2.3162958062211116e-08
67081,3.141906517077449e-07
67082,3.541317667082181e-05
67083,0.0022702155246865493
67084,0.00012321537749840044
67085,4.125306899034967e-09
67086,2.2491499096820173e-08
67087,4.831127970547181e-07
67088,1.2314589696538246e-07
67089,4.7560032354025195e-09
67090,4.122297730278865e-06
67091,7.20928136815466e-08
67092,1.606765552860763e-07
67093,5.170861284962399e-05
67094,0.0001229071463228741
67095,0.0006614018687788902
67096,4.839701217270597e-06
67097,1.6095279874610824e-06
67098,6.230545750235654e-05
67099,0.00024403354739898378
67100,2.3741545224813913e-06
67101,1.5713369410534261e-07
67102,4.7683625035250433e-07
67103,1.2007904181893117e-05
67104,2.435009851287954e-05
67105,0.00013368968881707343
67106,2.0729548822999745e-06
67107,3.4565139808869097e-06
67108,3.1129964504522327e-07
67109,0.001741845834207714
67110,0.0008738337108178414
67111,0.00024373726477444892
67112,5.008637053602645e-06
67113,6.816901055500669e-07
67114,6.543014266454293e-07
67115,0.0006139745283192822
67116,2.2102070986208592e-07
67117,0.0017609619180710895
67118,6.842871420594606e-08
67119,3.117104353281618e-07
67120,1.0216864122213909e-07
67121,6.222717145569291e-07
67122,1.3517232447865633e-05
67123,0.008646401697178733
67124,5.199035604717307e-07
67125,3.5856587147394096e-05
67126,6.945634611099012e-05
67127,8.236646321575e-08
67128,1.4228921870994604e-06
67129,4.893392675694751e-07
67130,1.5835399708700683e-07
67131,9.296482467956021e-07
67132,4.921135061971636e-07
67133,6.82566257167299e-07
67134,1.5653545055158116e-05
67135,5.080054211785592e-05
67136,1.332363925369029e-07
67137,1.8764174162037955e-07
67138,9.123913315236927e-07
67139,6.119303926162563e-07
67140,0.0002190051109755091
67141,0.00010162507416626038
67142,8.016761736293893e-06
67143,1.392570959144826e-06
67144,1.6977468943152493e-06
67145,6.226220055731995e-05
67146,1.0133158137363352e-06
67147,0.000784843951199823
67148,1.4995643685218798e-07
67149,2.4237526449788025e-07
67150,3.67206853526041e-05
67151,8.778714417381481e-06
67152,3.189854387719669e-07
67153,1.0345543929069846e-07
67154,0.00014259428181664227
67155,3.6768844082884445e-06
67156,0.00015121884280315433
67157,2.2906582578169248e-10
67158,0.00012084257835837167
67159,2.1936479325007065e-05
67160,8.431078900481178e-06
67161,5.478626615790898e-06
67162,0.0005038833232373712
67163,3.445695566942661e-06
67164,4.1920284010330274e-07
67165,0.00010286888622874018
67166,4.586145869399107e-07
67167,2.1251284385618546e-06
67168,5.2979277907712534e-08
67169,6.964022370534863e-07
67170,3.326186790893026e-07
67171,0.00033621200222339775
67172,0.010812033723993043
67173,5.188821560920267e-06
67174,6.465008225837668e-06
67175,0.0007252057119614819
67176,5.3814641524809915e-06
67177,4.252370836515208e-05
67178,1.1966817359147353e-07
67179,1.3509372204890334e-07
67180,0.00034885718550595483
67181,7.808803712585412e-06
67182,0.0003043598404822552
67183,0.008082582130977364
67184,5.553067002405708e-05
67185,3.419633564053863e-05
67186,6.469902074323127e-05
67187,5.967812360520159e-07
67188,0.00040578439333761786
67189,2.0920219703182824e-07
67190,3.962744716510207e-05
67191,0.1275022097317947
67192,9.573734650577684e-07
67193,0.00036634567074214603
67194,3.399150639382322e-05
67195,1.1031459944239146e-07
67196,2.955347559898025e-05
67197,9.508815578012324e-05
67198,6.313282864883933e-07
67199,2.686301935387566e-05
67200,9.689401509757132e-07
67201,2.5321332682453922e-05
67202,0.012610036097993342
67203,2.106186919984288e-06
67204,0.0003649925831302602
67205,9.279093171300036e-05
67206,3.653279740274435e-05
67207,1.986841895699414e-08
67208,3.5131890024884502e-06
67209,5.664700461568205e-06
67210,2.6077113396156312e-08
67211,2.4219108285376245e-07
67212,1.0592096315275367e-05
67213,2.24499119949712e-05
67214,6.970347731773975e-07
67215,0.015173426919825685
67216,1.7901184544115453e-05
67217,1.9574717186751496e-06
67218,9.140162640511005e-05
67219,0.002406276008147802
67220,6.5721601221935e-08
67221,2.9952920147814157e-07
67222,6.686589784751155e-05
67223,2.8782022023944212e-05
67224,1.845282097621649e-07
67225,8.078508426172298e-07
67226,3.1263739673523377e-06
67227,8.709596544017032e-07
67228,8.439644260301005e-05
67229,1.6841904717797574e-07
67230,4.250925062852241e-05
67231,0.09751752747696052
67232,0.00010613094415426168
67233,1.010304743364228e-06
67234,1.7940796376357922e-07
67235,8.501601454397052e-10
67236,3.6788080297136562e-06
67237,6.866274668437061e-10
67238,9.22153586166262e-05
67239,2.456741088769726e-07
67240,9.486715711644244e-05
67241,8.787473799881273e-07
67242,5.7674121928106734e-05
67243,1.3112121108592178e-07
67244,8.491964376126719e-05
67245,7.303629997181344e-07
67246,4.7297868979551535e-05
67247,4.211181619857365e-07
67248,7.349515601130588e-07
67249,3.433134897463351e-05
67250,7.61557265367942e-07
67251,5.5682867306650204e-05
67252,5.850627221675598e-06
67253,1.5638230744780015e-06
67254,3.4687166115047966e-07
67255,1.5462457413955567e-06
67256,0.00012101915982672136
67257,2.615684781312416e-07
67258,6.854094244857384e-07
67259,2.5605802402347476e-06
67260,1.8286242811973172e-06
67261,7.994359292348759e-05
67262,0.007577186462077132
67263,0.011134465627673262
67264,2.502194044119194e-08
67265,3.663736664313913e-05
67266,8.256677242661099e-07
67267,2.3277975511085846e-11
67268,7.791803594374677e-07
67269,4.8257569967936325e-06
67270,3.809407863474709e-06
67271,4.486580058248259e-05
67272,4.274169916086611e-06
67273,8.371440282125277e-06
67274,1.1963264072650972e-06
67275,6.285168084613105e-07
67276,4.651810327048688e-08
67277,0.0002742818157334997
67278,9.753508183173734e-07
67279,4.37120233504857e-07
67280,1.4839293220900903e-05
67281,8.870473126073623e-05
67282,0.008642361737600503
67283,0.0003113072450000048
67284,3.6927396195699174e-07
67285,0.0006220674453348522
67286,1.271686089094031e-05
67287,5.728884056404458e-07
67288,2.534454794827283e-07
67289,0.00011442148318525985
67290,3.5457335048742373e-06
67291,2.313294448474652e-07
67292,6.505159519857122e-08
67293,1.6513883049283834e-07
67294,0.0013174643379713987
67295,1.134574837898241e-07
67296,7.11783139669986e-07
67297,0.0011767166809715241
67298,0.0016607762172908128
67299,3.468563559310005e-05
67300,0.0001203055414457776
67301,5.027499172571299e-06
67302,0.00017663003666710316
67303,2.5218425349899797e-05
67304,0.008315980642362553
67305,0.002015309214397053
67306,5.254944595509834e-05
67307,0.0017746283525280353
67308,1.5426950984192522e-07
67309,4.169299371639569e-05
67310,5.433398402900527e-06
67311,3.791139864247689e-06
67312,5.398447334516791e-07
67313,0.0013981558585115567
67314,1.867796332001284e-05
67315,0.0009740492436373526
67316,1.9214887653003028e-06
67317,7.691275284065221e-07
67318,4.484585951178357e-06
67319,8.715689449189991e-07
67320,6.575138473387398e-07
67321,0.00030044132447004673
67322,0.011449687057749217
67323,3.003517198689033e-07
67324,2.2581850089094372e-07
67325,9.310479396220682e-06
67326,7.1246787040620905e-06
67327,5.303285300848623e-05
67328,1.984229769676658e-07
67329,4.73022122502759e-06
67330,3.7415701841980705e-05
67331,0.0012407210540761214
67332,9.959770601821495e-05
67333,1.2787928307583916e-06
67334,8.745195874462744e-07
67335,9.715800355161855e-07
67336,1.4114176870293804e-06
67337,1.873316909407425e-05
67338,3.3161905215280575e-07
67339,5.403342839663086e-06
67340,6.877201510623366e-05
67341,1.1392707120100337e-05
67342,0.009016534834771854
67343,1.9637340424868842e-06
67344,0.00023970080082168064
67345,0.00016632848238489904
67346,1.844661935683671e-07
67347,5.174875345965633e-07
67348,3.498398279520673e-05
67349,1.1217117796427598e-06
67350,6.158409768271218e-05
67351,1.118306083385988e-06
67352,2.2252335757955493e-06
67353,0.0002592786511043277
67354,3.805967910090758e-11
67355,0.0015438122742697882
67356,0.00013110109273252316
67357,7.196733086494495e-07
67358,2.3511352979803305e-07
67359,6.807741397879309e-08
67360,2.572641271599044e-07
67361,7.131130720552593e-05
67362,3.7040183582462697e-06
67363,0.001195211914063905
67364,4.778679223202157e-06
67365,6.321109679856369e-05
67366,7.877802218379085e-06
67367,0.00013748805851477797
67368,7.431086765312191e-08
67369,0.00029470227678594907
67370,8.173867841886684e-07
67371,1.758955125247825e-07
67372,4.4656322711522734e-05
67373,9.081717262980087e-05
67374,1.2238460410515852e-07
67375,1.5193064766047026e-07
67376,4.021097014853602e-07
67377,0.004319462425827308
67378,0.00025265483345713637
67379,2.113931982416427e-06
67380,0.24751862716166118
67381,0.0003219383078742982
67382,7.243667428048306e-07
67383,1.3740183528698317e-06
67384,0.0009440406806468248
67385,1.932706090116292e-05
67386,1.0175364800184669e-05
67387,6.290644794061436e-06
67388,0.00021738505429299762
67389,3.2908898155001168e-06
67390,0.00015496255416205096
67391,2.499243013097128e-07
67392,1.2266413403509006e-07
67393,2.34004166480001e-05
67394,2.2888849487614282e-07
67395,3.317055823139803e-06
67396,1.9066876702301834e-06
67397,1.2589288730717596e-05
67398,0.002832307672091845
67399,3.278008973815314e-07
67400,9.373454193180446e-07
67401,1.3912114307359465e-07
67402,0.00230070589695229
67403,7.115735791249397e-06
67404,6.284541947913187e-07
67405,2.2450768509009202e-07
67406,6.070451252492287e-05
67407,2.9007729023444526e-08
67408,0.0014681899689601653
67409,1.0221526826146058e-05
67410,2.6236624206411845e-07
67411,7.219549804214718e-07
67412,7.866129466292554e-07
67413,6.109963247704025e-06
67414,0.0005246350949485641
67415,0.0009435037297793407
67416,7.105411607485069e-08
67417,1.8042606507140472e-07
67418,0.0010606148048054487
67419,1.1497042756745109e-06
67420,2.0787623977314555e-06
67421,2.096127702366679e-07
67422,1.4008562254070342e-06
67423,9.557671467574622e-07
67424,4.3999316365415336e-06
67425,4.280607696761702e-06
67426,8.274089183844484e-06
67427,1.4542869157508454e-06
67428,0.0035745895915816695
67429,1.9365591467712015e-06
67430,1.1454312908693872e-05
67431,3.9145499817144994e-08
67432,3.873869648703615e-06
67433,2.1814887908433625e-07
67434,2.3694483242695713e-07
67435,1.3156069879485168e-06
67436,1.630099958609282e-06
67437,3.2169424739755917e-06
67438,3.9944823885350995e-07
67439,0.004390409340002671
67440,0.00014072246532296264
67441,6.089328740194646e-06
67442,2.4072204636059697e-07
67443,3.874301413812806e-05
67444,7.326953921736774e-06
67445,1.1945084092715057e-06
67446,2.463539827490704e-07
67447,2.8984746837691576e-06
67448,0.0008570416023153854
67449,1.4772811067793752e-07
67450,0.0003863513165268044
67451,3.1366280992813407e-07
67452,8.715036505552535e-07
67453,2.3916827493831523e-05
67454,8.600653057930195e-05
67455,4.275741861982169e-08
67456,6.847536372381792e-06
67457,1.577184279945812e-05
67458,6.93838544336114e-08
67459,3.567694823392384e-05
67460,0.00011885101403850027
67461,8.903272924325446e-07
67462,0.00451093815121072
67463,4.998421359880928e-09
67464,2.4171403600103965e-06
67465,6.490677957475571e-07
67466,2.713412501407979e-05
67467,3.910082490776077e-06
67468,3.33220331985281e-05
67469,3.4561067499302293e-05
67470,1.5958677072413791e-07
67471,7.559265169336583e-05
67472,0.0001334687455761499
67473,1.1143418965911272e-07
67474,4.821259716006166e-07
67475,2.6439273055841134e-07
67476,9.42817478545434e-10
67477,5.371747389467333e-05
67478,4.4085056284055555e-08
67479,2.254334937573239e-07
67480,2.4237526449788025e-07
67481,2.5666579601327923e-07
67482,2.7225909890759744e-06
67483,2.9023514035972255e-06
67484,3.504284028162435e-06
67485,0.0001587213884104756
67486,0.00026782188049098704
67487,2.33168804263968e-07
67488,9.114966196424765e-07
67489,0.010181470150425339
67490,5.6870215666560595e-05
67491,3.7625884578876995e-07
67492,4.4443858334782e-05
67493,3.4902329452471475e-07
67494,0.0014085589231384434
67495,1.2810781090923863e-06
67496,0.008583563220059692
67497,3.2556985879243014e-10
67498,5.4109398491473854e-05
67499,6.47274634641523e-06
67500,0.000650727806358982
67501,6.221768957795846e-05
67502,1.3465280460042958e-06
67503,4.7223961661786515e-07
67504,1.689185240753099e-06
67505,2.74931610848159e-05
67506,0.0015958858725439403
67507,1.8512824640484997e-07
67508,9.235742421630431e-06
67509,0.0027733542812523287
67510,0.04688262932990001
67511,0.00011857197857873455
67512,0.00878408395456094
67513,7.134515719484631e-05
67514,1.968701868332993e-06
67515,5.646029817112457e-05
67516,2.7929847618129506e-07
67517,2.9770185090783633e-05
67518,1.974804808616529e-07
67519,0.0007888471771278207
67520,5.448455817308473e-07
67521,5.99348751338523e-06
67522,3.7003093108586577e-07
67523,3.6393734031996923e-06
67524,2.8834555739758773e-06
67525,8.839793774206514e-07
67526,0.0008330776550740891
67527,5.956128346888298e-05
67528,2.0151066566424387e-05
67529,0.009365812300489355
67530,0.001025772560044318
67531,1.5614459481887946e-06
67532,4.623350345761804e-06
67533,3.091155149549196e-05
67534,1.2781587613710152e-06
67535,8.12482193372808e-07
67536,0.0016221866651354748
67537,9.993109778176248e-05
67538,2.2546829733012663e-07
67539,4.8644719349938405e-05
67540,8.778074316956554e-05
67541,2.9694682563948954e-06
67542,0.00014026259361337904
67543,4.609523702683256e-05
67544,7.298234873257348e-06
67545,8.35312353878152e-06
67546,2.272043835673595e-06
67547,0.00016186564264568913
67548,0.013289661592269467
67549,1.3603475486447467e-07
67550,3.1956212896232354e-06
67551,0.00024334217127558116
67552,2.1821169837010694e-06
67553,6.081007355337073e-07
67554,1.436419393603499e-07
67555,7.4941136301315955e-06
67556,0.00014992868145328396
67557,0.00029270542730186564
67558,0.0004630628438996286
67559,3.332346269295919e-06
67560,1.4506955207829204e-05
67561,1.820205445887693e-05
67562,1.78333824289837e-07
67563,8.192367020857694e-06
67564,2.1919800791481206e-05
67565,1.2036271322585358e-06
67566,2.544281024921597e-07
67567,6.468801434828254e-07
67568,4.768001421682092e-06
67569,0.00042190997496761493
67570,3.983525627270277e-06
67571,5.622056732747697e-06
67572,0.00023650160892893537
67573,2.126059147647524e-06
67574,6.603849602451114e-07
67575,1.2051278192845002e-05
67576,1.5846854061255823e-07
67577,9.092999141074324e-07
67578,4.55276722589772e-07
67579,0.0005079605730179406
67580,3.348472943945567e-06
67581,2.211815374616112e-07
67582,2.219012833100793e-05
67583,4.818808836966257e-07
67584,6.04746732951034e-06
67585,0.0009527188238805851
67586,4.89749589266077e-07
67587,3.4885281199766895e-07
67588,0.002513740872448261
67589,7.376260935594377e-06
67590,4.2050134485934917e-07
67591,5.195476552708949e-05
67592,0.008079347285259107
67593,0.0002528937233324058
67594,1.3134079013563376e-06
67595,9.477916893040234e-07
67596,0.0005171819954035348
67597,0.05624016744991983
67598,1.4479711775167866e-07
67599,7.575009845163097e-07
67600,0.001379098428112197
67601,3.7025472533520197e-07
67602,2.7318849636041886e-05
67603,8.516110348726272e-07
67604,0.05947560266480121
67605,0.0002526219398340083
67606,4.812856654643994e-05
67607,0.00013980812000983164
67608,6.366214180723249e-06
67609,1.0649860264331698e-06
67610,0.00017346620348260018
67611,2.3101300050735907e-05
67612,1.6707116078561064e-07
67613,8.308105568070408e-07
67614,0.00031050176190520833
67615,1.8166093998462397e-06
67616,1.7434517078673018e-06
67617,1.835936936085947e-07
67618,3.443478209121562e-06
67619,2.678758849788889e-08
67620,2.7991965185969798e-08
67621,3.59677079287939e-08
67622,1.864707379285087e-07
67623,5.007566949614342e-07
67624,8.433194599112643e-07
67625,1.5033925116393483e-07
67626,4.6156425867150244e-08
67627,6.339930233915428e-07
67628,1.8114306800842692e-05
67629,0.00012805448716523516
67630,3.5832261151872877e-06
67631,1.4514058729197334e-07
67632,5.015435930657652e-08
67633,0.0001335122420484362
67634,2.2812470448419395e-05
67635,2.0642904341408998e-07
67636,0.0014037476610536323
67637,2.1190268709671424e-06
67638,1.2224895396163108e-05
67639,7.685388086168027e-07
67640,3.222092456933216e-07
67641,0.001192132457677912
67642,2.0881728717244327e-07
67643,7.290263767559439e-07
67644,0.03159780723124458
67645,0.0001793885154119166
67646,0.01155793722436719
67647,0.00020630213042063442
67648,3.0647683093784994e-05
67649,0.00026276926762784674
67650,0.00023776357305246135
67651,1.8538737604936794e-07
67652,0.00016900121251640752
67653,2.4219108285376245e-07
67654,4.678708493883949e-06
67655,1.7569408576072535e-06
67656,7.144949576200937e-07
67657,1.4077641431924503e-07
67658,3.5303643932233186e-06
67659,2.24499119949712e-05
67660,3.9664188661076506e-06
67661,2.4353230181475763e-05
67662,7.700279262415962e-10
67663,5.944170287043984e-06
67664,4.355111862814717e-06
67665,2.8271795833213034e-07
67666,0.00015175897060755645
67667,1.0228384491859521e-07
67668,7.31234243048868e-05
67669,0.01953486789785483
67670,3.801444910765774e-07
67671,1.1546882300163101e-05
67672,0.0036935219344602387
67673,0.000497794639028009
67674,3.848193724024111e-05
67675,5.7265326210789956e-05
67676,6.144822210469491e-07
67677,9.463523767163291e-07
67678,1.539362540990077e-08
67679,0.008630360369100119
67680,2.250273630350101e-07
67681,6.813809639563026e-07
67682,5.216143508492984e-05
67683,0.0030790768968742407
67684,3.6348841192765305e-07
67685,4.1915450103646215e-06
67686,2.3172485308086726e-06
67687,1.418214753461739e-07
67688,2.587039367032907e-06
67689,0.00010286428430633396
67690,6.290530198121821e-09
67691,2.8039789790835525e-05
67692,2.310534371403992e-05
67693,1.1183030831087533e-06
67694,0.0003293590945265967
67695,0.2782717685258179
67696,1.2982513532675426e-05
67697,4.160225532187706e-05
67698,0.008700197509678884
67699,2.747899590583993e-07
67700,7.591371645478947e-07
67701,2.0541509166152254e-06
67702,0.0005160364323135435
67703,0.0007629529805445907
67704,2.1568468074868535e-05
67705,3.303294303651004e-08
67706,0.008547481726586757
67707,3.736151529292417e-07
67708,7.642068054405369e-07
67709,0.0007316029354975733
67710,0.00044890905785416633
67711,8.271061439708728e-08
67712,1.101913243522859e-05
67713,1.762399920726381e-07
67714,7.168008860607771e-06
67715,2.1314921510359712e-07
67716,0.0010102538928174775
67717,0.14704677211241884
67718,0.07579973970283994
67719,2.7834597341591833e-06
67720,6.862424322706552e-06
67721,2.2302863455047152e-07
67722,0.0005172221753358237
67723,0.00021544273143062428
67724,3.450432118605597e-06
67725,0.0008222279925879909
67726,5.023829528156314e-05
67727,6.260160396909397e-05
67728,2.0299992586178814e-06
67729,0.000554484125769898
67730,5.59889564282348e-08
67731,3.924030126942584e-05
67732,1.4510598021652945e-07
67733,2.5545572427717623e-05
67734,0.00010237708674231527
67735,7.640400726566061e-07
67736,2.4769592078700283e-06
67737,0.0001712528797068393
67738,1.7274792239442398e-08
67739,1.649254675544176e-06
67740,0.00016957151266267875
67741,6.37311858714284e-07
67742,0.00019584898665573467
67743,7.062614516659998e-08
67744,5.912944834317739e-06
67745,3.47453686801292e-05
67746,0.0013967203486149027
67747,2.7442519167048344e-05
67748,4.518225311657365e-06
67749,0.0030667668453625554
67750,2.1772021476033144e-06
67751,1.5390472651004122e-06
67752,0.0041461138718478585
67753,4.227102736818207e-06
67754,0.00017521135889967242
67755,3.072809345464036e-08
67756,0.00023054745123120767
67757,2.2359966098975925e-05
67758,2.928507243580485e-06
67759,2.2797673976949576e-05
67760,1.1037344490345747e-07
67761,1.1061162148982382e-06
67762,7.258218465463814e-08
67763,7.443340878399809e-06
67764,9.50980133148718e-08
67765,1.2877510335355767e-05
67766,0.0006860999505859235
67767,7.459807724125966e-07
67768,1.213808984932401e-06
67769,1.6310999266827217e-05
67770,1.2409493738753591e-08
67771,8.016809687376795e-08
67772,5.965192825906405e-05
67773,5.611340859296398e-07
67774,2.7667056489614346e-08
67775,9.184881740477072e-05
67776,1.0479096059466341e-05
67777,0.0010461638173148947
67778,1.3714969497852008e-06
67779,1.8959932168057038e-07
67780,0.0003504654772483145
67781,1.141017459885429e-05
67782,5.839478712201906e-05
67783,1.0432339307752067e-06
67784,6.62639212568274e-07
67785,1.0103982253115182e-07
67786,4.551150823128645e-05
67787,1.8274447632302144e-05
67788,4.065640458119365e-05
67789,0.08057180062097197
67790,0.00011352158756090442
67791,5.25800348667224e-08
67792,5.965192825906405e-05
67793,2.8889817102530127e-06
67794,2.3286456399907407e-06
67795,3.5203100243547157e-06
67796,0.1312957757735618
67797,5.9442424833495635e-06
67798,0.0022157558538227176
67799,1.015271468913416e-07
67800,2.3818002116018815e-06
67801,0.0086735795054396
67802,8.481514835175257e-06
67803,0.0006420262988643988
67804,1.3527407307670825e-06
67805,0.0002620251382919453
67806,3.4645374989340536e-06
67807,4.968426661139063e-08
67808,0.007794692133502202
67809,1.771402507063841e-06
67810,0.0024899282113733873
67811,0.0009478743773337951
67812,1.4287955505651498e-06
67813,9.39442694186297e-07
67814,4.851461298976431e-06
67815,0.0013488499842057966
67816,1.1656881883762301e-05
67817,5.9003064334873885e-05
67818,1.0024080173844738e-07
67819,0.00018512960128808646
67820,2.6169646421089155e-05
67821,1.9036379515222367e-06
67822,5.274478389687997e-07
67823,6.5324399435099715e-06
67824,4.962954838152762e-05
67825,4.254280839320259e-08
67826,1.5791379644201351e-09
67827,1.507652079152423e-07
