session_id,target
46578,2.3868569661199927e-06
46579,0.07423979174919068
46580,6.078215779062133e-05
46581,1.228350886715514e-05
46582,4.1628567616520194e-05
46583,0.0002431442263711613
46584,0.11360775832056487
46585,6.382370845107553e-05
46586,2.84372642562796e-05
46587,6.080457635730578e-08
46588,0.0004520819136182008
46589,3.4753231035392806e-07
46590,9.396026215486904e-07
46591,4.0328576731052313e-07
46592,3.737003680871833e-07
46593,0.0020000461447626703
46594,0.0003021063154040454
46595,3.720259816209276e-07
46596,0.00046831653742436936
46597,1.2855843718276746e-06
46598,2.9082253287408725e-06
46599,2.4593590454685038e-06
46600,1.5841086514937185e-05
46601,1.9242292842858547e-07
46602,0.00016728182629216227
46603,0.00016253880819251662
46604,0.00018776219867631204
46605,9.259012283131841e-08
46606,0.0013258454698585485
46607,0.00020547664505030205
46608,5.8305431713711405e-06
46609,0.00017166447383722423
46610,1.809021042411827e-07
46611,0.007572340454967855
46612,8.936771158526558e-06
46613,3.0403457997141406e-07
46614,6.012531482751982e-05
46615,3.2405087126353454e-06
46616,4.281857618605684e-06
46617,2.0011503930744635e-06
46618,0.0002453539729773811
46619,1.906879651733283e-05
46620,3.477825091181342e-08
46621,0.0019093459279009965
46622,2.1573731086306635e-05
46623,6.536329679440538e-06
46624,3.300707768862243e-05
46625,2.5289806979926382e-05
46626,0.0001659399657578604
46627,0.0009736901610842833
46628,1.1808143128256921e-07
46629,0.0007631187184538934
46630,0.0007267159138329858
46631,0.0001141431192263695
46632,3.0606524852964256e-05
46633,0.003608539289309641
46634,0.06465571759159029
46635,0.003161160337889958
46636,3.02571017975653e-06
46637,2.6004529983857826e-05
46638,0.040823516220615905
46639,7.201917948429047e-05
46640,0.008482186363072129
46641,9.220691401292276e-07
46642,2.2495504539289264e-06
46643,0.0001871799346165767
46644,3.2008797565022046e-07
46645,0.00039698674825353953
46646,3.82769729509994e-05
46647,8.218672621685077e-07
46648,3.287511779241308e-08
46649,0.00543235316036987
46650,2.0608480162358015e-05
46651,8.922080101211199e-05
46652,0.00030095757336138287
46653,2.1430456196659302e-05
46654,0.00013491133922616038
46655,1.2226320625026804e-05
46656,9.737901217801006e-07
46657,8.296488543433461e-07
46658,4.061022970205613e-07
46659,0.0009792748784853728
46660,9.683550212380685e-05
46661,4.904973619979087e-06
46662,9.836060836099062e-07
46663,0.0010887372407526335
46664,2.1802011583998835e-05
46665,6.703152303793316e-05
46666,9.46773990618453e-07
46667,0.0005293170997996107
46668,1.1378721594470562e-06
46669,1.0445943204951342e-07
46670,2.4044624203629074e-05
46671,2.85429653005837e-05
46672,0.0005122973181436752
46673,0.0023981229493626934
46674,1.720296122829148e-06
46675,0.00020785612466815186
46676,0.010879901609780392
46677,5.0418005984849434e-05
46678,3.420546420251561e-08
46679,9.851579101336318e-07
46680,6.181805653016942e-06
46681,4.812528711820719e-07
46682,5.422314389963189e-07
46683,6.806322250025966e-07
46684,0.0006277723226074665
46685,5.699263515732051e-06
46686,0.00012415234739662984
46687,5.885467645553969e-06
46688,9.578162047578991e-07
46689,4.038959331178489e-06
46690,0.00014134442267936453
46691,4.2916695827409065e-08
46692,2.0581231028006067e-05
46693,0.001542957656803482
46694,9.903480994253445e-07
46695,6.009828676111343e-07
46696,0.08434894864793784
46697,5.662728206070092e-05
46698,7.24495548392321e-06
46699,4.648455240409554e-07
46700,8.981418777149424e-07
46701,0.0004133866679627983
46702,1.319374625576972e-08
46703,0.0002542714680608346
46704,0.5550405924523097
46705,7.411481922639454e-07
46706,8.169722659408385e-07
46707,4.7022907198047226e-07
46708,0.006693674815326683
46709,3.3703215822932414e-05
46710,9.367728213466427e-08
46711,2.5973996046538698e-06
46712,8.723705449868586e-06
46713,0.00044508984031406813
46714,2.229132916556688e-05
46715,1.3514429694229869e-05
46716,6.402962020371401e-07
46717,7.255081156849682e-07
46718,1.0432533454039908e-05
46719,1.7098145076617857e-06
46720,2.3796872629196886e-07
46721,5.052260838068498e-06
46722,3.136730754678517e-05
46723,1.093156917970743e-05
46724,0.01906154251995454
46725,0.0033519165048579613
46726,8.335509641665416e-07
46727,8.476714029694404e-07
46728,4.0524890728305635e-07
46729,1.8482971644050344e-05
46730,0.000220171293323086
46731,8.827033152188847e-05
46732,0.000316105483074665
46733,1.1797599944573127e-06
46734,0.009462779719644232
46735,2.144563608184656e-05
46736,0.00015397524675114175
46737,6.857446756283166e-08
46738,3.5688300655888266e-07
46739,2.7177139589926722e-05
46740,2.09203881292788e-06
46741,0.00017994580973680082
46742,1.5996172627842765e-06
46743,1.5231661882058788e-05
46744,0.0003931940528855914
46745,1.886701628502515e-05
46746,3.4079776287979175e-07
46747,0.00011150418066271509
46748,1.93446353827305e-05
46749,3.3721462937041084e-07
46750,4.5620751514024506e-07
46751,6.420041357894054e-07
46752,1.0737049046807486e-05
46753,3.457691050242642e-06
46754,4.111778429783106e-07
46755,0.002794503520955131
46756,0.0004536058715304923
46757,0.001320425361578277
46758,0.00012036180832358182
46759,8.957873901610125e-06
46760,6.324435493269095e-05
46761,1.4893412204288248e-05
46762,1.5792251001085632e-06
46763,2.845000693675325e-06
46764,3.0049239454774955e-06
46765,9.48446407687478e-07
46766,8.933726931619204e-05
46767,0.0004297741072329738
46768,0.004634387884236679
46769,5.042996371699864e-05
46770,3.8361347226642217e-07
46771,2.2758118972191393e-07
46772,0.0014860657294337605
46773,4.4658546697118166e-07
46774,1.1903098315379411e-06
46775,0.00016604673362640408
46776,1.169434733684805e-05
46777,7.073352043018915e-06
46778,2.1550625549231703e-05
46779,5.353931321981486e-07
46780,0.0007073816345986158
46781,1.0837664695446142e-06
46782,4.949420543908962e-05
46783,7.148763784959395e-05
46784,9.220793209985257e-06
46785,2.497610838539941e-06
46786,0.00034066566136117755
46787,2.766925082155292e-05
46788,5.8033283095414e-07
46789,0.00019460358171300622
46790,3.695320495640942e-05
46791,3.4921879033735683e-06
46792,5.598867705729823e-07
46793,4.1922176214939995e-06
46794,7.37442162136424e-07
46795,0.00020943827081153563
46796,2.637388816138546e-07
46797,8.206953274664131e-08
46798,1.962837390049142e-05
46799,1.6345978261751987e-05
46800,0.0004650148152989722
46801,1.657767086972084e-05
46802,1.5925836534195907e-07
46803,0.00020165959164003205
46804,0.0001261109605673328
46805,1.1041122280145267e-07
46806,7.14339694836994e-06
46807,4.578413609827596e-07
46808,0.0024494536041637974
46809,3.698072964689587e-05
46810,4.222449253455463e-05
46811,1.4744045512329709e-05
46812,1.217613591970134e-06
46813,0.0007914455361396779
46814,2.0820922250262138e-08
46815,0.0005454078421900559
46816,8.288920585508187e-07
46817,1.5562311346538226e-05
46818,5.0137665455092903e-05
46819,1.5953069738381534e-05
46820,6.893201686975549e-07
46821,0.0008279801866525535
46822,2.3592353853565953e-05
46823,0.00010422870577090554
46824,7.132613428243895e-07
46825,0.009943213096802114
46826,0.0004835819585675972
46827,4.103168785123525e-07
46828,2.1433693664085095e-05
46829,7.251305443928455e-09
46830,3.832747628657856e-05
46831,5.41648085611687e-05
46832,1.4167845831297216e-07
46833,0.00046664869860572173
46834,0.0002074775707607478
46835,0.00019028036101691084
46836,1.628832586214481e-07
46837,5.159796107175754e-07
46838,0.002632598642614115
46839,0.0003112258480154649
46840,0.00018617030866344448
46841,9.508295144695455e-06
46842,0.00020648628600379663
46843,7.190528893405605e-07
46844,1.7703822208539213e-06
46845,6.571872490991989e-06
46846,4.73669630511705e-06
46847,0.0004748895837110892
46848,0.00023815894442326535
46849,0.00034139580932500435
46850,6.992168476193098e-07
46851,1.5874991688165066e-05
46852,5.4976458463438346e-05
46853,0.0018135197553930114
46854,2.7179766627945693e-06
46855,0.0014412084002138636
46856,0.0013877547257371468
46857,0.03655052592653495
46858,4.6850892305416835e-07
46859,3.554243771855998e-05
46860,8.301922502692602e-06
46861,1.3503750226076227e-06
46862,5.462152287877768e-06
46863,1.609819935359293e-06
46864,3.5143618479192154e-06
46865,7.419628231251908e-07
46866,7.336084539384647e-07
46867,0.0003030005023077003
46868,0.0006415340917923638
46869,8.939308729473339e-06
46870,3.797918345368979e-05
46871,9.867283127013868e-08
46872,8.622582713402375e-08
46873,8.158645809057246e-06
46874,1.988411818123109e-05
46875,2.6252310586745706e-05
46876,2.6817301489785155e-06
46877,0.00015149268393893717
46878,0.07836073683184396
46879,0.35936267969481633
46880,1.6630663726408905e-06
46881,0.0005968822730300107
46882,0.001245798967215955
46883,0.0005538433703077826
46884,5.6819569063208655e-06
46885,6.187926319280715e-06
46886,0.1530693165963228
46887,1.2903163654631751e-06
46888,8.687116263640299e-05
46889,0.0012226748357297692
46890,0.03205757607913313
46891,0.00015204468539734635
46892,9.165736939208138e-07
46893,2.317940062836763e-05
46894,1.2040326271108145e-05
46895,1.7459037338976956e-05
46896,2.798722515915241e-06
46897,0.0019365798849755875
46898,2.4238284005252397e-06
46899,0.0001884460998218742
46900,4.822564211449208e-07
46901,1.5881782605929398e-05
46902,6.27912254094551e-06
46903,0.014294333883486434
46904,7.0560382943464e-07
46905,5.026783066475429e-06
46906,3.584913944305651e-07
46907,5.859889890206698e-07
46908,8.209617326936676e-08
46909,7.564733346779124e-08
46910,4.027437114260937e-07
46911,6.313852021710387e-07
46912,0.0002474763004091971
46913,0.02130420410780077
46914,6.338700609045017e-05
46915,1.9890158984717384e-05
46916,6.89791113373961e-05
46917,4.372060403093462e-07
46918,2.709066900713116e-07
46919,1.6307989907628885e-05
46920,0.007557237732711908
46921,0.00024323777343505628
46922,0.0007230299644371017
46923,8.87821216296758e-06
46924,9.082890252211091e-07
46925,1.2163018891727766e-06
46926,2.6688723308069224e-05
46927,2.535387462615225e-05
46928,3.584435895001278e-07
46929,1.142467172722586e-05
46930,0.00012625415817308757
46931,1.5775233078291086e-07
46932,0.00020538849383665414
46933,2.6657375906832e-06
46934,1.1820291465804075e-07
46935,4.219692123376732e-05
46936,2.902434438208279e-06
46937,1.953517815609024e-05
46938,0.0017852124095596414
46939,9.067312213357687e-07
46940,0.002148665443958269
46941,2.9229035967313646e-07
46942,4.233294879455833e-06
46943,0.00125578966442516
46944,2.5229036165437126e-05
46945,0.0010135706812194724
46946,3.618505055519001e-05
46947,2.509208038867513e-06
46948,2.4001895464608543e-05
46949,9.821442458232287e-06
46950,7.260203688432081e-08
46951,5.170340840880799e-05
46952,3.822379291659142e-06
46953,0.0002382278304070864
46954,3.8860347725715167e-07
46955,5.921615980783666e-06
46956,0.0001818276291867906
46957,0.0002247395035564795
46958,0.0059179392998133604
46959,5.616887585120467e-07
46960,0.002486998447551984
46961,0.010760591348579375
46962,0.0001266888107862205
46963,0.0008022239296231143
46964,1.8104989883045638e-07
46965,4.778704343965046e-06
46966,0.00015843779615931232
46967,1.6755895412148394e-07
46968,1.6337045942957249e-06
46969,0.006885734822839319
46970,1.0270459291308043e-06
46971,1.9324374805971918e-07
46972,8.420876306918852e-05
46973,0.0004101201536376606
46974,3.866856251706493e-05
46975,3.685535993226539e-08
46976,1.857387958739977e-05
46977,0.0006733334206990192
46978,4.737894632696942e-06
46979,2.682790423549559e-05
46980,0.00012782670149640382
46981,2.985130841403614e-05
46982,7.97377105853445e-07
46983,0.001298034977550425
46984,5.176422434406015e-07
46985,0.0011505185691574246
46986,2.3017842479714203e-05
46987,2.317307737135661e-05
46988,6.77686724832744e-07
46989,0.0016030887900997867
46990,2.0187145229188703e-05
46991,0.0099316950154484
46992,0.0010223846885447677
46993,8.858151629098587e-06
46994,0.000403606361993275
46995,1.6790657029639144e-05
46996,4.574291034360286e-05
46997,0.0008368617116490184
46998,1.615416334955347e-06
46999,2.9862246996335304e-07
47000,2.4569531909944618e-06
47001,3.384666906419685e-05
47002,0.0001810584378124465
47003,0.004460244314725179
47004,0.00011536507149662526
47005,0.00017935465976671577
47006,5.9921073618101826e-05
47007,7.248833037830413e-05
47008,1.2993081325738492e-07
47009,0.0018582723610999347
47010,9.120965866037446e-08
47011,0.00272323081004841
47012,9.43742773272432e-07
47013,0.00013088411363709897
47014,0.008033673504188866
47015,0.0011608826641681463
47016,3.490072747328701e-06
47017,1.871811532183501e-05
47018,2.01969230060285e-05
47019,5.916134929505636e-05
47020,4.147430253821119e-06
47021,1.5903045201427816e-05
47022,0.0006131627569111154
47023,6.868706426397375e-07
47024,9.088479161599972e-07
47025,1.753418435092202e-06
47026,6.298903818888557e-06
47027,4.2734357982473266e-07
47028,2.962645927735684e-07
47029,8.944725983150403e-06
47030,0.0016245330505883445
47031,0.0001189736909056257
47032,6.656412524681229e-07
47033,0.00022171515913161185
47034,7.855868494263443e-05
47035,4.052106523799186e-08
47036,0.00010749839547089286
47037,0.007493837014938368
47038,8.833947207768163e-07
47039,1.64010611699226e-05
47040,0.0005280369200632602
47041,0.012881438676824286
47042,1.3036697865888552e-09
47043,2.55237936154107e-05
47044,5.517276580852318e-06
47045,1.7962249087977286e-06
47046,4.6295994281479674e-08
47047,4.313593883139916e-07
47048,0.00029002317945915683
47049,1.0283432124382546e-05
47050,6.897483337821708e-07
47051,3.901307202152624e-06
47052,4.598567576375114e-07
47053,0.0007887259016539516
47054,4.972823048718927e-07
47055,0.0023318942822320417
47056,3.2917561141193076e-07
47057,0.00022735860021965446
47058,3.4733501832134e-05
47059,0.00865915197712099
47060,0.18007807267436224
47061,0.00044705740174233585
47062,4.386694316653835e-05
47063,0.002774725096538151
47064,0.0003949267278245171
47065,6.711996600844716e-07
47066,6.189339230400902e-07
47067,0.00046484339967065887
47068,6.045402040755303e-07
47069,0.00011371093107168623
47070,0.05838044455612088
47071,0.001411103834063574
47072,0.00783784954972514
47073,0.00024022667609786792
47074,8.597528842311879e-06
47075,1.0741035033943117e-06
47076,1.8327293028145548e-06
47077,6.359636279715417e-07
47078,5.992734528439176e-06
47079,3.0781023442779946e-05
47080,5.720990471656689e-06
47081,2.999356720289945e-05
47082,6.336543804882687e-05
47083,0.0016664571718304996
47084,0.00030137361770268725
47085,3.125578996571145e-05
47086,5.92780316216836e-06
47087,7.570348063670893e-06
47088,1.5032932500027271e-05
47089,5.123326191621032e-07
47090,9.41211735675353e-07
47091,7.453154251931694e-06
47092,4.874961459104322e-06
47093,0.0003455860378473793
47094,0.0002565939919079032
47095,2.766925082155292e-05
47096,0.00037259937506558806
47097,1.5664129906916412e-06
47098,0.00038314792585781915
47099,0.00045249615305407884
47100,9.305847796692329e-07
47101,3.799685287103513e-06
47102,0.00014457803489928441
47103,1.3210518920372553e-07
47104,0.0015659640521586834
47105,0.00044349482107897874
47106,0.00048210378494585213
47107,7.674983378956749e-05
47108,2.2105544683549585e-05
47109,0.007348239503686268
47110,0.0009640275464892623
47111,2.1792276859810088e-06
47112,0.00010860805326219865
47113,1.3591703225247395e-05
47114,3.8342994684093216e-08
47115,0.0003686960935789721
47116,7.337185044583259e-09
47117,0.0003391898146169915
47118,0.000979518196972907
47119,4.10680131531298e-05
47120,7.1033362227720575e-06
47121,2.9752729933171465e-05
47122,4.356291215615807e-05
47123,0.008222651733964855
47124,1.466219747592484e-07
47125,5.3049654559649945e-08
47126,2.024753559192159e-07
47127,0.0003768678795640538
47128,2.7435565480478385e-06
47129,0.00011616665742104204
47130,4.3482634146959713e-07
47131,3.390075590440842e-05
47132,0.0007252193943845743
47133,4.314528330461355e-05
47134,0.06654025662799187
47135,0.14111782670594297
47136,5.498979090743902e-08
47137,0.017928799220639946
47138,0.00038727182627898877
47139,0.1701676064535375
47140,3.084787107798118e-07
47141,0.018634004430834444
47142,4.6942386058035616e-05
47143,1.2043354410141498e-07
47144,1.0150833140542984e-05
47145,5.4082989715147946e-05
47146,0.0003037664854660923
47147,1.1634789401305627e-06
47148,1.649564161370322e-07
47149,0.0011852142398126
47150,4.9022198116638654e-05
47151,4.0893993151880294e-07
47152,3.4870315460273123e-07
47153,0.05369992607944319
47154,0.00016257489985256057
47155,2.802482981040814e-06
47156,2.7954783306155423e-05
47157,9.950179088982914e-05
47158,1.1266526893654991e-06
47159,0.0015065069883006832
47160,8.322065561710171e-05
47161,9.30323339274735e-06
47162,2.553986891558622e-07
47163,3.2612575806144486e-08
47164,5.673966186463978e-05
47165,8.317470905768949e-08
47166,1.367192772013197e-06
47167,2.0506162604739785e-06
47168,8.730269310449893e-07
47169,1.3218443866027546e-07
47170,2.4900936004923537e-06
47171,0.00027124056446891834
47172,0.002755055751676962
47173,2.6249874141062007e-05
47174,1.0968842967984734e-06
47175,2.237664063047294e-05
47176,1.519838726466089e-06
47177,0.000605093561203404
47178,0.0016103802586589521
47179,9.360917391856742e-07
47180,3.8035610524050204e-05
47181,1.1337819026078158e-07
47182,0.0001088779238390315
47183,0.0037579111385337067
47184,4.91601960284762e-08
47185,0.0015407383795321642
47186,0.002506661035732543
47187,1.4795556388409193e-06
47188,6.929979688616539e-08
47189,2.6520610837946546e-05
47190,2.00319624046888e-06
47191,6.313399162542867e-06
47192,4.127226531045011e-06
47193,0.0001197994745431144
47194,1.2907604661707669e-05
47195,2.7147638562776164e-07
47196,0.00028297044761184885
47197,0.03513471536076941
47198,0.008114869527951435
47199,6.117995619249896e-07
47200,3.234482151652344e-06
47201,1.228363519138423e-06
47202,1.0083634611674807e-07
47203,3.266759975173043e-07
47204,3.8153341468417886e-08
47205,0.00022961964851460391
47206,9.295936045617545e-07
47207,1.216502985701635e-07
47208,2.587625345406209e-07
47209,4.0691997731776015e-06
47210,3.921162493448385e-05
47211,3.1505011165929385e-07
47212,3.2153201421377063e-06
47213,4.614189274589481e-05
47214,0.0006026181852598083
47215,3.4489041917729665e-06
47216,1.8454816689077893e-06
47217,0.00024471635846164374
47218,0.00012640374268347085
47219,6.724173382739321e-07
47220,5.007985696371416e-07
47221,2.174965442516737e-07
47222,1.284686621760964e-06
47223,5.211264400162105e-05
47224,0.009908303990273365
47225,2.5892441060190658e-05
47226,0.0004013402464265552
47227,1.143094701836198e-06
47228,3.134822776055036e-07
47229,0.000543856154683515
47230,1.0149538518732714e-08
47231,5.342188241690834e-06
47232,7.758617574790757e-05
47233,3.9935132657111606e-08
47234,5.544496282636489e-06
47235,7.470957213184033e-08
47236,0.0017641979673270682
47237,2.9453256412732767e-06
47238,0.022214229709112677
47239,0.000322338962600869
47240,0.000761868531270612
47241,3.57190268841988e-06
47242,0.00015229089249232505
47243,0.009329571305343967
47244,5.233655111995832e-06
47245,4.778550743810137e-05
47246,0.0063338529365208895
47247,2.8499370029951473e-05
47248,3.860714181023435e-06
47249,2.72486965532605e-05
47250,5.997918959654965e-06
47251,3.4850450076635935e-06
47252,1.7508452680643786e-05
47253,2.8021711319627473e-05
47254,3.3268357624452585e-07
47255,4.4773489020257016e-06
47256,1.6245305039788392e-05
47257,4.2996240490570925e-07
47258,3.267667837475593e-05
47259,4.0098345259106366e-06
47260,3.422496391511768e-06
47261,0.0028906532832402485
47262,1.7728386951079248e-06
47263,0.001484902888346227
47264,6.978058757442754e-07
47265,2.4760458726983906e-06
47266,4.659785730846432e-05
47267,0.003061107326773149
47268,3.9739439580921976e-05
47269,2.42675013540052e-05
47270,0.00045772919931303773
47271,5.1033074680681e-05
47272,1.1684606482419572e-06
47273,0.0004616435125526876
47274,1.925790539865261e-05
47275,4.0854741991374455e-05
47276,0.013604517750448466
47277,3.725257022398186e-08
47278,5.236443937249829e-07
47279,0.0001587517173618217
47280,1.3369588133346902e-08
47281,2.9098208880126557e-07
47282,0.00159930800468958
47283,5.565335514319995e-06
47284,7.078918564420926e-05
47285,6.353216364688112e-05
47286,3.5596864853737008e-06
47287,1.0694427304255527e-05
47288,1.5080236100387247e-08
47289,0.010895257742867667
47290,5.7752965627356794e-05
47291,0.0007738147543719702
47292,4.600438664379768e-06
47293,8.725412716997435e-05
47294,1.013235530026757e-05
47295,5.039579503323181e-06
47296,7.341257197598533e-07
47297,0.0004437478635793537
47298,6.0248578663856154e-05
47299,0.06942071256494992
47300,0.0013831784005127565
47301,2.292442970114744e-06
47302,2.952608025974019e-07
47303,4.654250689030034e-05
47304,0.0006751085453303372
47305,1.9644282651116712e-05
47306,2.7887553970888412e-06
47307,1.056908715870758e-08
47308,5.675038306762846e-05
47309,4.802267428264084e-07
47310,2.4660020583903733e-07
47311,4.231370138948457e-07
47312,0.0009973408026552667
47313,0.006594844063527291
47314,0.00011254280413484557
47315,6.720062698915333e-07
47316,3.114587016624299e-05
47317,0.22095503204007902
47318,3.807330514919866e-05
47319,3.1310259286130712e-06
47320,5.321582077078056e-05
47321,3.47407341897176e-07
47322,1.7089748228589456e-07
47323,7.568534337290141e-06
47324,0.0002620604661029783
47325,2.501195703232008e-05
47326,5.963010232106904e-08
47327,2.039230986512991e-07
47328,5.836141880461988e-06
47329,0.0003282922075329272
47330,7.072880307911954e-05
47331,3.1321079312907438e-06
47332,0.00201806799460454
47333,6.19999804195699e-07
47334,1.8135126408634033e-06
47335,0.00029566847353251655
47336,8.374656997806931e-05
47337,0.003578153536849385
47338,7.279108697259504e-07
47339,5.467489326725419e-05
47340,0.007871245407131184
47341,1.7608528215002526e-06
47342,3.922227880883351e-07
47343,1.9628039785299346e-07
47344,0.005489640474033986
47345,0.009474541252635412
47346,9.631713027061334e-06
47347,0.0007583408364380959
47348,1.8477527167964412e-05
47349,2.571249166385996e-05
47350,2.4729582086123317e-05
47351,8.28616106871574e-06
47352,1.410289904403433e-07
47353,2.113467641976153e-06
47354,8.268036632238755e-07
47355,0.00015759771829932512
47356,7.182055534943608e-07
47357,6.862430926847713e-06
47358,0.0007049421096616974
47359,0.0008480926331872307
47360,3.9257178377730645e-07
47361,2.5816753116425364e-06
47362,1.0902605595010432e-07
47363,0.00014797889449850592
47364,8.472314176130791e-06
47365,0.02295324027256802
47366,0.010080393505963006
47367,6.512948819568598e-05
47368,5.488943413689534e-05
47369,6.387978488003912e-07
47370,2.0595060034907747e-07
47371,0.005145726852831163
47372,3.263865082288336e-05
47373,2.789525560048804e-05
47374,5.195135907549812e-06
47375,7.81527456472729e-06
47376,0.0016658138650694938
47377,0.0011550632228634762
47378,0.000135098703495536
47379,4.0548324969965544e-07
47380,9.008505556695698e-08
47381,2.129917862554793e-06
47382,9.898625011449778e-07
47383,1.3029971632435049e-05
47384,7.470280321775702e-07
47385,0.0018739967130905922
47386,4.262872618932932e-06
47387,6.625898713596481e-05
47388,3.0769530665333188e-06
47389,1.0490994074423944e-07
47390,0.00020539279109856555
47391,0.007989822167405819
47392,5.41706386687925e-06
47393,0.00034776577676778176
47394,0.0024710218362143646
47395,1.1595829640600157e-07
47396,2.5225543262595564e-05
47397,1.7145674705362263e-06
47398,0.00021947284780190714
47399,0.014304662132315816
47400,0.0002945078887721829
47401,0.0003958582454378179
47402,6.392319190507188e-07
47403,2.0570478573161832e-06
47404,5.0504955960731225e-05
47405,3.2688141938484494e-05
47406,1.546351339708928e-07
47407,1.5178979015292008e-06
47408,5.00088913193296e-07
47409,2.462958971470317e-05
47410,6.444957053374215e-06
47411,3.481723012407871e-07
47412,5.61826727725109e-05
47413,6.570003889265245e-06
47414,0.001564785808415077
47415,9.09930565371371e-05
47416,0.0004826475131374959
47417,3.771636717083862e-06
47418,1.364523315446591e-06
47419,5.313208606353975e-05
47420,0.00018303052311596142
47421,5.520837677516674e-05
47422,7.505326752028764e-06
47423,0.0005769014630336973
47424,1.943492760313345e-06
47425,7.677687286422947e-05
47426,4.1773504103822246e-07
47427,7.495938468275025e-05
47428,8.08678606719903e-08
47429,0.00015397680964277224
47430,1.3524678908873507e-05
47431,0.0004583342929891396
47432,1.935661713474957e-07
47433,7.070848010275961e-06
47434,3.6911085557025633e-06
47435,0.00022762526442634496
47436,1.3379707554092002e-06
47437,1.4462824691709764e-06
47438,2.836927631033893e-06
47439,5.602046036275006e-08
47440,6.910364017766431e-07
47441,7.315763935967645e-05
47442,2.1282333871296065e-05
47443,0.0004433462496272351
47444,5.883910414302346e-05
47445,5.27331571543876e-07
47446,2.1914643761654552e-06
47447,9.566422841798386e-07
47448,4.755427961230376e-05
47449,2.50560313473147e-05
47450,3.0938260509969833e-07
47451,3.51130720854512e-06
47452,0.0012306909355558999
47453,1.2670310451237896e-05
47454,1.7462380283201124e-06
47455,0.00014116068324676194
47456,7.61926604428565e-08
47457,1.066425419483591e-06
47458,7.735734415855937e-08
47459,5.214795768254471e-06
47460,1.822354298806546e-05
47461,2.3296095221197767e-05
47462,3.215098030940243e-06
47463,5.012041159161433e-07
47464,0.00026468486029518936
47465,7.072010318598607e-07
47466,0.0005074368316037234
47467,5.884365679733914e-08
47468,4.998621653523568e-05
47469,4.982200300453051e-07
47470,6.258189964593453e-07
47471,8.020424778258426e-07
47472,4.33789673087297e-06
47473,5.33284403078567e-07
47474,1.6866225432100607e-05
47475,2.3634353657698945e-06
47476,7.306145167742364e-05
47477,3.477268799886062e-06
47478,0.00035282811109068577
47479,3.9356169436925056e-05
47480,2.1049474261798753e-06
47481,0.00015721500855707157
47482,1.1509941194922275e-05
47483,0.0019399211693006777
47484,0.00028082279894173467
47485,8.521372602634604e-07
47486,0.12050983014518958
47487,0.0026047682016161876
47488,7.125282232558944e-07
47489,0.006505264824801272
47490,1.6550720977151873e-07
47491,9.154469189345456e-08
47492,3.783802088777608e-06
47493,3.3864518737681776e-05
47494,1.5501354098633159e-06
47495,0.00020714566230800138
47496,4.213707442466932e-08
47497,3.2494164449686827e-06
47498,0.00031369128960598416
47499,4.2192792045137517e-07
47500,6.0615082062990045e-05
47501,0.00029361608821442325
47502,1.2144319704954692e-08
47503,9.947521845141886e-07
47504,0.0002061586647836307
47505,3.3361276021881003e-06
47506,9.102299199476848e-07
47507,0.0025144277751799494
47508,5.733875528874947e-07
47509,1.1267973506835398e-06
47510,0.00035474731665702085
47511,0.00019164448299903197
47512,8.262985559752576e-06
47513,0.0003174004150668847
47514,0.00014533461855145862
47515,0.00019739417705988698
47516,1.2538852022243082e-06
47517,5.1023290558962765e-08
47518,0.01583432246491604
47519,0.0002196675857457703
47520,0.0001772198572373508
47521,6.848311606568339e-06
47522,0.00022066606256743705
47523,0.0034509057621739743
47524,1.0857728294044259e-07
47525,2.729374532429599e-07
47526,8.971245791342809e-06
47527,1.0480134204154554e-06
47528,1.2999026925338434e-05
47529,3.819456417059635e-05
47530,1.2669137733351125e-06
47531,8.182611435442095e-05
47532,1.5373586222315432e-06
47533,0.0005936998011070505
47534,4.156660447545703e-06
47535,0.00020898436576372292
47536,0.00015826056550715976
47537,1.397094022277555e-06
47538,6.304391295038871e-07
47539,0.019049278027054337
47540,0.000727645640791865
47541,5.724951580496206e-09
47542,4.914278495147191e-05
47543,7.861906711176302e-09
47544,2.9325042475725275e-06
47545,1.310882121205311e-05
47546,0.00018341767461605958
47547,5.770503140140525e-05
47548,3.535669335126138e-08
47549,1.1611759554496296e-06
47550,0.0014089160758432974
47551,7.14736800559173e-07
47552,0.011673808528435699
47553,0.0011970403060525602
47554,1.8918359758442245e-05
47555,1.2695810632550292e-08
47556,4.4922302944616145e-07
47557,0.006540684960635706
47558,0.001626193050677738
47559,0.0004024669469761211
47560,1.5116211466764269e-06
47561,6.406052351742018e-08
47562,0.0017753301840677867
47563,4.732813887169258e-08
47564,3.0581131565136883e-07
47565,2.500167824058516e-07
47566,6.504402774715608e-07
47567,0.10195109215589963
47568,0.0025254181711823263
47569,7.043403233891674e-05
47570,6.598512129823715e-05
47571,3.698072964689587e-05
47572,2.4455087275821735e-06
47573,0.0011617394160240377
47574,0.0015410341092630655
47575,1.8334432740222496e-06
47576,5.472149827066095e-07
47577,2.491109029333849e-07
47578,0.00023465752998458783
47579,0.0004973548418414056
47580,0.0003251734198353559
47581,1.990405544591268e-06
47582,1.1312729022565592e-05
47583,3.4338615865841395e-07
47584,0.010134090595421166
47585,0.0013096608079935324
47586,0.004092591333273573
47587,8.850941962677605e-05
47588,4.783161520179409e-07
47589,0.007686324127218718
