session_id,target
38151,0.0002123260646200001
38152,1.5045849791922014e-05
38153,0.0053986949928982
38154,1.165660937371257e-05
38155,0.03360198032275486
38156,0.0005345887167890537
38157,0.007648835966181648
38158,0.013676564558597755
38159,5.991405039275944e-06
38160,0.003709497737127745
38161,0.0030656610693149382
38162,0.01032439469612486
38163,3.511444887082652e-05
38164,0.00014602472506609646
38165,0.0008157847193790839
38166,5.8724694571711685e-05
38167,6.45512658940882e-05
38168,0.0010693926040451444
38169,0.0012784961546714998
38170,2.7015872112266923e-05
38171,0.004994110093544292
38172,0.0005238626566825991
38173,2.3777119095191174e-05
38174,1.471640101899391e-05
38175,0.0006469075210415018
38176,7.876018628905098e-05
38177,0.003798613394258491
38178,0.0016436577692273838
38179,0.0001652313807247834
38180,0.0039123288337124225
38181,0.0013078660065234133
38182,0.0014597903723867316
38183,0.0003525652147554102
38184,0.0007339305002270124
38185,1.8364782574291897e-05
38186,0.00011757552002380331
38187,8.620584194764343e-06
38188,5.379405002596471e-06
38189,1.4780210002634778e-05
38190,1.1293152224189236e-05
38191,0.0003469078500028523
38192,5.19286931828465e-05
38193,0.0009404534083304685
38194,2.3613853113803997e-06
38195,0.00019082652797051475
38196,8.522525641231985e-06
38197,0.0006160177894714667
38198,2.8970259737501268e-05
38199,0.00019625975956924315
38200,4.3068665409584444e-06
38201,0.00011422830255998583
38202,0.0019828018331822647
38203,0.00013057839150019246
38204,1.3477539474390419e-05
38205,0.00018043108401076408
38206,0.0014943426328358537
38207,0.000370555161128186
38208,0.002396784885969183
38209,0.0012159228319030164
38210,0.000918041016842066
38211,0.003908148348877344
38212,0.001445100082693313
38213,0.0002851173764587666
38214,6.792083236291927e-06
38215,7.85518992792438e-06
38216,5.4844500357499864e-05
38217,8.397283443829236e-05
38218,0.0028086284405197935
38219,0.049846720122646
38220,1.521760885419866e-05
38221,0.06813165086667824
38222,2.64693645867906e-05
38223,2.839953950604052e-05
38224,9.687485228353639e-06
38225,0.0009235373817976754
38226,1.8297921483219195e-05
38227,9.6123131599729e-06
38228,7.16469209884761e-05
38229,5.007344256682119e-06
38230,0.0001209993791430577
38231,0.0017728841175663989
38232,0.0002513538412898229
38233,0.0011602889145137176
38234,0.00013631975501614916
38235,7.194486002488727e-05
38236,0.00020067644989218424
38237,0.000726025791663011
38238,7.712299107068033e-05
38239,0.0007446720677874068
38240,2.4853195745182285e-06
38241,0.0005916859677645313
38242,2.929665392489078e-06
38243,0.15836924170176256
38244,0.005497413771262139
38245,1.4957431015453417e-06
38246,0.21002106984302898
38247,1.5703087422970493e-05
38248,3.2063273034471654e-05
38249,2.6440815331446236e-05
38250,0.0014359441785943713
38251,0.0011196239416464476
38252,4.056646325792575e-05
38253,0.012522332304446474
38254,0.0019547934864717125
38255,0.00011743048988161344
38256,0.00016555618937695577
38257,0.0024934145592042734
38258,1.277323886463321e-05
38259,0.00034544910644784604
38260,0.00047626688120653454
38261,0.003754511611098607
38262,0.00013285710389660633
38263,0.007689497130082183
38264,1.5196570590682833e-05
38265,0.1368054412728162
38266,4.38541815493074e-06
38267,0.00041648834616109026
38268,3.253165585843363e-05
38269,1.9086278996526233e-05
38270,6.918398118694117e-06
38271,1.3582162260921751e-05
38272,0.012468846991696557
38273,0.0013232441017990838
38274,0.013769243768517788
38275,0.00018970642792215628
38276,1.0502631132764332e-05
38277,0.00036819199548867107
38278,0.0005328144913147647
38279,0.050951995749883294
38280,3.917530730668059e-05
38281,0.0001056150734562308
38282,0.00960213095058487
38283,0.007688025519053359
38284,1.5159415018144195e-05
38285,8.190865299271337e-07
38286,9.436343216215561e-05
38287,0.01599232820069659
38288,0.001693250634923463
38289,0.001106214376151817
38290,9.670715289792433e-06
38291,0.00014662671961150256
38292,0.00024257076988278632
38293,3.322028961400216e-06
38294,6.657739430362101e-05
38295,0.00011617366155445053
38296,0.002881748286584304
38297,0.0027837583729734697
38298,0.00021785762246012344
38299,0.0010460014899825584
38300,3.892457923296756e-05
38301,0.039386183828385324
38302,0.0003721400884214609
38303,0.013770649086790132
38304,0.00021570930455835197
38305,0.008989933121309582
38306,0.001017958373170158
38307,3.429907563392772e-06
38308,0.00010082558311089468
38309,0.002911121527128148
38310,2.700105381252792e-06
38311,2.4567456892843184e-05
38312,0.009157591826740506
38313,0.001122544452875679
38314,0.001966857646102541
38315,0.002086612595746327
38316,9.022329796818978e-06
38317,8.474681894666079e-06
38318,5.667588997133366e-06
38319,7.343588178446087e-06
38320,5.167319837597428e-05
38321,0.1711557789447181
38322,5.02535888732025e-05
38323,0.00023880415430793184
38324,0.000153276300598732
38325,0.0021651006769816484
38326,2.5686792112723467e-05
38327,0.001445100082693313
38328,0.00024346856458622504
38329,0.00033541450792854083
38330,0.003382976144790377
38331,0.00026720620662738277
38332,0.0013734004187556897
38333,0.003837770433021459
38334,0.0006714071499005833
38335,2.093627591661424e-05
38336,0.002550886932291515
38337,0.0007149126162588326
38338,0.0010816793824184152
38339,4.149332556095427e-05
38340,9.147126346533824e-06
38341,0.0020620764444237777
38342,0.00011998093129287021
38343,0.0005259562776106137
38344,0.0006328196193049653
38345,6.1751108125310086e-06
38346,8.002452502698732e-05
38347,0.0008116357784117704
38348,0.040022047107477796
38349,0.0014648635598374683
38350,0.00013286942189794573
38351,0.000744452878043539
38352,0.002224437799664283
38353,2.796839497686728e-05
38354,4.846138316633995e-06
38355,0.0005214779936459592
38356,8.406439044086952e-06
38357,0.00010854372379547576
38358,6.193906684611127e-05
38359,0.004219030161357616
38360,0.0026095271089041747
38361,0.007932682729069095
38362,7.694048758786158e-05
38363,0.0021682001822541583
38364,0.0008308491096368117
38365,0.0009885974159148244
38366,9.60171817650673e-05
38367,0.00023512410846768074
38368,2.0132486567296568e-05
38369,4.180646150362872e-05
38370,3.171946732191922e-06
38371,4.186698562098443e-05
38372,1.771423266566927e-05
38373,5.959857513731711e-06
38374,0.002013983855073098
38375,0.5532356600050099
38376,0.013448433264632692
38377,0.00010934945544155841
38378,0.00848951547272231
38379,2.0860189481152335e-06
38380,1.8544433091172392e-05
38381,7.031971934434744e-06
38382,0.002129257498687102
38383,0.0008712229507351869
38384,9.57979116067873e-06
38385,1.0652165061183362e-05
38386,0.00013450005005665063
38387,0.0003032684202887666
38388,4.8261132976738905e-05
38389,0.012044105996541654
38390,1.0168725380740124e-05
38391,2.2868350261075655e-05
38392,1.2195390292542586e-05
38393,0.00013483499495548518
38394,1.2554072903237897e-05
38395,6.066888902053931e-06
38396,6.918532753101619e-06
38397,0.006954397598305106
38398,0.0015671654704966934
38399,3.982225940828168e-06
38400,0.0008344471690617801
38401,0.001996009325071763
38402,4.375582098993484e-05
38403,1.3304845333780043e-05
38404,0.00020531551122410485
38405,0.0001586796731918862
38406,0.00022284367369590524
38407,0.005580820218953165
38408,0.002185693768232983
38409,0.004364243310627314
38410,0.00016885260731430541
38411,0.02096768953562559
38412,3.6569040660797556e-06
38413,5.947351213752687e-06
38414,3.106235400421115e-05
38415,0.00021279582526429315
38416,0.003948423220231443
38417,1.0843239126368505e-05
38418,0.0011784210692571337
38419,0.00041222379003643365
38420,0.03614837331088884
38421,6.313250935632488e-06
38422,8.020984412559275e-06
38423,9.532534002211939e-06
38424,5.152821892874406e-06
38425,0.00011339850089226377
38426,0.00063034629233591
38427,0.0027685662644493965
38428,0.022754292895395975
38429,6.263380852778081e-06
38430,0.0003114315335734802
38431,2.6496087745676283e-05
38432,0.0022646079534066987
38433,0.0008057375162412605
38434,8.937783896779733e-05
38435,0.0015266581619235978
38436,0.0006082808940871764
38437,0.0001363508716155256
38438,7.527823642638772e-07
38439,0.0011169742254621823
38440,0.0007670165531340956
38441,0.0027471680140953624
38442,0.0002350200987605766
38443,0.00999160864871547
38444,6.001704092608422e-05
38445,7.49727507046271e-05
38446,2.3824020796600113e-06
38447,0.015797159130366927
38448,1.3132941763658181e-05
38449,0.008006488844269743
38450,0.0009577448511887321
38451,0.0002778518126886399
38452,1.138436629876867e-05
38453,0.00016654336247088616
38454,0.0675821602712515
38455,0.000489443682623909
38456,0.0013051771783175038
38457,0.0018690641771611392
38458,0.00021998158337487776
38459,0.0006181187644019058
38460,0.005606844627664211
38461,2.5330997179524456e-05
38462,1.3307243724961989e-05
38463,3.843389436598988e-06
38464,0.0100930154768716
38465,0.00014348321924059993
38466,0.006949351092372118
38467,3.962094422003628e-05
38468,1.3768234515093205e-05
38469,7.486990548749722e-05
38470,0.0031907099667525924
38471,0.003956263608792539
38472,0.00011262530545564443
38473,3.228048607337633e-06
38474,0.00019227697773536399
38475,3.5284225750161536e-06
38476,0.0003029468294939843
38477,1.5886049446142344e-05
38478,1.2610739442936177e-05
38479,9.113441444910827e-06
38480,2.5627411028107167e-06
38481,0.002426277660386693
38482,4.816453981934627e-05
38483,0.000297048696067259
38484,0.0005203453325012599
38485,0.00024353698788424273
38486,2.871696068041943e-05
38487,0.016927947355662203
38488,0.00015891975825534275
38489,0.00018207515028626718
38490,0.0015550960727519667
38491,0.014646653208128153
38492,3.937273163021106e-05
38493,0.002227346444007989
38494,0.001290411413289185
38495,2.3304368180861794e-05
38496,0.001484378519059816
38497,0.00017043087122603913
38498,0.006281471054765634
38499,8.798618859587786e-06
38500,0.00015264169898721632
38501,8.337254064216002e-05
38502,0.002294168524136044
38503,0.0011940382562265614
38504,0.0006218788035791396
38505,5.4847578401001785e-06
38506,0.00034701269539600874
38507,0.002349728994208157
38508,0.00659179143484319
38509,0.005663737936580347
38510,0.0034181457035166157
38511,0.0010521380020187773
38512,0.005637722444576628
38513,2.698465472608954e-05
38514,0.0003964590604249765
38515,0.0045211682081487
38516,0.0017833201957171403
38517,0.008684184585348538
38518,0.0013442862738574433
38519,3.847685127435358e-06
38520,1.0807635531966578e-05
38521,2.8017507314305693e-05
38522,0.0007954104223238452
38523,0.000629467319612246
38524,0.0006655521669885235
38525,0.005630001168515067
38526,2.145415679112651e-05
38527,0.0002999281006408662
38528,2.960581420643771e-06
38529,0.0007287945600287464
38530,5.903160685326935e-05
38531,7.13486573401811e-05
38532,0.012990066862143174
38533,2.2952487142970036e-05
38534,0.0003558786380350236
38535,1.4792650124375536e-06
38536,8.524837372114532e-05
38537,8.183768486756887e-06
38538,0.0033200747469860183
38539,4.90932556215279e-06
38540,2.9851539662383553e-05
38541,3.0509501955526937e-05
38542,0.0004634283613137089
38543,0.0009270384180559942
38544,0.011842532432123149
38545,3.191344293222671e-05
38546,0.006268612143052279
38547,0.0002490365040422463
38548,3.029165043053098e-05
38549,0.0010377950880234802
38550,0.0008956414021206419
38551,0.07882846931557633
38552,2.030729346184219e-05
38553,4.506106012824228e-06
38554,0.00023306999369766972
38555,4.3192571803167684e-05
38556,4.98891531917325e-06
38557,5.957765182211143e-06
38558,0.0011125412909224616
38559,3.539747838574325e-06
38560,0.0015111908166966512
38561,5.3261840865907845e-05
38562,0.0002614216246452039
38563,0.0029873096425847992
38564,0.0007135384715803926
38565,1.4877976200133631e-05
38566,0.0008390884224418843
38567,3.793525581148938e-05
38568,3.3980307587868736e-06
38569,0.0012301757836727567
38570,0.1622751226836071
38571,3.2052738472882412e-06
38572,6.635861821327801e-06
38573,0.00016531651546970705
38574,9.730681466475835e-07
38575,0.0007270606651231996
38576,0.009097662625334098
38577,0.002974322551243915
38578,0.00010269602038616555
38579,0.0007139563190517792
38580,0.0024034166974863293
38581,0.0006463574750144007
38582,1.0613997833967873e-05
38583,1.4190530052324262e-05
38584,0.00016366161685098035
38585,6.367658391962994e-06
38586,0.00020533638104713837
38587,1.5001096573336467e-06
38588,7.725365596862303e-06
38589,3.575941284804174e-05
38590,0.0006900882234382886
38591,4.553846204944117e-07
38592,0.0007813575730035677
38593,4.209946702107338e-05
38594,4.1385274118515685e-05
38595,0.0019252825369880384
38596,1.7874453711519596e-05
38597,0.00036088609381321803
38598,4.298762512413935e-05
38599,0.0009140834135452813
38600,0.0019760948250844975
38601,7.93960790767679e-05
38602,5.075239833438497e-06
38603,0.00017537796556874554
38604,0.0018912763222789296
38605,0.032998358900156656
38606,2.765699033963561e-05
38607,0.00036505361317115226
38608,0.0002821763628824463
38609,6.113766053288098e-05
38610,2.738785366440994e-05
38611,0.00014553348397996902
38612,0.00037672090288869023
38613,0.00013128736097578448
38614,0.02553787873229612
38615,0.024642501155434798
38616,0.00010460497575287209
38617,0.00024812606524343727
38618,0.0004663628719321463
38619,0.006354482828469307
38620,9.437464746981552e-06
38621,0.0011994071242048417
38622,2.3766916139350266e-06
38623,0.0032564388991462153
38624,4.93427076552447e-05
38625,0.024653439470684636
38626,0.01826887974940263
38627,5.8753821224656935e-06
38628,0.0004020281232037267
38629,1.3510988308062785e-05
38630,0.0008055494515242891
38631,0.0008968763734300217
38632,9.066781767642791e-06
38633,6.200476535787756e-06
38634,0.008047906389098938
38635,0.02726320021890481
38636,0.00022990364550177524
38637,0.0074575030716392075
38638,4.10837336023008e-06
38639,0.000288519564354415
38640,0.018947713213276096
38641,0.00037835055680974253
38642,0.0006455655180883965
38643,0.0013542211561975515
38644,0.00040305152369639785
38645,0.00019547127879459625
38646,5.8491560379552155e-06
38647,0.0017276603691452378
38648,2.9506197448950255e-05
38649,1.4533782946187865e-05
38650,5.1945474986417225e-06
38651,0.00033006118048284767
38652,0.00037657425341486534
38653,0.21131928722017917
38654,0.0023656621407073457
38655,0.00045321191950360197
38656,0.0013681728320355138
38657,0.011983792950148746
38658,0.0005891941635593717
38659,4.182411760881761e-05
38660,0.0007487856540755083
38661,5.0227199046420316e-05
38662,0.0005039715266460344
38663,0.0007978550902984734
38664,1.1581220064754363e-05
38665,8.280739898708825e-06
38666,1.598103742041617e-06
38667,0.00402765773468744
38668,0.0003214695603385479
38669,1.5784193779837876e-05
38670,0.002013538371334687
38671,3.0508576152748672e-05
38672,0.0038028498936803034
38673,0.0027489550052523337
38674,5.726110754988628e-06
38675,0.003871038936178078
38676,7.805138933295634e-05
38677,0.0003564265068694723
38678,7.014894725613805e-05
38679,0.00017043573918684555
38680,0.0021488830587975964
38681,0.001028310291134196
38682,0.002232205619373176
38683,8.40282275455567e-06
38684,0.00020826528973560816
38685,9.18352564708655e-05
38686,2.1307863674481533e-05
38687,1.4908243313649431e-05
38688,3.3646297734904133e-06
38689,0.047641886359421404
38690,4.024540573835104e-05
38691,3.94592098552595e-05
38692,0.0005048312392718045
38693,0.00032781273885618394
38694,0.03359385190095634
38695,2.7779630724092877e-05
38696,1.185629905118808e-06
38697,6.0636024125464384e-06
38698,0.006345398409394085
38699,0.00010772006197167964
38700,0.00029491607388545395
38701,9.153582939875497e-06
38702,1.626157667189885e-05
38703,0.0001227020349198392
38704,4.6410173624122334e-05
38705,9.486136659853417e-06
38706,0.0003007964490075154
38707,0.00010709663257565964
38708,0.00016603291289033552
38709,0.0025224966306578115
38710,4.33969256272747e-06
38711,1.5034640886592523e-05
38712,0.000651394731844219
38713,4.379528639361635e-05
38714,0.000364651899332082
38715,1.622116554744675e-05
38716,0.0017461458182140598
38717,1.8392944121716017e-05
38718,0.00014983970319585362
38719,0.006454436140187795
38720,0.00039278578028470543
38721,1.092349323949428e-05
38722,0.0011449629059685571
38723,7.232638493102449e-05
38724,0.0006643954913038888
38725,0.00014594198227992186
38726,0.0006063453397574334
38727,0.0016037356261572667
38728,0.00896759989690975
38729,0.00221469623102728
38730,0.000529720828097061
38731,3.861956525704862e-06
38732,0.00031248182326551704
38733,2.998640250623551e-05
38734,0.0025067717558805254
38735,0.002868023701133949
38736,0.0010411823755440506
38737,0.00016180929440173607
38738,0.0014468153418992677
38739,0.00040684092462910695
38740,0.000862619897063476
38741,1.3497812083921095e-05
38742,0.0010162167270905248
38743,0.0001679412371197674
38744,5.750522269341546e-05
38745,0.0002829759918244541
38746,0.0017501927926088057
38747,0.0005243988964379972
38748,0.0006836218582655814
38749,0.00036661988515062336
38750,0.001782189014135306
38751,6.911725187253753e-05
38752,4.8200857814668046e-05
38753,0.00036724351916746657
38754,0.012309397994104743
38755,7.982262021582558e-06
38756,1.7479501152593748e-05
38757,1.6308748013272155e-06
38758,0.00017311265775719442
38759,0.00476405980938193
38760,0.0011282788105689207
38761,0.001126275957401801
38762,2.3849406174807572e-05
38763,0.00043075376309760944
38764,0.0009024970962921865
38765,0.00018666266457465725
38766,4.850070793638131e-05
38767,0.0002981220268758293
38768,0.00012733356958792845
38769,0.012457437786062946
38770,1.4090996680556804e-05
38771,0.0008415492928634193
38772,0.003581799243423704
38773,0.00183196893225084
38774,0.00010919625428996593
38775,0.006771049014165621
38776,0.00015180812282484556
38777,0.0005069210293092238
38778,0.000552758602336664
38779,0.0077785281939763765
38780,0.007736188941857988
38781,0.00016136558890987032
38782,0.0013552205871659897
38783,0.00010439985619673031
38784,3.231320893220697e-05
38785,0.0005175759188026461
38786,3.605160402984668e-05
38787,0.0008320308734661875
38788,0.00017413014860398883
38789,3.85450862602492e-05
38790,1.513285752179002e-05
38791,1.9645457233019156e-05
38792,3.239555835677559e-05
38793,0.0005689853390468895
38794,2.7441284048672235e-05
38795,0.00448297251239477
38796,0.0003344994827216086
38797,0.00017367091247144544
38798,0.0033101653791440923
38799,2.4458863801879833e-05
38800,0.0056437632877590965
38801,0.002447635273031351
38802,0.00021581656189042185
38803,5.721575241181741e-05
38804,7.911617110194505e-05
38805,7.996804940798351e-06
38806,0.00023558242381617155
38807,6.364167077090658e-06
38808,0.0017425337837745794
38809,1.8907762586166903e-05
38810,0.0007623827484356334
38811,0.0008386891149045951
38812,3.508404272757417e-05
38813,0.005108635392204474
38814,0.001753017078715018
38815,8.897969461003035e-06
38816,0.00010152930844710848
38817,0.00015909141269902254
38818,0.013687445869297443
38819,5.317107186998659e-05
38820,0.0007199963035416755
38821,0.0011258151642357292
38822,0.004142085869249736
38823,0.002193863082872588
38824,0.00023596629461023798
38825,6.468570674516259e-06
38826,4.973346920654606e-05
38827,0.0026120555085000327
38828,0.0012678690693331946
38829,5.782436217343849e-05
38830,9.351292151380052e-06
38831,0.0005803701686872893
38832,3.101680017032534e-05
38833,0.0027606273933786707
38834,0.000353000164943055
38835,0.03236761509679932
38836,0.00030413890201594536
38837,6.743492090545373e-06
38838,3.2542193461519435e-06
38839,9.534802845245075e-05
38840,0.0006173567789334746
38841,1.9140398935273576e-06
38842,0.00015818689078546586
38843,0.0013280114638871705
38844,0.00018574341610122069
38845,2.0580526568864663e-05
38846,0.018065302168447987
38847,9.788330975606954e-06
38848,1.9521012981980225e-05
38849,0.00013021694272983547
38850,2.926484754773357e-05
38851,0.0002047118358341856
38852,0.006127480061739534
38853,0.001629920295109844
38854,0.0015075722465405597
38855,2.335723270531594e-05
38856,0.0003200490574003358
38857,0.0009538568903148038
38858,6.132184473301568e-05
38859,0.12753271289771584
38860,1.8957401586227124e-05
38861,7.078194795017513e-05
38862,0.0006087283139797525
38863,0.0004846899455670876
38864,2.1337845471095596e-05
38865,6.812547073368515e-05
38866,0.003048347490915158
38867,1.1697934178351554e-05
38868,8.434264323527192e-05
38869,0.000997880417933474
38870,0.0003232683657677293
38871,2.4741762262052434e-05
38872,0.0005402347935123705
38873,0.0020563615483617423
38874,0.001434176247031601
38875,1.9086278996526233e-05
38876,2.159181623760214e-05
38877,0.0012939653557550467
38878,0.0002190596405660007
38879,0.00019665739886554434
38880,3.233814787697666e-05
38881,0.019525975638934802
38882,0.007430648806483853
38883,0.0004392396757841601
38884,1.9368080891175748e-05
38885,0.0040716110754451295
38886,3.150406648108171e-05
38887,2.7261444492886358e-05
38888,4.433529042412285e-06
38889,1.0368375460943443e-05
38890,4.3126454431846116e-05
38891,0.017840539783214794
38892,0.001107094945606133
38893,1.8446343994211933e-05
38894,4.5075491932124794e-05
38895,0.00022201574773822984
38896,0.0007064660743235767
38897,1.4213841848642942e-05
38898,1.0215308558767963e-05
38899,6.136084159647684e-05
38900,0.0077948217920469675
38901,0.02421675084408828
38902,1.3077117050423094e-05
38903,0.00022493998784390862
38904,0.002500964243826273
38905,0.00037013391411868697
38906,2.248078672077688e-05
38907,6.34519759426429e-06
38908,0.0022361407326865197
38909,8.48328940558801e-05
38910,0.00011203724949888051
38911,0.006781133131476057
38912,3.1265698355970856e-06
38913,0.00012447315348600575
38914,1.2390365401739978e-05
38915,0.000912620099121299
38916,0.009294597095594532
38917,0.0003276496269393038
38918,0.0045915323219610366
38919,0.0012182361022533685
38920,2.377511078888114e-05
38921,0.0009138764852479396
38922,0.0036092186833577206
38923,0.04824607293938439
38924,1.425943400378496e-05
38925,1.9067799863442697e-05
38926,0.0003765788373126924
38927,0.004062803527739356
38928,3.19453785742317e-05
38929,0.020125364310283327
38930,0.04551393383630402
38931,0.013209976275707
38932,0.00019791204999486183
38933,6.600067335026536e-06
38934,3.8950578103452626e-05
38935,7.030187975146698e-05
38936,0.0045815101238037585
38937,4.531626070929762e-06
38938,9.20325572455645e-06
38939,6.0985810258309774e-05
38940,0.0014843704354079216
38941,0.0005245414223360465
38942,1.3726697700737144e-05
38943,0.0007654192966028673
38944,1.1024069017184307e-05
38945,3.231320893220697e-05
38946,0.0222412290872328
38947,0.0004889308578347752
38948,2.30277389719185e-05
38949,0.001664380274312758
38950,0.003762970363178948
38951,6.352782678982141e-06
38952,0.0005911789376237377
38953,0.00023176088697742035
38954,0.00024405866341405233
38955,0.004532357131575629
38956,0.0035604375124745962
38957,0.0010766098134953866
38958,0.0025825938299769173
38959,0.0019478488715688243
38960,6.719688100039313e-05
38961,1.224567759455774e-06
38962,7.532548403676232e-06
38963,9.198509045868707e-05
38964,2.2414082527618107e-05
38965,0.00012011413431081416
38966,0.00011608407855417657
38967,4.018755681007831e-06
38968,4.739863256162411e-06
38969,0.007509066187254961
38970,0.07258552289767686
38971,6.3528897198826e-06
38972,0.005125812683532289
38973,0.0019955434301894294
38974,1.2961328377721272e-05
38975,1.3462269356738617e-05
38976,0.00015077827800059296
38977,0.0016885846175696208
38978,0.0006246246679655716
38979,0.00019029492633033403
38980,0.0002290135119132524
38981,0.00098194781167138
38982,0.00018535565091029648
38983,5.131801890721925e-05
38984,0.0014934281608562012
38985,0.00031321019036552973
38986,0.0002416271421685997
38987,0.0008080791808570035
38988,1.0682785135307763e-05
38989,1.9521012981980225e-05
38990,0.0006360605548806852
38991,0.0018340252127719997
38992,3.5833748627154904e-05
38993,3.7571980388768503e-06
38994,4.486251437830811e-05
38995,4.041106442742093e-05
38996,0.00021615125900582822
38997,3.308805250787262e-05
38998,8.525730498517144e-05
38999,0.013556079782252761
39000,0.00032879626821267057
39001,0.0007554345153878864
39002,0.0004207545607437703
39003,0.001984367583425093
39004,6.746688981707159e-06
39005,0.09949915398252122
39006,0.0025695692219194683
39007,4.240279394129057e-06
39008,6.446372299348009e-06
39009,5.700921519029989e-06
39010,2.910955546728444e-05
39011,7.995640516754521e-06
39012,0.0029106144939702308
39013,0.009627263370492512
39014,5.035553023477531e-05
39015,0.000906762057307607
39016,0.00036069617967958293
39017,0.00750392376285503
39018,0.00010370878510119791
39019,8.12121040610842e-05
39020,1.1592041588210827e-06
39021,0.0002394667897381416
39022,5.228274786792001e-06
39023,0.001445100082693313
39024,0.0009888187356383313
39025,3.968925332036746e-06
39026,0.0006893654020421174
39027,0.010499560781701818
39028,3.939508078621049e-06
39029,0.0003408793778330488
39030,0.0027184854490497033
39031,1.945800659761937e-05
39032,4.111574630817758e-05
39033,9.428110257970836e-05
39034,0.0009731486248014259
39035,0.0019368357509794024
39036,0.0009803635884642753
39037,5.3479725064533e-06
39038,1.1866135015337971e-05
39039,0.013542733488406384
39040,3.956490820997256e-06
39041,0.00014775139026272356
39042,0.00014096177935295158
39043,0.0029171847437184876
39044,0.00013837377599025254
39045,0.0001942125526478054
39046,7.569224449513282e-05
39047,0.003230074666933991
39048,0.0005054843370538554
39049,0.012364002949990714
39050,3.8953283391151343e-05
39051,2.2034629346947777e-06
39052,0.01645843010086808
39053,0.0009188384047397905
39054,1.639227676031611e-05
39055,0.0005591771133317922
39056,1.7654857296475506e-05
39057,0.0031624961498298463
39058,0.00039005690246202536
39059,0.00012089742893916246
39060,0.0007811500073361001
39061,0.00013163630141670274
39062,0.0008653558811215153
39063,0.00033405401260877223
39064,3.500157609144893e-05
39065,0.0012130275799104371
39066,9.217417847151131e-06
39067,1.9312605788225257e-06
39068,0.00018705104926911449
39069,0.000395491773273646
39070,3.943472254762813e-05
39071,0.0008470366396761241
39072,0.02462753258503142
39073,0.0012181466668327759
39074,4.115865102577977e-06
39075,7.383216623066295e-06
39076,0.0005401172596010077
39077,0.03210827206540351
39078,0.00015991150669203034
39079,0.0008155914618933825
39080,5.1602740822333015e-05
39081,0.0004581967689147576
39082,0.0005780661089892494
39083,0.0010357043124507466
39084,0.00010292243469026247
39085,5.679040594500037e-06
39086,0.005515444127751299
39087,0.011427120362028366
39088,0.0013667721222539273
39089,0.0004853731632640621
39090,0.2560211258938795
39091,0.0006832197995861914
39092,3.2827770263526474e-06
39093,1.0003676393183648e-06
39094,0.01093014194779545
39095,9.671664420629572e-05
39096,1.0475793538424724e-05
39097,4.133306743886408e-06
39098,9.263724546544752e-05
39099,0.0001830186683233514
39100,4.028785776587269e-05
39101,9.911084681707153e-06
39102,0.000400148515071223
39103,7.345559285883234e-06
39104,0.0003063905332303039
39105,0.000915265109494353
39106,0.0059380757839587305
39107,0.0002542217186663592
39108,5.235003969025449e-06
39109,9.456357809746719e-05
39110,2.4186672250460382e-05
39111,4.906368843657795e-06
39112,0.005751922634044135
39113,1.4938089359565772e-05
39114,5.876528585955992e-06
39115,0.0039009993213466993
39116,3.527921337394926e-05
39117,0.0002480624163023696
39118,0.005576604172486739
39119,0.003693553950913711
39120,0.0012189019903128357
39121,0.00037121245198882944
39122,2.7267874195599172e-06
39123,1.4657896796763297e-05
39124,4.895097639792493e-05
39125,4.927725308356937e-06
39126,0.001229233993989239
39127,0.008636941524977947
39128,2.5955734973819582e-05
39129,9.210915861393948e-06
39130,0.0001154621631971526
39131,0.0002469870475158277
39132,0.0068816305413621735
39133,0.0011269557452835688
39134,0.0001531328934096106
39135,3.5222982717695254e-05
39136,2.8569658684757017e-05
39137,0.00023956764189211736
39138,4.203196927133039e-05
39139,3.718633160879892e-05
39140,2.2618569864206746e-05
39141,7.162472791182678e-05
39142,0.0070981392013280825
39143,5.523513858408257e-05
39144,3.7007310426519076e-06
39145,4.4738730882742e-06
39146,0.0030500101785288177
39147,7.943096900011954e-06
39148,0.0034577168605756936
39149,0.00016090715484348323
39150,1.9129283811266913e-05
39151,2.0959568884738132e-05
39152,2.862654096366988e-06
39153,3.708678013396409e-05
39154,0.0011147077365523577
39155,0.0005877616549562737
39156,9.493085925407154e-06
39157,0.00028878970942918685
39158,0.009715885126105675
39159,0.0017567288835992345
39160,0.004817929181854535
39161,0.00032918799343693427
39162,0.00017678097523228157
39163,9.201727487973745e-06
39164,1.2871643396485302e-05
39165,0.0006135494207349159
39166,4.3284211240583994e-06
39167,9.822657441342655e-05
39168,0.00010870934361767004
39169,0.010458324715909371
39170,0.004825986635073038
39171,1.5075104242974882e-05
39172,0.0005304759828338249
39173,8.227879492716222e-06
39174,3.3163843943984156e-05
39175,0.0001272757726433525
39176,0.004100524413559397
39177,5.80897029351428e-05
39178,1.8622775202785412e-05
39179,5.611941390783181e-05
39180,0.0009261026306036095
39181,3.979152405020663e-05
39182,8.918961171399889e-05
39183,0.0020914230087077487
39184,0.000775780596580599
39185,0.001453025469724641
39186,0.00011284939800820569
39187,0.0004856773534997322
39188,4.206091830503152e-05
39189,0.006973085180824896
39190,0.0005000938761156434
39191,0.000855218319312347
39192,0.0009104946873407648
39193,1.7647390576848755e-05
39194,5.8310197210535624e-05
39195,9.047493098200478e-07
39196,5.237841978093165e-05
39197,0.00023307435089239318
39198,0.0007131022665474749
39199,0.0007443155497691993
