session_id,target
70453,0.004643468870494091
70454,1.5428932982124356e-08
70455,0.0010519478987585206
70456,3.7599869734284115e-07
70457,1.6667840711480775e-07
70458,2.0294579297762697e-06
70459,9.865922147691162e-08
70460,3.2898476062510135e-05
70461,0.00018930968213037332
70462,0.019145317339226562
70463,1.474347617551407e-07
70464,0.00014464068534703964
70465,7.372034323288728e-08
70466,1.7777722258110172e-06
70467,0.0001504912808096125
70468,1.1329685085584943e-07
70469,0.0019073843288655863
70470,1.106695132962836e-05
70471,1.2120942729142852e-06
70472,6.853503689660157e-07
70473,5.668810693728017e-06
70474,0.00011446886954462256
70475,8.587020150612975e-06
70476,1.842336377661169e-06
70477,3.067007730707846e-08
70478,3.204958658012546e-07
70479,2.9402581156253757e-05
70480,1.826083518920512e-06
70481,0.0010466846726307358
70482,2.3676976620918277e-07
70483,0.0005885686202501164
70484,2.289220118530559e-08
70485,1.9135511547446686e-07
70486,6.981049091068244e-07
70487,0.002909962312733139
70488,1.5076872057477055e-05
70489,1.731820309075382e-06
70490,3.7086186551925145e-08
70491,0.00014278519092782792
70492,6.138082638759294e-08
70493,1.4218156680988193e-06
70494,0.0022503303882781493
70495,0.00011901796475739501
70496,0.00018210766714927938
70497,0.0007982734108223496
70498,1.083851661974188e-06
70499,0.0014520293310889916
70500,8.632225217838309e-06
70501,3.8616409140740235e-06
70502,4.146328653164115e-05
70503,0.0011978699221423443
70504,2.0055522730689517e-07
70505,9.975645190121616e-07
70506,7.260288623585099e-07
70507,0.0008089018381746872
70508,0.00011438013323786474
70509,4.81087259161534e-07
70510,3.8963187673486404e-05
70511,0.004680806033863177
70512,2.5031322700637636e-06
70513,0.0001735618301885812
70514,3.444266024386727e-05
70515,4.0848722076810304e-05
70516,1.756103990952127e-05
70517,5.054924358423179e-06
70518,0.003395666743650166
70519,9.47864306566707e-06
70520,0.009764973194295718
70521,1.242352076134041e-07
70522,0.002240712841139376
70523,2.9956499568081806e-07
70524,3.296230607564467e-07
70525,1.7197915827120585e-06
70526,0.00011818641856577034
70527,0.0001350008945684378
70528,6.058821166552999e-07
70529,3.941351242214739e-07
70530,2.8821560590459287e-06
70531,1.939659303062493e-05
70532,0.002104608336194389
70533,0.0004358282060316347
70534,2.309590870828925e-07
70535,1.0078025426832212e-06
70536,0.0025320936690711167
70537,0.001015776580031011
70538,2.5941942014280605e-06
70539,2.8087169174719885e-06
70540,8.700583653170417e-06
70541,3.534486075417806e-08
70542,1.498785730301033e-06
70543,0.0006296190789381648
70544,1.517644461909964e-07
70545,2.816780568440175e-07
70546,1.66230662094276e-06
70547,5.47846507370617e-07
70548,3.2786960652960643e-06
70549,7.20298690620203e-07
70550,0.0008907552543198131
70551,7.427292250239748e-07
70552,2.990870400566548e-05
70553,4.650942747765228e-05
70554,0.000406716722857617
70555,1.495036382636369e-05
70556,0.0001011048601975087
70557,8.469616100116332e-05
70558,4.518921522634548e-06
70559,7.157468756918088e-07
70560,9.910697387636318e-05
70561,2.58635640804766e-06
70562,7.711803744064545e-06
70563,0.0008040461289921169
70564,3.620698988907152e-08
70565,1.9296851639044566e-07
70566,1.0377155588184961e-07
70567,0.001547830548637405
70568,0.0006527867680766857
70569,1.6106058548949093e-05
70570,2.830940413264949e-05
70571,0.001643663197580322
70572,0.001060147594795619
70573,0.0011478532735701126
70574,0.00011668199546214867
70575,0.018216556277354193
70576,9.108691966922922e-07
70577,1.2542890830125339e-05
70578,0.001418073555451488
70579,9.513834887106483e-07
70580,1.2906183835192268e-06
70581,1.566277369777267e-06
70582,0.032403108407273125
70583,0.00013052527919349448
70584,9.023411678131214e-06
70585,8.637884018201771e-06
70586,1.687785314992526e-07
70587,6.161064912171223e-07
70588,3.784621376514922e-06
70589,0.02563960049302333
70590,0.00021893228624882935
70591,0.00010994843183479471
70592,0.0003599659752254541
70593,3.4989975648860867e-07
70594,0.0010851447702524063
70595,0.0004956691185962907
70596,1.4612252888457882e-05
70597,2.7901079269999164e-06
70598,4.495248157633267e-06
70599,0.0007716769625844991
70600,0.00013247994990090556
70601,0.00017723448748841226
70602,1.8232571892997648e-06
70603,3.082239073701275e-06
70604,0.015539200900364364
70605,1.1040226399895963e-07
70606,0.0001083161253253644
70607,0.00043343519769051405
70608,0.0062888574928208615
70609,3.4463085450916115e-07
70610,3.051004642043681e-07
70611,9.200350645504242e-08
70612,3.0214290353434307e-06
70613,1.0468301675415543e-06
70614,0.0006535806218983271
70615,7.500315962891842e-07
70616,0.000746493063469247
70617,0.002110492386966023
70618,1.7821773385878248e-07
70619,0.0002966679891619851
70620,0.002623020247862626
70621,0.00011210577724896442
70622,0.0003158854758726697
70623,1.8331250270087762e-06
70624,2.187929254630321e-07
70625,0.02275842336797538
70626,0.09494626216808132
70627,0.0002824287684674
70628,0.00030611857484567277
70629,7.036920962318584e-09
70630,1.5063867498724664e-07
70631,4.055509938751782e-06
70632,2.284323652145e-05
70633,0.00010199356654317565
70634,2.180232544651027e-05
70635,3.884828261496004e-06
70636,0.009736874378671979
70637,0.001969483638139875
70638,4.8979005269726485e-06
70639,0.006282975915330776
70640,7.08249322830541e-05
70641,2.139046377922479e-07
70642,0.00026427098773327455
70643,2.810445784960449e-06
70644,9.516962286561023e-07
70645,0.0013836923985450715
70646,1.2536691953939003e-06
70647,1.5705841965184484e-06
70648,0.011085527953978113
70649,3.938817438339876e-08
70650,1.789364804179235e-05
70651,9.608334574015254e-08
70652,1.0934158490270281e-07
70653,1.9133605424701486e-05
70654,0.013550729035834161
70655,1.1956899375193106e-05
70656,1.1527749689781306e-05
70657,0.0017111066592391166
70658,0.0006435810052148502
70659,1.0655364339287893e-06
70660,0.0018756012050297583
70661,1.6653955409253762e-06
70662,9.567876490345097e-07
70663,2.560781385797861e-05
70664,0.00013807764047130141
70665,5.613013330148347e-06
70666,0.0007882469252267554
70667,4.8041332394545935e-06
70668,1.2090851419313375e-07
70669,0.00018796341401599003
70670,1.596837870848302e-05
70671,1.3281864707989955e-06
70672,2.4121569046816027e-07
70673,4.962700397406126e-07
70674,4.481727124669092e-05
70675,4.39989016845537e-06
70676,0.0002778819581329538
70677,0.0033138093122843243
70678,0.00018523474973353296
70679,3.405366717196654e-07
70680,2.9241487386630057e-07
70681,3.197829036908033e-08
70682,0.00011732454003749353
70683,2.2363580956919794e-06
70684,5.744062714036481e-05
70685,7.037681395516066e-05
70686,1.0261464541971935e-06
70687,0.03860507011522542
70688,1.450887842963794e-05
70689,5.255413510197431e-07
70690,0.00021911992573065867
70691,0.0015499568553379844
70692,6.762268925746942e-07
70693,1.5929221063932648e-07
70694,0.0016135554208423996
70695,6.271557723568565e-06
70696,1.1755780940502078e-07
70697,5.525452844334464e-06
70698,0.002119721966993681
70699,0.0016316308527074836
70700,0.00013284232894755023
70701,1.258693644109144e-06
70702,0.004690959170014183
70703,1.7587187896535627e-05
70704,0.0007895154294254846
70705,1.2711408175879715e-06
70706,0.01812095341514964
70707,1.1159346269381738e-05
70708,3.4889274502975357e-07
70709,0.002924276564374903
70710,6.409277323366157e-05
70711,2.514433181979949e-07
70712,1.4469427470042416e-05
70713,1.0216444940061641e-07
70714,4.850784386340493e-07
70715,4.950819005255619e-06
70716,0.000417786096027178
70717,0.00023021466973524615
70718,0.001503823629565712
70719,3.518685025247748e-06
70720,5.2942884798454314e-05
70721,1.286842724553538e-05
70722,0.0006553898354881892
70723,0.001119918173861763
70724,0.0007135605724886168
70725,6.82304089333346e-07
70726,2.66830475356168e-07
70727,0.004193838054679823
70728,0.004227614978018336
70729,0.0002709744548366132
70730,2.2686013651234465e-06
70731,0.00010468378800217354
70732,1.820681465689941e-06
70733,0.09398172881269212
70734,1.4634603163180294e-06
70735,5.830462131940199e-07
70736,0.00011276461982466762
70737,2.5552165195084908e-05
70738,0.0001917015743789332
70739,2.970508653423693e-06
70740,0.00013620659032598058
70741,0.0016265241607848638
70742,9.849493263824922e-05
70743,0.0006445340986711187
70744,2.3569094282328796e-06
70745,0.00034037375130742327
70746,0.0016664000921953808
70747,3.8254710939123935e-06
70748,2.2330396503343913e-05
70749,1.3125452579814906e-06
70750,0.0006402562561369492
70751,2.575162543652452e-08
70752,0.0023612164066183793
70753,1.556111358618196e-05
70754,1.1285570664593492e-07
70755,1.6611739699412944e-07
70756,2.0283912301929627e-06
70757,3.747890438259004e-07
70758,6.27638669982062e-07
70759,0.0002624525271707296
70760,1.148388999725506e-06
70761,1.0853325879372987e-06
70762,0.029606773803513054
70763,0.0006730446644137695
70764,7.55259539834656e-06
70765,0.07391726019294198
70766,1.2966082629209807e-06
70767,8.164249216068985e-05
70768,1.9045634588614888e-08
70769,0.0042445741380156094
70770,5.535295715977399e-06
70771,0.0001939065314275419
70772,0.07292151255188033
70773,0.00024615757723224095
70774,1.5355862810060206e-05
70775,0.0006701894470937626
70776,7.892852962001769e-07
70777,0.0004708475338858162
70778,0.000757866658704941
70779,9.520991968051236e-05
70780,0.0015078801891008713
70781,3.282121777843359e-07
70782,4.637340170231547e-07
70783,0.001343978135195673
70784,9.6887264489764e-07
70785,3.782827754255957e-05
70786,0.002657808272350681
70787,1.2338296022859562e-08
70788,8.365614016053802e-07
70789,1.0389649907665021e-07
70790,0.00011421090603458113
70791,2.3947079773955843e-07
70792,4.591599349496265e-06
70793,0.18127588822559798
70794,0.00010274955574486235
70795,0.0019188137995714257
70796,5.656149847198227e-05
70797,0.0008198620502130447
70798,2.2389290611452968e-05
70799,1.0463033723009383e-06
70800,0.00021263736707892832
70801,1.4596412040664808e-06
70802,0.0018518848177487873
70803,2.6199061631016396e-05
70804,8.944581469396948e-05
70805,1.495036382636369e-05
70806,1.7340729209649446e-07
70807,2.2051544668790355e-05
70808,3.81377091483982e-06
70809,9.197050450973442e-06
70810,9.632378962331397e-06
70811,5.373458253982249e-05
70812,1.3941166195033075e-05
70813,1.5369821736612914e-06
70814,0.0023518146208018533
70815,0.002751961271451511
70816,9.608901827351386e-07
70817,4.263378618979737e-07
70818,7.405717784842105e-05
70819,0.0006337496882591377
70820,3.3743019460281354e-07
70821,1.2809220401344104e-06
70822,7.389319131172999e-07
70823,0.0007569582046503881
70824,1.0463033723009383e-06
70825,0.01566355507943824
70826,8.574705857541114e-05
70827,2.648851429535957e-07
70828,6.907382210055024e-07
70829,1.1772837107437267e-05
70830,4.749904057210206e-06
70831,7.0679165718157e-05
70832,3.620939101085192e-06
70833,3.014099712371688e-07
70834,4.241935687898543e-06
70835,6.457378680627516e-05
70836,2.6241032026755093e-05
70837,1.4272521110500604e-06
70838,0.0004545274243342147
70839,9.647036707092165e-06
70840,0.00018523474973353296
70841,1.63654406543264e-07
70842,3.9052603420285947e-07
70843,1.3526880471558567e-05
70844,7.260286787882046e-07
70845,6.112240971250914e-07
70846,3.0104971393206776e-05
70847,0.006780591358177454
70848,0.002123300781481239
70849,0.0004825811269008632
70850,5.710839196673745e-05
70851,1.0655224579990676e-06
70852,9.968130751931055e-05
70853,0.014902242724716843
70854,0.0006684516213457584
70855,1.5280914928729237e-05
70856,0.014624410410869275
70857,0.005267730554637231
70858,0.00018523474973353296
70859,0.0001628236718861292
70860,7.132693585758525e-07
70861,0.00010362670361053399
70862,5.770713041550006e-07
70863,7.521390219835642e-06
70864,1.4517022117761669e-06
70865,0.0006326249050984106
70866,4.122173358851901e-05
70867,0.0010575081266073819
70868,9.77132964898615e-06
70869,0.0003031835827677395
70870,1.1112250403161464e-05
70871,1.6617017733681152e-05
70872,8.198111562946425e-07
70873,1.1742397641616878e-05
70874,3.225199184531926e-08
70875,1.5644702265782292e-06
70876,0.4661940983615602
70877,2.722003236580797e-07
70878,0.00041215729277828243
70879,0.005795941548423452
70880,0.0005830591787485599
70881,3.2564550646330326e-07
70882,0.002321025510058434
70883,0.00042213023560872323
70884,0.0013972441563556847
70885,6.520850130351617e-06
70886,2.3731136924913787e-05
70887,1.9141703177550156e-05
70888,1.6817329071116766e-05
70889,0.0024848832516185487
70890,1.275295141220149e-06
70891,2.1407960999405334e-05
70892,1.97879669588518e-06
70893,1.1599095977042965e-07
70894,8.724875465528896e-07
70895,0.0001991649173947304
70896,2.3549464788030244e-07
70897,0.00011681331756368877
70898,7.387673338084445e-06
70899,3.4372748812094466e-06
70900,0.00010497679715904412
70901,8.891529778704597e-06
70902,1.83020672744576e-07
70903,3.3631125606094167e-07
70904,1.5137560890313353e-07
70905,0.05600443644911753
70906,0.004069591144273064
70907,1.029288350991471e-05
70908,1.243532025285638e-06
70909,8.748391718092385e-08
70910,1.8781155683866204e-06
70911,8.490312789812951e-06
70912,1.5308790896272007e-06
70913,2.86177142054002e-06
70914,3.373551901798658e-05
70915,1.1106145620162754e-06
70916,4.086914408086025e-06
70917,8.656116147725118e-05
70918,1.8945624778007306e-07
70919,6.590232082552834e-05
70920,4.238343970405702e-06
70921,0.012774120024867858
70922,6.174334143117502e-06
70923,0.0002517460769262123
70924,1.2369572464116393e-06
70925,0.00767239906430814
70926,5.404549738497872e-05
70927,0.0008391869551927602
70928,7.546315149867217e-07
70929,1.116145096641263e-06
70930,0.0004359070472236092
70931,3.2298753672750534e-07
70932,5.596749971661532e-06
70933,2.2464859517686736e-07
70934,8.361964928033313e-07
70935,2.5609587915620797e-07
70936,0.004148906641894187
70937,0.0008013059411214815
70938,7.391181819056765e-07
70939,9.346180136988984e-07
70940,1.8830086106779145e-08
70941,4.0132454666273206e-05
70942,0.0316268622854287
70943,5.547379256049377e-07
70944,0.045141460801406616
70945,1.7545581938296402e-05
70946,7.215631277812677e-07
70947,0.0009394431541336029
70948,1.4343305527759811e-06
70949,9.56479089045196e-07
70950,0.00021523503858448956
70951,0.0002689492414859581
70952,2.1967833876334294e-05
70953,0.046292184027109745
70954,1.7365380995706504e-07
70955,0.0001277642113808165
70956,0.00016456560967673199
70957,0.0016619813983851789
70958,3.0924846170216646e-07
70959,0.059381729841544405
70960,0.0008144123291863076
70961,4.1166384996454147e-07
70962,0.010657246085441155
70963,0.0002019491205126106
70964,0.0035437710559605142
70965,0.0009768117861968487
70966,0.002670187426882083
70967,9.664637073864917e-06
70968,5.966481127230995e-07
70969,0.0006946771042456126
70970,0.0003798588312017918
70971,6.279859111463971e-07
70972,2.9470882441362828e-06
70973,1.025344751017919e-05
70974,2.4976771161755366e-05
70975,3.3205097095704853e-06
70976,3.78420436002826e-07
70977,0.000515581903918644
70978,0.00012206165421470667
70979,0.009250111643320295
70980,1.2521351321158032e-05
70981,8.039530114572225e-06
70982,9.017315749916729e-06
70983,0.0013092345637985765
70984,0.00014119795901940496
70985,0.002627215842396145
70986,0.3709273724749542
70987,0.07227003354098073
70988,2.1420710137763282e-05
70989,4.639017838468953e-07
70990,0.005927830868966367
70991,0.01559858340389019
70992,9.879269262531446e-07
70993,4.60641907767888e-07
70994,0.0015774081926261078
70995,2.3582631950038574e-08
70996,0.0003456701716588664
70997,0.003297663976216502
70998,1.3938477033348036e-06
70999,3.793102793421585e-07
71000,0.06910459173761307
71001,1.5954413373769682e-07
71002,2.571405726993933e-06
71003,7.374848663110425e-05
71004,1.3033426486227047e-05
71005,8.180224267198003e-05
71006,0.0008905811192067148
71007,3.52381343667873e-05
71008,0.00028530018454905306
71009,0.000182678013915071
71010,7.320133845752682e-06
71011,9.8245525312147e-08
71012,0.0016352860192006904
71013,1.1255296165200451e-06
71014,1.447211893029835e-05
71015,0.012168501002727776
71016,8.452555287165633e-08
71017,1.0752430829913144e-05
71018,1.5345960903065021e-07
71019,3.1356681335457287e-06
71020,0.0024009009788849823
71021,2.8123363426242423e-05
71022,0.001530654517801395
71023,2.0574740490737554e-06
71024,0.11647565552933785
71025,0.00013895182760512327
71026,0.0004453100304543369
71027,0.0006281272895456746
71028,1.18939760645647e-05
71029,3.12863298691266e-08
71030,1.863043393156438e-05
71031,2.058551239258812e-05
71032,0.00013107675563881526
71033,1.0721613799642476e-07
71034,1.4771895651546114e-06
71035,0.0004978102675081365
71036,0.0003168830789217846
71037,1.0350028197506348e-05
71038,2.047599607025952e-05
71039,2.663131602514571e-07
71040,7.92188876461403e-08
71041,2.4015274799408692e-05
71042,2.22686372635161e-06
71043,0.0005351886252995813
71044,4.0937827831007275e-07
71045,2.3527272351482424e-06
71046,1.4433067057599106e-06
71047,4.105961468718731e-06
71048,4.8589004555010976e-05
71049,2.2642083042884368e-07
71050,2.56363337650413e-05
71051,1.3493889676627106e-07
71052,0.005968846778703808
71053,6.026298001223256e-07
71054,0.004923308613235314
71055,1.3946848849530175e-06
71056,4.959259062377552e-08
71057,0.025118848843906347
71058,0.00044060831319490257
71059,9.803784729310493e-07
71060,7.636340196555845e-05
71061,3.3060088382015684e-07
71062,1.9079548389895612e-05
71063,2.207875646261727e-06
71064,0.0007619207072714504
71065,0.003240910272044273
71066,2.0398931122769938e-05
71067,0.00027612049679670456
71068,9.754689147398684e-07
71069,0.0002836182664132827
71070,0.0005469133260095014
71071,2.194627646594822e-06
71072,4.36274169283307e-05
71073,0.0001977637213966229
71074,7.304851162782504e-05
71075,5.374215150475581e-07
71076,1.9664043408550683e-05
71077,2.5283479349852737e-07
71078,0.0013098678329795206
71079,0.0015004973529826775
71080,0.0026337137985860725
71081,0.00018794217022674445
71082,1.1326557320590017e-06
71083,9.178675589877728e-06
71084,0.15378251968021214
71085,1.0022276252060309e-06
71086,0.0001647760388305748
71087,8.088431766288995e-06
71088,1.922876056679549e-07
71089,1.5903248859667386e-06
71090,5.351460498594051e-06
71091,1.7690663425812834e-06
71092,2.4748688199015127e-06
71093,4.0593906011300965e-05
71094,2.44213855034028e-07
71095,7.95153979403351e-06
71096,2.0419315786665263e-06
71097,0.014758109540836192
71098,2.040107690185954e-07
71099,0.0005885659424943979
71100,2.4720081768316375e-06
71101,5.032305229503567e-06
71102,0.010932603414750277
71103,5.086285813701064e-07
71104,9.31307091180524e-07
71105,0.0005381989601052655
71106,0.00022182871486499712
71107,6.696418535892496e-07
71108,0.008170627905172432
71109,0.0028351043909877072
71110,8.724685127453074e-05
71111,7.394611772871954e-05
71112,2.985126505868704e-05
71113,9.291962224751565e-07
71114,2.5795364789821295e-07
71115,3.9178022900463047e-08
71116,0.0015241730467500474
71117,0.00011637232397577893
71118,0.002267791729898363
71119,4.7695343603829556e-05
71120,0.00046007378267387566
71121,8.416235813720197e-06
71122,0.00036710208293583654
71123,2.664374636522997e-07
71124,5.584593584885544e-07
71125,7.075799856724896e-07
71126,1.9882446328891555e-07
71127,0.0012005102018929788
71128,3.560593314359321e-05
71129,0.0004212272639278671
71130,4.123386679515021e-05
71131,2.979817698787483e-06
71132,0.0008286728225514763
71133,0.0003297336726567254
71134,4.462500916657803e-07
71135,9.640752333574154e-07
71136,0.0003984955092022487
71137,0.00045417123564472884
71138,1.1285570664593492e-07
71139,0.0008121770740609084
71140,3.158023294401513e-06
71141,0.00018044395163479716
71142,3.7894658380887647e-06
71143,0.0676914289838104
71144,0.00013938106560259798
71145,4.20313869410549e-07
71146,8.732748936612482e-06
71147,1.156275512944897e-06
71148,0.0004935557163863675
71149,0.0005345036367943359
71150,1.987870056852769e-05
71151,3.533619700622077e-07
71152,0.17493972453104903
71153,1.164796886279274e-06
71154,1.0578909488714602e-06
71155,7.586673024096714e-05
71156,0.016070625818580375
71157,2.095920705364811e-05
71158,3.809048270548902e-05
71159,2.335870160218058e-05
71160,3.332776997901932e-06
71161,1.1572625256161802e-07
71162,1.3775833439384446e-05
71163,3.0940065859866114e-07
71164,0.003609796973673973
71165,0.015971833572857117
71166,1.7126322839157773e-06
71167,1.4154233910388167e-05
71168,0.0005308175232082218
71169,1.9665925859411317e-05
71170,0.0023271138306519955
71171,3.1294218404458753e-06
71172,4.3166452249040834e-07
71173,0.001303916411287158
71174,5.277205330645412e-05
71175,0.00011806554005724555
71176,0.00025917559063826464
71177,0.00012701004287953946
71178,7.86692824417042e-05
71179,7.927476789514015e-07
71180,6.935734254568157e-07
71181,2.223439416495686e-06
71182,2.1900462574412074e-05
71183,2.5040525732670963e-06
71184,5.784531790776878e-07
71185,0.0380917678136251
71186,7.132106007486167e-07
71187,1.118629331245916e-05
71188,0.000707215775318718
71189,1.15508505935172e-06
71190,4.2345212851064343e-07
71191,0.0008885245808674726
71192,0.00012805733587832943
71193,0.0011897547249777767
71194,3.410338125411593e-06
71195,1.8528560380223723e-05
71196,0.0006569731272762452
71197,1.4786755541371162e-06
71198,0.00012978495144278174
71199,0.00010708099447404569
71200,0.0006511235136239474
71201,1.5835733811834113e-06
71202,6.595402845820676e-07
71203,4.589917043451731e-07
71204,1.163008607037189e-06
71205,2.618188014921888e-07
71206,1.3446738464747554e-05
71207,0.004647063480874217
71208,0.0002526017254013717
71209,0.001025147431133054
71210,0.0024204747553061784
71211,1.3820927578301711e-05
71212,1.758003025952436e-05
71213,0.001651179438377101
71214,0.0005773093621153962
71215,6.783011398086925e-06
71216,0.00048170074064571603
71217,0.003065629384424256
71218,1.5496001073569474e-07
71219,0.0011400446189681734
71220,0.0823365989450741
71221,5.656705104491564e-05
71222,1.0054633808600841e-06
71223,5.271897227459576e-05
71224,1.817961469016309e-05
71225,0.00033802709836766874
71226,0.07155827527078401
71227,0.002997715706994885
71228,5.216279535727674e-07
71229,0.01415716754125749
71230,5.432958551883938e-07
71231,0.003555415782610103
71232,3.3704842131229595e-06
71233,5.158624444583371e-07
71234,0.0008273163500613366
71235,6.318927362878729e-05
71236,0.0006216817798594095
71237,3.569134894134563e-07
71238,0.0013290175952664109
71239,0.0004264162769029465
71240,2.6546313302326702e-05
71241,1.8186628005658966e-06
71242,0.00015544971364628022
71243,0.00022791366864013534
71244,1.3188787783189308e-07
71245,4.7785197208098664e-05
71246,2.8316861628911003e-05
71247,2.244932034825916e-05
71248,7.171706301428994e-05
71249,1.6285337843022588e-05
71250,2.5156457951790558e-05
71251,2.2808652547025838e-06
71252,7.301601140434224e-07
71253,0.00011734990638076553
71254,6.956420101068721e-06
71255,0.002898326789644502
71256,7.005996288830651e-06
71257,7.859290593590637e-05
71258,1.4519090445975157e-06
71259,2.907723751700962e-05
71260,4.805748162353539e-06
71261,0.0004719418039585002
71262,3.387701668934346e-05
71263,8.120619610530794e-07
71264,4.551795437665131e-07
71265,0.001805511930036153
71266,7.083619215945618e-05
71267,8.133165836957457e-07
71268,1.3601513593890362e-05
71269,9.593611543688004e-05
71270,1.4788332697090828e-06
71271,7.588669928124072e-08
71272,0.0039809119708897065
71273,0.000516229661209019
71274,7.91550557390901e-06
71275,0.00018514561034107266
71276,1.5118257057650506e-06
71277,0.0004710411797753774
71278,7.16769350074168e-07
71279,0.0007429652695479378
71280,8.269358000591488e-07
71281,1.437368647105485e-06
71282,0.0003290481926867195
71283,0.22394362662016076
71284,1.2937715118578209e-06
71285,0.004753130361960224
71286,1.8727368126271124e-05
71287,1.566162163539727e-05
71288,0.00014813472116463117
71289,6.08574782238272e-07
71290,0.00041359048239938685
71291,1.0061603680624335e-06
71292,0.00242120017111534
71293,3.346420774351298e-06
71294,0.00040029530401322036
71295,3.6357670809887675e-07
71296,8.212241481544389e-05
71297,0.007263306839914358
71298,1.8767645521804312e-07
71299,0.00010117249235866267
71300,1.495036382636369e-05
71301,2.3189751887965918e-05
71302,8.272680228872929e-06
71303,5.36733258185565e-06
71304,1.8451366216262908e-07
71305,8.654149287223604e-06
71306,6.43329928065657e-05
71307,0.0004397106202491781
71308,1.4789749674424774e-07
71309,1.1722255328689202e-05
71310,0.024923216868818623
71311,1.697608132833338e-06
71312,5.840591816502534e-07
71313,3.092238864688788e-05
71314,7.244649704449444e-06
71315,2.9108641709568755e-06
71316,0.0016088969732316828
71317,4.809399316751519e-05
71318,3.358202966725413e-08
71319,6.51848203544604e-06
71320,0.0011687355688945267
71321,2.7449442072637613e-07
71322,2.912650789104898e-06
71323,1.5269563970853842e-07
71324,2.4554901730294494e-05
71325,2.2076354864079125e-05
71326,3.553696753461057e-05
71327,2.695173097642969e-06
71328,3.1946406177869077e-07
71329,4.2902158796056515e-05
71330,0.002146786348815035
71331,4.368557652080509e-06
71332,0.003612627696462805
71333,2.2832833600015615e-06
71334,0.09060282295745936
71335,3.282905050819352e-07
71336,2.2707260923976884e-07
71337,0.00026383944532478435
71338,0.0017188960446704788
71339,9.017812588455728e-06
71340,2.865676973004265e-05
71341,5.9895131819570365e-06
71342,0.00018217249973574782
71343,2.024594495265068e-07
71344,0.0001256622737802293
71345,0.00010792283925374949
71346,7.854242860240832e-06
71347,8.954493753979668e-07
71348,1.381720009638796e-05
71349,3.446038647749086e-06
71350,1.3073768700447548e-07
71351,1.2225872531853988e-05
71352,0.003938662019842971
71353,1.2304317886231939e-07
71354,6.0610488177209334e-05
71355,0.002959518762854101
71356,1.7256716421487522e-06
71357,5.414084869282419e-07
71358,6.54532535100067e-06
71359,5.940158184684258e-07
71360,4.569883009688144e-08
71361,0.00014405900814128825
71362,0.0002136743478158791
71363,2.9410670705980593e-06
71364,1.9891303423355035e-05
71365,1.0807215486666808e-05
71366,2.9388903455057354e-06
71367,0.00013885653169372055
71368,0.0002515725004901715
71369,3.689907907601013e-07
71370,1.0072901243320492e-06
71371,0.0014320664554801845
71372,0.00018732439009560106
71373,1.1733248502599993e-06
71374,1.4096337170194373e-07
71375,2.44377854362535e-06
71376,0.023641604584752517
71377,0.0008524485013295241
71378,0.00038237298081875035
71379,6.824089926501349e-06
71380,7.0960085227945e-06
71381,4.1092527670042466e-05
71382,2.916565543180129e-06
71383,2.90878004306516e-06
71384,0.00017912953626901456
71385,9.394309631413833e-06
71386,0.000103564679648959
71387,4.067506251130071e-07
71388,2.441667676633158e-05
71389,1.9315560739913064e-05
71390,7.008901144955603e-08
71391,6.670779900349401e-07
71392,2.2049909188793096e-07
71393,3.205230467286191e-08
71394,0.03404688295442302
71395,4.2661149710293114e-07
71396,0.00154051167489633
71397,2.045050520357342e-06
71398,2.0771157224384677e-07
71399,1.0623733205867492e-06
71400,1.4447842293627592e-07
71401,3.58317872902918e-08
71402,0.00015101119221985057
71403,0.00044244371986025836
71404,3.9245455032995734e-05
71405,1.3070846982630418e-06
71406,1.402311768123311e-06
71407,0.0013050956091435076
71408,0.001081585507911237
71409,7.241432127780531e-06
71410,0.0034933926967715143
71411,1.8968079558943928e-07
71412,0.002361359227010781
71413,2.897733534379458e-07
71414,1.1288244998886313e-06
71415,7.870581678507637e-07
71416,7.181803639129724e-07
71417,1.4510588061176565e-06
71418,5.680162057261143e-06
71419,6.2912647745998684e-06
71420,0.08844090302319757
71421,4.602315927246269e-05
71422,1.5128186274270186e-06
71423,2.6554095392564862e-06
71424,3.731926822101772e-06
71425,0.0004103521416843501
71426,8.317021829331933e-05
71427,1.917000562845155e-06
71428,8.741082366316064e-07
71429,2.0486586822666775e-06
71430,3.2632239713273153e-06
71431,0.0008584868087580887
71432,2.913602779958635e-05
71433,9.345202536248618e-08
71434,1.1675358890913372e-06
71435,1.219497440066065e-05
71436,0.01637045395223296
71437,7.207200028302323e-06
71438,3.307387883817826e-07
71439,1.464173550968645e-05
71440,3.157162175386691e-07
71441,0.0008464532669035241
71442,0.0036910586008919756
71443,1.8545418270110848e-05
71444,0.0010489544257115742
71445,0.004942773720488765
71446,0.0006168116047105652
71447,2.7252503290222238e-05
71448,2.6455232385271e-06
71449,0.00028581036263486886
71450,7.145992013393446e-07
71451,2.910119559817914e-07
71452,1.495036382636369e-05
71453,1.325049134937939e-06
71454,2.7344624957967854e-07
71455,0.0009767152818580015
71456,8.374293424250227e-07
71457,0.012901737089670521
71458,0.007078111710220539
71459,7.4904995471007595e-06
71460,0.0004312163662658175
71461,1.8104199632849389e-06
71462,1.8941942083288146e-06
71463,1.4508095511537018e-05
71464,1.6567818215190793e-06
71465,0.0014487843621621825
71466,1.034796511568759e-06
71467,0.00011622148205235676
71468,0.0002101692494243226
