session_id,target
42529,0.0034019982436018495
42530,1.7048736295085236e-06
42531,8.097353295361926e-06
42532,1.4725641848019799e-06
42533,6.239325004531678e-07
42534,0.00041812116484377955
42535,0.00014395322060506443
42536,0.01077880268338073
42537,0.0023355913259959023
42538,4.629067959104294e-05
42539,0.0012593759718742192
42540,7.043653951395769e-06
42541,2.0783007678631884e-05
42542,0.0007516431388901968
42543,8.08928682087543e-07
42544,9.864963215690775e-06
42545,2.128781421355749e-05
42546,2.744275195448171e-06
42547,0.000538451936466447
42548,0.001031968497566646
42549,1.4846462941798196e-05
42550,0.0001005972079417295
42551,0.001281636541610495
42552,0.0003625486015217515
42553,6.825203374058791e-06
42554,0.004451555402576162
42555,1.5156104788193526e-06
42556,1.732870975405659e-05
42557,7.043653951395769e-06
42558,2.7097854204671033e-07
42559,0.004552465466650124
42560,0.007074338352116533
42561,0.004583473338849236
42562,0.0022620154184264892
42563,6.048919109764293e-06
42564,5.22657669284403e-05
42565,9.734190553883799e-06
42566,0.001353808710262924
42567,3.670110183071515e-05
42568,6.082548645088331e-06
42569,0.00045609477200975716
42570,1.607577319916613e-05
42571,2.204441579161134e-06
42572,1.0966993024906324e-05
42573,2.2230052605381974e-05
42574,2.3173971458409518e-05
42575,0.0021992353212229193
42576,0.008628808869567729
42577,0.00015394549477893606
42578,0.001459651978513957
42579,6.887454553044507e-06
42580,1.1503851490941897e-06
42581,0.00017910207276355402
42582,1.1605818024737171e-05
42583,6.5644656951389525e-06
42584,4.254740409249745e-06
42585,1.4317064117784428e-06
42586,0.00047696521068366576
42587,1.928319254129745e-05
42588,6.331139682369529e-06
42589,0.0029340633707652386
42590,0.002748605804300349
42591,2.5213653018181654e-05
42592,0.000813475626023277
42593,1.2996194168153322e-05
42594,2.0339380793123903e-06
42595,1.0531486597085714e-06
42596,1.4018288475479471e-05
42597,0.0005033887685879788
42598,0.006515985197915753
42599,0.0008735531169258514
42600,4.73743802058199e-06
42601,7.2327952473119316e-06
42602,5.088046640962858e-05
42603,0.0002826116253473606
42604,1.0346372846733977e-06
42605,0.0004276427466356512
42606,0.008506603147733837
42607,0.00014328494648102087
42608,0.000962191623918634
42609,0.009163448776077212
42610,0.0002150038616150478
42611,0.00914122397427277
42612,0.0001238568037641916
42613,3.925417232127007e-06
42614,2.4868161595217663e-06
42615,2.135819792499171e-05
42616,0.0011045640828274265
42617,0.002053575253225782
42618,1.0594585074307508e-05
42619,0.013891401210093001
42620,0.00034094620842158664
42621,0.00011288121234355789
42622,0.0011640191146658713
42623,0.0037874859504939988
42624,3.879851066215764e-06
42625,7.285157549629291e-05
42626,0.0001312567009663502
42627,0.00016566241835715698
42628,3.841288728872127e-06
42629,4.875501071163472e-06
42630,8.96367154248674e-05
42631,0.00016208571912972993
42632,0.0006361160360944739
42633,0.0022783647050664195
42634,0.0024964377539459666
42635,3.7849943038594356e-06
42636,0.026502646562894996
42637,4.493315954706546e-06
42638,4.821556277661002e-06
42639,7.519738088813369e-05
42640,0.00012409599382142884
42641,0.0001722326849718908
42642,7.20617328579752e-06
42643,0.0002863890332285518
42644,2.650262460530529e-05
42645,0.0013956693331956282
42646,0.00013739828748325666
42647,0.0007314734113656082
42648,0.0004916244423566194
42649,0.000172958288914534
42650,4.93625703436035e-07
42651,6.554728736076015e-06
42652,0.0014688812465522775
42653,0.0002325553068762093
42654,0.00043164828615583094
42655,2.4841599200866582e-05
42656,7.52721287070925e-05
42657,0.00012930369178811775
42658,8.036736342929978e-06
42659,0.0004584460676896355
42660,0.00030811675998156546
42661,0.00706284055652046
42662,0.0011722769592418145
42663,4.04698791033894e-06
42664,1.5465134258600418e-05
42665,0.0006477919490250691
42666,0.004153396912763641
42667,0.000510200589715638
42668,1.0256979156088548e-05
42669,0.0001812957851330022
42670,0.0010842709861785171
42671,9.638789567605031e-07
42672,0.00030620554242939766
42673,2.6494181519664378e-06
42674,2.326635843427398e-06
42675,1.301508459327325e-06
42676,0.0001264190577415269
42677,0.00042922535525740713
42678,3.1324227179687647e-06
42679,1.2864409908608898e-05
42680,0.04980284854411937
42681,0.012655338976283757
42682,4.2381287671606965e-06
42683,0.0002873249819602992
42684,2.4625214793831903e-05
42685,0.0044467895898587136
42686,0.00044334532159591346
42687,0.0001644991363241948
42688,0.0002039558712765165
42689,5.216812054652026e-06
42690,0.0013029722942185264
42691,0.00028144677048118057
42692,5.39354557884034e-05
42693,0.0008282935530319279
42694,0.0004612292007760641
42695,3.0279904435415075e-06
42696,6.169443176187665e-06
42697,3.085514461837516e-05
42698,0.0001586698141660121
42699,0.1256402808095162
42700,1.7984967796180089e-06
42701,6.885263419876528e-05
42702,0.00010696705289508163
42703,3.6389279115095193e-06
42704,7.643276090629943e-06
42705,6.232707282204698e-05
42706,7.085993082801153e-06
42707,1.843075773709452e-06
42708,0.002968801598115785
42709,0.00020015361542331605
42710,4.30785155636648e-06
42711,5.451089147955334e-05
42712,9.752993396107115e-05
42713,6.390527121637371e-06
42714,8.004338706721342e-05
42715,0.00040789253524022316
42716,0.00021312718363726343
42717,3.703165473877012e-07
42718,6.699406808298649e-05
42719,1.5110520061725619e-05
42720,0.4083482401252953
42721,0.00016706981298148112
42722,7.732490380840052e-05
42723,2.626367200839625e-05
42724,0.00035382975371372913
42725,4.8650236792606905e-06
42726,6.24844079041041e-05
42727,1.8213918966249444e-05
42728,0.00057407192268165
42729,0.0013829272398057572
42730,5.936256849252967e-05
42731,0.001693940771370394
42732,8.18080272399005e-05
42733,5.063508031237459e-05
42734,3.463309862265341e-05
42735,0.00019480199974885985
42736,0.0012419053959648923
42737,9.092340060245127e-06
42738,0.0006495837778055366
42739,4.131970444056855e-05
42740,0.0003333774457837897
42741,0.0010534773111502442
42742,0.0003952589653346891
42743,3.5077791752972466e-05
42744,5.004144082892679e-06
42745,0.0032426178094242305
42746,4.832943502468802e-05
42747,0.00015497480279708602
42748,0.0003061709729000383
42749,0.0018734668571427778
42750,6.140041415203193e-05
42751,0.020081559904106983
42752,1.0008258890638937e-05
42753,0.005481518678897569
42754,0.0013435995921471729
42755,0.00011344734034973079
42756,6.955387382687223e-05
42757,0.0014433896142103102
42758,5.797719668108397e-06
42759,4.274008802079536e-06
42760,0.0008240470080724632
42761,0.02125335130740175
42762,2.9385091882355694e-06
42763,0.009524989067906062
42764,0.0014132908078997339
42765,1.7180559784561903e-05
42766,3.5728853290265724e-07
42767,0.0006020450164582283
42768,0.00014586829760179174
42769,4.420907080616321e-06
42770,0.00040449602502832594
42771,0.0042338099481172165
42772,2.858592905694973e-06
42773,1.7859859228105e-05
42774,0.00015757022406958938
42775,0.002708414172865808
42776,0.0001707129579469942
42777,0.0065644910748952736
42778,0.00012303908949186569
42779,7.993070874459589e-05
42780,0.012926480429130513
42781,0.0007930012722428718
42782,0.0019593882586509564
42783,8.091338625233103e-07
42784,0.0003539468545885032
42785,0.00013508159069193065
42786,7.302808148181219e-06
42787,0.00015781422289082327
42788,0.0017176466734725615
42789,2.4576444606051905e-05
42790,3.6234528128335734e-05
42791,0.014871320934315469
42792,1.8542330969022486e-05
42793,0.0007582792635222713
42794,1.914133834832708e-05
42795,0.01798295910103507
42796,7.459408832484474e-05
42797,3.6567590864614584e-05
42798,1.6374744807321005e-06
42799,6.486808077734397e-06
42800,2.1075391739686477e-05
42801,6.870150846387455e-05
42802,4.6743659716902116e-05
42803,0.009687079566545912
42804,0.001040079094193127
42805,0.0022827288752081255
42806,7.085993082801153e-06
42807,6.897054351806139e-07
42808,3.290821397888349e-05
42809,0.020638717220790324
42810,0.0100686193164684
42811,8.105304888090978e-06
42812,5.40920997073362e-06
42813,0.0006202019143823391
42814,2.4115210292107748e-05
42815,2.6206727826600923e-06
42816,1.9669091752941454e-05
42817,6.987634658489828e-05
42818,1.6185913426279023e-07
42819,0.0011605986735690936
42820,3.2521604911371536e-06
42821,0.0002827133953256374
42822,9.217253377251384e-06
42823,0.0010078627588088098
42824,0.00045885297646988823
42825,0.0012285962103647085
42826,7.785056163664594e-06
42827,0.00032579454081875433
42828,0.0003589048642155058
42829,0.000502853869672903
42830,0.001520252134999533
42831,0.001414136893938138
42832,0.07839449300376507
42833,0.013362906957240265
42834,2.484605423973149e-06
42835,0.014602271564829426
42836,1.2262270726462806e-06
42837,0.005036072107853488
42838,0.002335527768027708
42839,0.00015831152667944033
42840,5.979406183446846e-06
42841,0.0017044122947571837
42842,0.0006369868318496627
42843,4.542539775421084e-06
42844,1.8709048503777417e-05
42845,0.019701008067214275
42846,1.6242801634098375e-06
42847,8.130806995115113e-06
42848,2.0011043258196714e-06
42849,1.6262111400656967e-05
42850,0.000986927161482835
42851,3.227193854283993e-06
42852,0.018586812351909097
42853,9.198874566209282e-06
42854,4.546649769724579e-05
42855,0.0016219826347729498
42856,7.006122057107517e-07
42857,0.0002145755593721535
42858,1.1714211505093e-05
42859,0.00017294324803150893
42860,6.155309350691068e-05
42861,1.6056236915983244e-05
42862,1.971212755973829e-05
42863,6.265122502656899e-06
42864,5.963916271592953e-07
42865,6.694432049319352e-07
42866,0.0007856059834189256
42867,0.0009691608958359342
42868,3.5063918303520004e-05
42869,8.233934926354582e-05
42870,0.00017438425613410555
42871,0.0001673657247170305
42872,0.00017134310695486767
42873,0.03890684158313752
42874,0.0002796737466989106
42875,9.867063606383916e-05
42876,0.0005908071241445207
42877,5.141711674017239e-06
42878,0.00038703064873269003
42879,0.0056050475382691586
42880,4.90896430242689e-05
42881,5.734623009616782e-05
42882,0.00285040768320053
42883,1.3357702013621934e-05
42884,2.1537200115423544e-05
42885,5.6090238502630955e-05
42886,4.711678178802248e-06
42887,0.1269871339612233
42888,0.003047525709924964
42889,0.00010531016119246479
42890,8.297419007081897e-06
42891,1.92957642098858e-06
42892,5.250057591468236e-06
42893,1.7978624000067777e-06
42894,0.00039890146697250933
42895,1.2150988193741077e-05
42896,1.9641018788100682e-06
42897,7.085993082801153e-06
42898,0.0011035180876608998
42899,4.488418134198313e-05
42900,0.011823502064554188
42901,9.508532850692713e-05
42902,1.1615329022448316e-05
42903,2.175665669629701e-06
42904,0.0010081802788812523
42905,3.91587533325843e-06
42906,6.830199671778755e-06
42907,4.871600905672571e-06
42908,0.00017738058216466648
42909,1.0990079941476465e-06
42910,0.005475625867278407
42911,0.0024810338305024013
42912,7.294035872749596e-06
42913,0.004804373621841601
42914,7.430469667613992e-07
42915,0.0005447852500454308
42916,1.7100405264020541e-06
42917,1.3374812003162684e-05
42918,3.6427063393378e-06
42919,1.8829735639302223e-06
42920,9.8248199809046e-07
42921,4.571485544180912e-06
42922,0.0007262124352446812
42923,7.714490869229948e-05
42924,0.0009618701496491752
42925,0.004616471179406
42926,0.00021545642450316452
42927,1.562721687672361e-05
42928,3.7206559486457628e-06
42929,9.662040155863554e-06
42930,0.32435662269771764
42931,0.002789162031229715
42932,0.00013102668427477455
42933,0.0003555470262925627
42934,0.006806025395858835
42935,0.0007621901606891483
42936,1.878809902878277e-05
42937,0.000594838702338517
42938,3.4416075337310944e-06
42939,0.00024161151890431982
42940,0.00039956657682014326
42941,7.122147873195301e-06
42942,2.159576032390089e-05
42943,0.0009955215973001183
42944,3.278819538257504e-06
42945,0.0030611379228366103
42946,0.00030388974072834845
42947,0.00015910355543705137
42948,1.832441585458724e-05
42949,0.0004102791004600326
42950,0.0004494544779260522
42951,0.006565929788223221
42952,0.0001837470233837108
42953,8.024876792462447e-06
42954,9.459123645982728e-07
42955,6.970435135450405e-06
42956,0.007108534676103541
42957,0.00011628226655131941
42958,2.3892812131847375e-05
42959,3.522167520385987e-06
42960,0.005125900024856711
42961,1.7792176802844153e-05
42962,0.000674463122924347
42963,0.007513372110431291
42964,0.06663076307552053
42965,2.573518635668374e-05
42966,0.00474263180785677
42967,9.507381602687784e-06
42968,1.5042889860668726e-06
42969,0.0027377660817263744
42970,0.00010090804250662332
42971,1.6482187406143896e-07
42972,0.0017732421954344362
42973,1.3506959510132767e-06
42974,0.0004226734661923771
42975,0.008937694288155657
42976,3.704686791485198e-05
42977,4.090733282328285e-05
42978,0.016341726836541438
42979,7.41601613725072e-06
42980,0.008257695720997344
42981,1.1345338275131661e-06
42982,0.001874041522454129
42983,0.003463651205476359
42984,1.2135709155823313e-05
42985,0.0034362961691013503
42986,0.0010368306375101225
42987,5.775689700265638e-05
42988,0.010907012899547132
42989,1.056881369527088e-06
42990,0.0001721186447943296
42991,0.0005773473409113365
42992,6.075112573760192e-05
42993,2.9840885180438916e-06
42994,0.032912804200017735
42995,6.902381223141898e-06
42996,2.2341581803561545e-06
42997,0.0004973627938761701
42998,4.322001713473535e-05
42999,0.0021217321858383775
43000,0.00037956523876650505
43001,0.00887025376903476
43002,1.8611328285706906e-05
43003,6.833180117026809e-06
43004,0.0043655590214939895
43005,8.026261999902619e-06
43006,5.438334367378015e-07
43007,0.0004979056151440204
43008,0.0004496984006326442
43009,0.002053573045709551
43010,3.481290158135327e-05
43011,0.0004193477119759395
43012,0.00797677452988733
43013,0.012569612113404889
43014,3.674984097007868e-06
43015,0.0010484376103090866
43016,2.6677838702726707e-05
43017,2.0709005063430525e-05
43018,0.012544439754667519
43019,0.034792953450542556
43020,1.0823497581054257e-05
43021,0.0004881795183888467
43022,0.0017664653531815663
43023,1.713272250191774e-06
43024,2.4261254775606347e-05
43025,0.00019056792482096717
43026,0.0008591019244007694
43027,8.753929122981269e-05
43028,6.870419496248638e-05
43029,0.0005413121357665312
43030,2.8013485476216745e-06
43031,0.00471617977361564
43032,5.7154397146981875e-06
43033,1.96644399167216e-05
43034,0.000673868813045318
43035,0.00014179588315480008
43036,6.974178935916706e-06
43037,0.002473900291249673
43038,3.0276202429267468e-06
43039,5.725563659878691e-06
43040,7.972995774375968e-06
43041,0.00012424022037181356
43042,0.00010095445348321299
43043,1.912916043018584e-06
43044,0.010196632596372776
43045,6.621551930800842e-05
43046,0.003655443827680054
43047,1.9208022607308752e-05
43048,1.9298438121704046e-06
43049,4.885289749571584e-06
43050,2.007858896768844e-05
43051,4.493488765437964e-06
43052,0.00027794141524422136
43053,0.0012464715047678647
43054,5.4269636967839285e-05
43055,0.012884998683392972
43056,3.363602448533686e-05
43057,7.899258373495003e-06
43058,7.964319453728319e-06
43059,0.01729886346869006
43060,0.0003024363417903468
43061,1.3195423686080608e-06
43062,0.005075467426005743
43063,0.057838723742165914
43064,1.6525049229357204e-06
43065,7.415177611156211e-07
43066,0.00012915876329592466
43067,0.0025493571141547433
43068,2.0077232609159102e-06
43069,0.00025232024738545695
43070,0.003981502799121875
43071,0.0006467890190151674
43072,0.0009513491037673634
43073,0.00015135809005312843
43074,4.063390011506351e-06
43075,1.9561273957356984e-05
43076,0.00010552368714027754
43077,1.208224223139148e-05
43078,0.0006979129308855702
43079,1.2679807954641528e-05
43080,8.707501756784924e-06
43081,0.0005265434643622447
43082,0.0004060761038875741
43083,2.5598036307528775e-06
43084,5.738109586768897e-06
43085,2.852454687383106e-06
43086,0.0005916013417810129
43087,2.4845021824656523e-05
43088,0.0002041022057141494
43089,0.0021420746879327575
43090,6.777747975147083e-05
43091,0.0015915415556945346
43092,1.2882415074009615e-05
43093,0.000719363489072711
43094,1.5092224903095034e-06
43095,0.0006105506337662838
43096,0.0008354126540947186
43097,2.0132736358685012e-05
43098,0.01137225861331939
43099,4.66645570144058e-06
43100,0.03165539954429576
43101,0.0009977933717940685
43102,1.3175396249751485e-05
43103,4.746271491725913e-06
43104,0.596986635346718
43105,0.018898996330987083
43106,0.0017489333219335148
43107,0.002144569817317294
43108,0.009864462623885847
43109,3.445684127731196e-06
43110,0.07772299917708736
43111,5.95943695289268e-06
43112,0.00010783472913803273
43113,0.0033709094362348174
43114,9.494015251962093e-06
43115,0.00023779222348053574
43116,0.0004344647361474082
43117,9.059396838869658e-06
43118,9.367441495289138e-06
43119,0.00013009952839586783
43120,0.0007756189650393328
43121,0.00025134841906492445
43122,7.085993082801153e-06
43123,2.8013485476216745e-06
43124,1.1750000459775392e-06
43125,0.0014031099636925275
43126,3.774344607838375e-05
43127,2.659858823454238e-06
43128,1.9780355879123944e-05
43129,7.073581121188525e-06
43130,3.138804752018858e-06
43131,0.0014614528303949924
43132,0.30710114743372097
43133,4.415099741346477e-06
43134,3.229232096657867e-05
43135,0.00012285781156236067
43136,5.8407989201627984e-05
43137,0.0023455571154483404
43138,0.0003212460725662223
43139,0.013121233804500138
43140,4.6452834755286224e-05
43141,5.461704648370892e-05
43142,0.00011381834424767901
43143,0.018858779147310756
43144,0.010271289142822392
43145,0.000552263924688623
43146,2.7243597443054017e-05
43147,0.00010539959293815516
43148,0.001142603313718455
43149,0.00019933518636816745
43150,1.7901064594495268e-06
43151,4.556075052140974e-07
43152,5.599561914459151e-05
43153,0.020138383365479018
43154,0.0003008814060394818
43155,2.9588451328170873e-05
43156,2.5189371631881538e-05
43157,0.00010697605518370591
43158,0.00023634260286598707
43159,0.0002798805652902604
43160,4.055623564432358e-06
43161,2.1821816363338376e-06
43162,0.06264596297732175
43163,5.286708746555669e-06
43164,6.276733560401161e-06
43165,0.00011364522175429678
43166,7.043414723397414e-06
43167,2.7967006831852238e-05
43168,1.836499437043545e-05
43169,6.024565069976268e-05
43170,0.00013047876338220438
43171,5.954777583923555e-05
43172,4.470825545749961e-05
43173,0.0030574210104711503
43174,1.1980260932591576e-05
43175,7.766664309836393e-05
43176,0.010319274077507688
43177,1.3267024170464453e-05
43178,1.301508459327325e-06
43179,6.969775658342539e-06
43180,8.729614835350938e-06
43181,0.015023821155689777
43182,0.000179468317477914
43183,2.639180056472215e-05
43184,0.003913143648276296
43185,0.008162732243658244
43186,0.0029317808476639175
43187,1.9083796957652743e-06
43188,0.0061000294666173896
43189,3.7999243792531534e-06
43190,0.0006468144202305232
43191,0.007592085908169845
43192,2.9804093861152176e-05
43193,0.0015319576110701396
43194,1.50664564156407e-05
43195,0.0010311377221740236
43196,1.1937343685290096e-06
43197,0.00026236084933939
43198,0.00015648048196149276
43199,0.00026607207131372967
43200,6.603692296593035e-06
43201,0.0010307575667932673
43202,0.015375065834196918
43203,2.7157794041267713e-06
43204,6.973533503076643e-06
43205,0.00022788020972042616
43206,4.470292719009458e-06
43207,0.00046500356208694667
43208,0.008498323171336893
43209,0.0012743093048368135
43210,9.734679049576498e-05
43211,1.1918140121609517e-06
43212,4.2173666714497275e-06
43213,3.6461894228984507e-06
43214,4.415049750578423e-06
43215,0.0005737144086577817
43216,0.00543894499965019
43217,0.002736267824894157
43218,1.127563955855836e-05
43219,8.300380439122708e-07
43220,5.977420366432024e-06
43221,1.6863190139153806e-05
43222,0.00012618422015900623
43223,1.293477382065418e-05
43224,3.98262186476772e-06
43225,0.00039252156357544706
43226,5.861507746652558e-05
43227,0.0018670815480308041
43228,0.0017086889310246195
43229,0.00037912514320852746
43230,2.471887044017013e-05
43231,0.007459343872059469
43232,1.0043525117543583e-05
43233,0.015756955433973492
43234,0.000997872068288136
43235,0.004572586471433336
43236,0.00010331411272604872
43237,2.664612298090406e-05
43238,7.085993082801153e-06
43239,0.0058031808770348855
43240,2.219634012874007e-05
43241,4.200582972648805e-05
43242,0.016639808459752985
43243,0.0011560730222231954
43244,3.0756131998069565e-07
43245,1.1303777479447142e-05
43246,0.006209599107004899
43247,0.00013532606590538479
43248,0.003878722280620378
43249,3.0954031810691497e-06
43250,0.00016422870483092945
43251,0.005080223464766849
43252,8.549227025760378e-06
43253,1.9557756686124725e-05
43254,3.0691392963883775e-07
43255,9.397502923108675e-07
43256,9.206641665591212e-06
43257,3.312088643204307e-06
43258,0.0020733128583829033
43259,0.0014767499568399327
43260,3.7094277057801974e-05
43261,0.0007136299256655118
43262,0.00020564508255412596
43263,1.920987561888513e-05
43264,6.262834424422766e-06
43265,0.006649292862037738
43266,5.289030228071665e-05
43267,2.4028307795154643e-05
43268,2.614986867981773e-05
43269,3.9432577860513446e-06
43270,0.008438947121275445
43271,0.00010697605518370591
43272,5.639297814687373e-06
43273,3.597811646422509e-05
43274,2.7172574593398293e-05
43275,1.6426442593104506e-06
43276,7.2515470939873876e-06
43277,0.0001967568588157634
43278,0.0004652096347792768
43279,0.00019431445063311417
43280,0.00023562820545224106
43281,8.417546989919437e-05
43282,1.0727258171448685e-06
43283,0.0034050186857630125
43284,2.64377534435863e-06
43285,0.0003157656883759855
43286,8.064012720513529e-06
43287,6.755956926696772e-05
43288,0.0003459500808819442
43289,0.040477437153354556
43290,6.185740919550643e-06
43291,1.964618971767359e-05
43292,1.3578447405542706e-05
43293,3.0835277436101354e-06
43294,0.008329321121698659
43295,2.018545187497306e-05
43296,0.00015766202541839898
43297,0.00030781732874903575
43298,0.000969278678638917
43299,5.4602692219104165e-06
43300,3.899876672585322e-06
43301,4.207873482817548e-05
43302,0.0001353050506689132
43303,1.1849990287857972e-05
43304,2.3646544785759426e-05
43305,2.244973847362036e-05
43306,0.00023834698733187995
43307,2.7571196415237886e-05
43308,0.001029202052907526
43309,2.6174918625822085e-05
43310,0.00010100955698721116
43311,1.334688653269088e-05
43312,0.0030652733284257587
43313,0.0019530498472086113
43314,4.734070109469562e-06
43315,1.2485173592171242e-06
43316,3.801240709574122e-05
43317,0.0006460366044294066
43318,0.0011959526116467692
43319,0.0014408551207073545
43320,0.0002454998514368446
43321,0.00011364522175429678
43322,3.604880763069412e-05
43323,7.790743038624383e-07
43324,9.211837892079554e-06
43325,4.4914953849334645e-05
43326,7.958631535791552e-06
43327,2.1293253424407997e-06
43328,0.0007534896186525852
43329,9.709420761977099e-06
43330,3.748899133166865e-07
43331,1.0260830019485175e-06
43332,6.021467018637537e-06
43333,3.2964415945135693e-05
43334,0.00010750867427571285
43335,2.4185098037481015e-06
43336,2.448726248019938e-06
43337,0.0001484531715386948
43338,0.0010976156989229398
43339,4.963874196869227e-05
43340,0.0028778371272550458
43341,0.008954090696542431
43342,6.138630121662917e-06
43343,0.001472460695403906
43344,0.002188807707957814
43345,0.00027794141524422136
43346,1.2799130923028685e-05
43347,0.00027477081988702787
43348,4.517471260298386e-06
43349,3.2845920788629785e-06
43350,2.0856292886833362e-05
43351,0.0006037917742558429
43352,7.094249683704565e-06
43353,1.1902202444176525e-06
43354,0.018246647852871764
43355,0.04179927978903282
43356,3.6757003454027444e-06
43357,1.2279505121002282e-05
43358,1.0256979156088548e-05
43359,0.000804769629230499
43360,0.00281820052788347
43361,1.191322148463842e-05
43362,0.000414063654219616
43363,0.0001782316218100385
43364,5.944693173286832e-06
43365,8.336016084305972e-06
43366,0.00023812967527720187
43367,8.69628427358508e-05
43368,0.0005893339805767006
43369,7.042080574836226e-06
43370,0.0019227428712938694
43371,0.23154464151659673
43372,0.0014126577565139848
43373,0.002378957887952622
43374,0.00025555717952745053
43375,4.0843306712062584e-08
43376,1.7915447987104455e-05
43377,0.0016143795262915104
43378,3.90821996310757e-05
43379,1.0954814936241155e-05
43380,3.348298295263566e-05
43381,0.0027892980812985416
43382,0.02043375384357686
43383,2.306715721021317e-05
43384,0.002438481103059275
43385,1.95729611219446e-05
43386,3.4512203449033395e-05
43387,8.421850144409988e-05
43388,2.4944894505329477e-06
43389,1.7289537293078012e-06
43390,2.1585610407644038e-05
43391,6.640382615464866e-05
43392,5.899801424970959e-06
43393,0.006858437115796003
43394,1.7984532457220464e-06
43395,0.011879000042081858
43396,1.585390541712608e-05
43397,0.029090817023597643
43398,0.000331095420576632
43399,2.6191279027997536e-07
43400,9.949806044992736e-06
43401,0.0019836560455697852
43402,2.154606284397882e-05
43403,6.067672399544168e-06
43404,1.0385056312586344e-06
43405,5.868315405493693e-06
43406,0.00010034745323861758
43407,0.0003910006690433741
43408,2.0298585997047328e-06
43409,4.34893897336702e-06
43410,0.00012400177090388372
43411,6.861973491465129e-06
43412,3.491838767807086e-05
43413,1.334449886439168e-06
43414,5.841655967022328e-06
43415,0.0002658395493965466
43416,4.1594412590088305e-06
43417,0.00012896546404564784
43418,0.00014112267716516713
43419,7.135572300278737e-07
43420,5.388516991839106e-05
43421,8.73722528439419e-05
43422,0.00048078726556705716
43423,3.5701924232180625e-05
43424,0.009805718867604422
43425,0.007922813921169489
43426,1.9422585473272742e-05
43427,0.0030318616972216115
43428,0.002237986327589243
43429,0.0006523390344120383
43430,2.6569175646894434e-06
43431,0.0011120123378775832
43432,1.61994888683423e-05
43433,0.0004448190588869466
43434,2.6763700742667445e-07
43435,0.0011380676272366229
43436,6.872021947165395e-05
43437,2.3930548090273044e-06
43438,8.526050878916774e-07
43439,0.011834147374663817
43440,0.00014626980236598776
43441,0.0006963191698364056
43442,3.7563625018471353e-07
43443,0.00012417394756557298
43444,0.000129843423883291
43445,2.5905626523912384e-06
43446,0.0005953349461845269
43447,9.106815776924425e-05
43448,1.285088717828848e-06
43449,2.6308902647320532e-05
43450,0.0007062440519430104
43451,2.5019143156923394e-05
43452,6.913894711377473e-06
43453,4.4667764839377614e-05
43454,0.0012191634624513113
43455,2.04231492357839e-06
43456,3.628715311107651e-05
43457,4.181445783839393e-06
43458,3.093648051664058e-07
43459,0.024322470357692694
43460,0.0006314930860450032
43461,7.058370058096161e-06
43462,0.47670519557235724
43463,7.666421246137718e-07
43464,7.451986148604814e-06
43465,2.652078742632454e-06
43466,3.64647926440813e-05
43467,7.067599295729287e-06
43468,0.00020254949436077253
43469,0.005477442011847033
43470,0.0002857206519005354
43471,0.0022763032698459697
43472,5.694778420314875e-05
43473,1.2996223275060785e-06
43474,0.006528427535306019
43475,1.7321735093576405e-05
43476,6.401053381692187e-06
43477,0.0006120422136493063
43478,1.042164070994372e-05
43479,0.00018262854980246053
43480,4.8806051111378184e-05
43481,9.093582959373688e-08
43482,9.63694044899693e-05
43483,1.1165901197104616e-05
43484,5.259014521609037e-06
43485,0.00028600377369514046
43486,0.00014874784025658788
43487,0.0006543710291176097
43488,0.0007270851937947342
43489,1.3221820927431065e-06
43490,0.00016246822513356576
43491,8.233673852574793e-05
43492,0.0005074828805836206
43493,0.00021590458274248022
43494,0.0001271169453577065
43495,3.3704748801118395e-05
43496,1.8024719646122429e-06
43497,7.809200643314118e-06
43498,1.1892792226604604e-05
43499,6.845932575656593e-06
43500,1.1283177088724056e-05
43501,0.39844559196583335
43502,2.7629998515592197e-05
43503,7.4422223495666694e-06
43504,1.9876217172222984e-06
43505,1.9790449974753115e-05
43506,8.191383268924317e-05
43507,0.004211705765599332
43508,4.484725090273501e-05
43509,6.888733809040142e-06
43510,1.2163160055696566e-06
43511,0.0005287132164392353
43512,1.1624716380523582e-06
43513,0.004610398995382365
43514,0.008193741247351359
43515,0.0001674131510732023
43516,3.496948925595503e-05
43517,3.1358539480540414e-05
43518,1.6194979372841392e-05
43519,0.01041539138660745
43520,2.303126513200961e-06
43521,0.0001109354877063212
43522,3.024865800855273e-05
43523,1.0493718766682996e-06
43524,0.0012089432909587923
43525,0.00014965236425262978
43526,0.0005172063121839085
43527,0.008423638187850888
43528,1.966908976495571e-06
43529,0.00036743485928262653
43530,6.0594049129820806e-05
43531,0.00018485840686145857
43532,0.008834544597809985
43533,0.01632887463375968
43534,0.009624236326076266
43535,0.0020246211280292724
43536,9.220755266581767e-06
43537,0.006727913651711757
43538,1.9164099811397525e-05
43539,0.000674553239716949
43540,7.842252824186036e-06
43541,0.033920160038335014
43542,0.001961359275215661
43543,0.003916439743777569
43544,0.06813774176999825
43545,7.775057839429733e-07
43546,0.0007678687149000152
43547,0.00038637193368584375
43548,3.002550936245871e-06
43549,7.989185721723179e-05
43550,0.0015696545026240238
43551,4.3930288364360866e-06
43552,0.00013665982065543737
43553,0.00034828511755614325
43554,3.7627287995559384e-05
43555,0.0021924762112568424
43556,2.2415020159652757e-05
43557,0.0004068662272239409
43558,0.0007499938990352319
43559,0.0017549154074931312
43560,0.0001130258155494673
43561,0.027982153881990407
43562,7.093838379353253e-06
