session_id,target
75954,0.02200583951457573
75955,1.0243768723831059e-05
75956,7.200106255002523e-06
75957,0.012768440632236071
75958,0.0009271346499789081
75959,6.579401484607242e-05
75960,0.00029404666244680104
75961,7.819367207625756e-07
75962,0.008748465892491166
75963,1.5105152664161273e-06
75964,0.00015300346158323276
75965,0.0007212293492888856
75966,0.0002445756321892993
75967,2.1842137410083907e-05
75968,0.000524675124404074
75969,1.0593265015612327e-06
75970,9.233083815152786e-05
75971,0.06431186580119883
75972,0.0007013269487440761
75973,2.238288981222339e-05
75974,0.000114770642530474
75975,0.0025560588169007024
75976,0.0004834889301999381
75977,0.002170993059793432
75978,1.7989733716664767e-05
75979,1.4722274389189412e-06
75980,0.004322922510458225
75981,0.0003542372239531132
75982,0.0007468894961392803
75983,0.001846114051400174
75984,0.0011905881336862047
75985,1.8613186457239124e-05
75986,1.07597889331548e-07
75987,0.00021414198830901587
75988,1.9630299828256766e-05
75989,4.629066532275501e-07
75990,0.006658021318115317
75991,1.0547134529612506e-05
75992,1.4198276797162944e-05
75993,0.0010398925294088745
75994,0.007255649989620705
75995,1.6353366367195442e-05
75996,2.2811858241885155e-05
75997,0.0002415033947613985
75998,2.5671825654459823e-06
75999,4.610095577164688e-06
76000,5.629491162155977e-06
76001,5.2983523205102414e-06
76002,7.819984988578186e-05
76003,0.004742269405851311
76004,1.8947195214135343e-05
76005,0.0052411933277181815
76006,1.8749144038159393e-05
76007,0.004108506832801937
76008,0.0001712787198870859
76009,7.1230188063858e-06
76010,1.1167761918869129e-05
76011,0.00042166336820555515
76012,6.582336842029972e-05
76013,8.287190913346711e-06
76014,0.0043108205474842376
76015,1.0853880337400506e-05
76016,0.0054930269971275435
76017,0.09326097076677399
76018,1.958709136723278e-05
76019,0.005757628195682488
76020,2.623352712207273e-06
76021,2.3289950322031138e-05
76022,0.0001019854469657195
76023,5.418276319842294e-06
76024,1.958709136723278e-05
76025,5.794899487302056e-06
76026,2.2949288335363015e-05
76027,4.9064161445487734e-06
76028,0.009381485935042322
76029,0.010804614660166474
76030,0.0001888228448907809
76031,6.421005443304884e-05
76032,1.958709136723278e-05
76033,1.9513957748606873e-06
76034,8.229836055827386e-05
76035,1.2395658380848282e-05
76036,2.168997163267119e-05
76037,9.665476534665277e-06
76038,0.003924660385961445
76039,7.525902084010402e-05
76040,2.8024440704590885e-06
76041,1.4336168911809185e-05
76042,1.4195945081494002e-06
76043,7.771013228571864e-06
76044,0.010660493534826813
76045,0.0012902472862580587
76046,0.000780811132851855
76047,0.0014053023386463807
76048,0.005708395435644142
76049,2.575149059494815e-05
76050,1.6065390867185365e-06
76051,2.874364806574795e-06
76052,8.85126925998826e-06
76053,0.0001834435768210165
76054,1.00865170801987e-05
76055,5.962756403187894e-06
76056,0.001560671141905536
76057,8.131717777430884e-05
76058,9.040954401365721e-07
76059,0.00022575553887585562
76060,0.00984252617324751
76061,0.0009322952993051621
76062,0.00010132355304132932
76063,4.5789247099801725e-05
76064,0.001954333752675358
76065,5.426572195273204e-05
76066,3.485982745202612e-05
76067,0.0014442653056895628
76068,0.00013434132182742412
76069,1.7625129825210506e-05
76070,0.0002465394565471133
76071,0.0029364183198920977
76072,1.74100410009783e-05
76073,8.129798524728942e-05
76074,1.8943532136857454e-06
76075,6.083900329031888e-06
76076,1.0988855370624745e-06
76077,0.012745953724951152
76078,1.6923388611775094e-05
76079,0.0016749465609763397
76080,0.018246407744377437
76081,0.0010625397491948233
76082,0.002571258307262328
76083,1.3314346657622218e-06
76084,0.17249530036638122
76085,0.0003559029509694886
76086,0.00010196009995223072
76087,0.0041801614852660955
76088,6.353510106308164e-05
76089,9.242373843823684e-06
76090,1.9633961590100277e-05
76091,0.0005694777553932588
76092,0.0019124182465912484
76093,0.00013154946669305303
76094,2.063990507127875e-05
76095,2.1842573593415873e-05
76096,0.00020435834599419193
76097,6.92938744068503e-05
76098,1.0634865876273707e-05
76099,5.490907588640136e-06
76100,0.05741235116941093
76101,1.5900009242003444e-05
76102,2.9894237916191016e-06
76103,0.0022378591305206624
76104,3.626670073577443e-05
76105,1.930320394565823e-05
76106,5.25503699318061e-06
76107,8.471942995903672e-05
76108,8.546004669258518e-05
76109,7.218389908787073e-06
76110,3.367401206610597e-05
76111,0.0005386315552792451
76112,0.0017841581251613428
76113,0.009074483945544942
76114,6.937795484889056e-05
76115,0.00017409426148891848
76116,1.3000001922670812e-06
76117,1.7375358052430355e-05
76118,4.7123755516483925e-05
76119,3.7558637618187176e-07
76120,0.0015719953823840156
76121,0.100686760488945
76122,0.0005368873085533305
76123,0.005147401049691546
76124,0.0003792016130658952
76125,1.5414940058657275e-05
76126,1.598624046016339e-05
76127,2.874364806574795e-06
76128,2.985584794499321e-05
76129,1.1845116422399313e-05
76130,0.001408707895640183
76131,0.0008845105139523997
76132,0.26542995280569415
76133,0.0010915543188257126
76134,0.011868782149315828
76135,0.00047661127321798046
76136,3.3403751547476553e-06
76137,6.133584149703569e-05
76138,1.5211568611686977e-05
76139,0.00010287399099727158
76140,1.2971064904281636e-05
76141,1.0411601972014898e-05
76142,2.9084240615529485e-06
76143,1.2827178112613575e-06
76144,0.00032002632052080055
76145,5.837719430650915e-05
76146,0.029357869120436034
76147,5.398029410002108e-05
76148,0.0001477367276993996
76149,0.001253850491698815
76150,0.000675496945586026
76151,0.016460100246384342
76152,0.0019805215393466444
76153,0.006369767483542502
76154,0.004749242943560878
76155,0.0005737257682949329
76156,0.00016434480751748148
76157,2.478870421400747e-06
76158,0.00026375945236855735
76159,2.8900678683772583e-06
76160,0.0008127631120643346
76161,5.5878244000428026e-05
76162,0.00423395028530566
76163,5.112691731275324e-06
76164,0.0006145350737060822
76165,0.0001913023818670508
76166,0.0006561846444012559
76167,5.478598758755547e-07
76168,0.0027908016662759514
76169,0.0014940575227235934
76170,3.1371946492784114e-05
76171,0.0009702071194968789
76172,0.0013952630933530927
76173,0.023852143605721896
76174,9.496305021684275e-05
76175,1.3284819955832748e-06
76176,0.08834529649222155
76177,4.833354403558223e-06
76178,0.0004864463756873021
76179,0.00029342173325155456
76180,0.00199588362116106
76181,8.570511301755411e-07
76182,8.046820077316395e-06
76183,7.655540345089845e-06
76184,1.9304394056122e-06
76185,0.0008932724678738701
76186,0.0008494157930673666
76187,8.970110499574489e-05
76188,1.3091911091435693e-05
76189,0.0008927681843981323
76190,0.0001057806273144376
76191,3.479775089888669e-07
76192,5.127897947510879e-07
76193,0.025220558006333514
76194,0.004851417551178975
76195,0.0014243586482749063
76196,6.0804709308147044e-05
76197,5.418276319842294e-06
76198,1.9060431249806543e-06
76199,0.06938263251905419
76200,1.142108877748665e-05
76201,0.0392332572987775
76202,0.0001338692693821442
76203,0.0007993833968110526
76204,5.5705033102499626e-05
76205,7.85862372940712e-07
76206,8.812809767593521e-06
76207,0.004266065388624133
76208,0.001330166931649617
76209,0.015956054231836735
76210,2.8697884357364394e-05
76211,5.8292183399756165e-06
76212,7.824997930753784e-05
76213,1.01416830167091e-05
76214,0.001068062713979963
76215,0.005708395435644142
76216,9.782930821282656e-05
76217,0.00011124839182483434
76218,0.00035932105357320735
76219,0.0005202391836924631
76220,0.0006777205860329706
76221,0.013791727720391068
76222,3.39803822141443e-06
76223,0.0230821804802815
76224,0.00023287676125194475
76225,4.050811399816816e-06
76226,0.0005361988794811045
76227,0.0002405481399723204
76228,1.0716025186468635e-05
76229,7.798845299564297e-06
76230,0.00024069709251210302
76231,0.002769431346221176
76232,0.000884053466880472
76233,1.0355255518231443e-05
76234,0.005086607242120581
76235,4.539759353062635e-05
76236,0.00035806509724474694
76237,2.18406841864342e-05
76238,1.3899621274373536e-06
76239,0.0021117712617290873
76240,0.0011033287410954894
76241,7.443032463996989e-06
76242,5.318152044700772e-06
76243,0.0032035857996220974
76244,0.000888375874209275
76245,0.009231770818498347
76246,4.874051701253402e-05
76247,0.00010198640715243925
76248,1.8782868451277608e-05
76249,0.0004369357027687922
76250,0.0004846091390284421
76251,3.263232835548238e-05
76252,0.004008102157394231
76253,0.004205503431367904
76254,0.0005109367392708226
76255,0.00044053829663983653
76256,4.638074055845503e-05
76257,0.001604161839585814
76258,0.0016158028720333285
76259,4.2392873082534014e-05
76260,0.00019682408630074884
76261,1.6824976722323096e-06
76262,1.2881454970248579e-06
76263,4.883326298860869e-05
76264,6.09302431230957e-05
76265,1.6533618334530655e-06
76266,0.00010947954657586356
76267,0.00042290948299436994
76268,0.00018637736512595442
76269,9.313275021646143e-07
76270,1.96317630091831e-06
76271,0.005337899176748691
76272,0.0012504411737751535
76273,1.5933799116049528e-06
76274,6.05728272189871e-06
76275,0.0005543510052567666
76276,5.408386101746628e-06
76277,8.646986645157517e-06
76278,0.00011334426320343328
76279,0.0007523290223121676
76280,2.7956703091793493e-05
76281,0.0001905580994587758
76282,4.215929319663131e-05
76283,0.000488403605679106
76284,0.00030165590254442744
76285,0.03539553529159037
76286,7.203568238579871e-06
76287,9.243394332710424e-06
76288,3.180412541930361e-05
76289,0.0003346495307950734
76290,7.12115548954195e-06
76291,1.0989047314400498e-05
76292,0.00014853290697713564
76293,0.00020692525950441825
76294,2.269114322821283e-05
76295,2.1134923061972337e-06
76296,5.925471371338183e-06
76297,0.0038967786272355734
76298,7.402690568985945e-06
76299,7.641191605314874e-05
76300,8.363757575201911e-06
76301,0.00018991594578108322
76302,8.60994720929055e-06
76303,0.00021080915142172342
76304,1.992600473192499e-05
76305,5.691102643574225e-05
76306,0.00015798231830036228
76307,9.278459397564635e-05
76308,0.29570194267475663
76309,2.897494346119084e-06
76310,0.00022866305143838894
76311,1.946947116508555e-05
76312,0.00013448052255004254
76313,0.00015301587058535549
76314,0.00011656521070782614
76315,0.0042785989052356805
76316,0.04517925113063793
76317,0.00044394681718299295
76318,0.0025724133076083684
76319,0.0036389294490781904
76320,5.855303945272163e-07
76321,0.21110254301849665
76322,6.1713024996938e-06
76323,0.003765807840713003
76324,0.011980242701940546
76325,0.00038350116609999575
76326,2.9370462187874435e-06
76327,1.1826545269239294e-05
76328,1.2561720533850838e-05
76329,1.0040087213900156e-05
76330,3.428732980872787e-06
76331,1.4908700197242325e-05
76332,0.005582330910670166
76333,1.064108929608436e-06
76334,0.0006534229919165559
76335,1.1981842550405953e-06
76336,3.064386614466525e-05
76337,1.2715719792195715e-05
76338,2.386688941011808e-05
76339,0.0003627078932285004
76340,0.00013764231808018426
76341,0.06594345075644605
76342,3.820954934157291e-05
76343,5.855936662947556e-05
76344,2.518865887020149e-05
76345,0.0002235872033755904
76346,2.682591057939425e-06
76347,1.3333561552026083e-06
76348,1.4248294583105064e-06
76349,0.0001866789275701892
76350,2.086313007459591e-06
76351,7.862949945255818e-05
76352,3.5178397143632394e-06
76353,0.005708395435644142
76354,6.563918001381111e-05
76355,0.0006373201869247536
76356,7.556160688461604e-06
76357,0.11313609725628378
76358,8.882472035787954e-06
76359,1.0182461685950362e-06
76360,5.8292183399756165e-06
76361,2.8488126945300684e-06
76362,0.010710719107332983
76363,3.717350832219131e-05
76364,2.50358475978273e-06
76365,6.871308817754866e-06
76366,1.3035448240137073e-05
76367,0.003146448712770671
76368,0.0012947767533314728
76369,0.0001204653573808483
76370,1.8349881743511626e-05
76371,0.00014636776112179485
76372,9.102952800262906e-06
76373,0.0002782600449825927
76374,5.391269037282964e-06
76375,0.007996587766195086
76376,3.387150455007271e-05
76377,0.00012107566600799325
76378,1.824187386374418e-05
76379,1.3636755674705041e-05
76380,1.4034044183671442e-06
76381,0.00032930813448354566
76382,0.013037268952657933
76383,0.03906926233828841
76384,0.021338833682665502
76385,0.000898217148407765
76386,0.01054198127477902
76387,5.451293066378987e-06
76388,0.0001563773083770091
76389,1.9648754995584042e-05
76390,9.164044969348181e-07
76391,0.011730073369656773
76392,0.00331494417964413
76393,2.88213722780603e-06
76394,7.074115713743256e-06
76395,0.00011545141992395462
76396,2.4076327504597005e-06
76397,0.0005026798755749355
76398,0.00021443460201831983
76399,0.00047121393554363204
76400,7.166011335646894e-06
76401,0.00010883994365989645
76402,0.002822130216457114
76403,0.0003447322929655079
76404,0.012749676996711432
76405,0.11956330905715522
76406,0.00011954327269572907
76407,4.770613540313319e-06
76408,2.037711578658531e-06
76409,8.295707468102879e-05
76410,4.1229178320294414e-06
76411,0.0007551012081022414
76412,6.407613713727228e-05
76413,0.00011634864487919687
76414,0.07384073667658601
76415,0.0005815383671242176
76416,4.994032884938727e-05
76417,1.5655545637017165e-05
76418,3.678152139338023e-06
76419,5.51395577315531e-05
76420,1.0517310742460454e-06
76421,8.56726355987524e-05
76422,1.3551298921008126e-06
76423,1.4704733341728565e-05
76424,0.0045090407670139564
76425,0.00025786337573623243
76426,6.914562942355488e-05
76427,2.4497103264384093e-05
76428,0.00016794137384420254
76429,2.087558198359482e-06
76430,1.2364331095759615e-06
76431,9.866870717461482e-07
76432,5.882064956147889e-06
76433,0.006325710210003835
76434,4.992821929152366e-05
76435,1.9436484865880967e-05
76436,0.003719457991769658
76437,0.00019680610481169906
76438,0.0006035889127622671
76439,0.00011931853724658897
76440,3.0198268543442826e-06
76441,0.00010455350590450487
76442,0.002508272506419617
76443,3.7838425618515652e-06
76444,1.3442193996523289e-05
76445,1.2558861009384575e-06
76446,0.00030110161957438183
76447,0.0006217402452845949
76448,6.689849703108534e-05
76449,2.627065215996891e-05
76450,2.763055269776722e-06
76451,2.5951236062195727e-05
76452,2.2980699357966344e-06
76453,0.004198954735700282
76454,0.0020259538340287784
76455,0.0003121851955769404
76456,0.0009335207675069042
76457,0.0001722476593129887
76458,0.00013974157765230278
76459,0.0017455713930702502
76460,4.7433007973754156e-05
76461,2.0937625311362816e-05
76462,2.4154778479380697e-06
76463,7.203568238579871e-06
76464,2.800026818157187e-05
76465,5.273809864608897e-06
76466,8.612089039180091e-05
76467,5.501789711519583e-05
76468,1.3797682178812334e-05
76469,5.0171627013340653e-05
76470,3.9413987699654415e-05
76471,5.866769468105608e-07
76472,0.0005116236517480543
76473,6.254498158483941e-05
76474,3.5744565224792963e-05
76475,7.203568238579871e-06
76476,0.0006398789175529778
76477,1.1691900829687533e-05
76478,3.148866239804949e-05
76479,3.231523106509327e-05
76480,1.4522895320274312e-05
76481,0.007609783424492674
76482,0.002463230721749073
76483,1.5249544688889989e-05
76484,3.114496263459185e-06
76485,0.0017748901405580033
76486,0.0002097782078247162
76487,2.01291819216702e-06
76488,0.019248010675629902
76489,6.51080479809819e-06
76490,0.0006414463221602653
76491,7.648926982171767e-06
76492,3.163897908543884e-05
76493,0.0008910597031557829
76494,0.00010241942456598631
76495,0.07157813496933875
76496,2.0645384222797624e-06
76497,1.4655080043569918e-06
76498,0.00022919754016541483
76499,1.171935097797349e-05
76500,1.2515566042982248e-06
76501,0.00020936101184506668
76502,2.6993003637378234e-05
76503,2.2280404791471394e-06
76504,0.00018623007758835088
76505,0.11884365132497654
76506,6.196695377110106e-06
76507,0.0006555063853615224
76508,0.012994019300569128
76509,2.2497434388754237e-05
76510,0.0016945776650966562
76511,0.0001083062601137113
76512,0.0003274438395971185
76513,0.00012407457859508109
76514,0.00013190601515901176
76515,0.0008604872891726138
76516,6.193263488342711e-05
76517,0.004633665220046801
76518,1.808701611392276e-06
76519,1.1733840328186774e-06
76520,4.214542575645144e-06
76521,8.20516982404332e-06
76522,0.0001276777480254878
76523,0.0003592439995438643
76524,1.1643919050948376e-06
76525,1.0416911258296571e-06
76526,0.00012008850316515687
76527,0.00022702069482185061
76528,0.0003979202737801615
76529,1.2166662855545252e-05
76530,3.190377221274689e-06
76531,0.11321308083607928
76532,0.006442604685840016
76533,7.203568238579871e-06
76534,0.011809005192864135
76535,2.6721268005574626e-05
76536,0.0003978894297698977
76537,3.0013829525878868e-06
76538,8.831743703891973e-05
76539,8.282364729389413e-05
76540,1.6123485952220295e-05
76541,0.0013115283033838397
76542,0.00027279539873289126
76543,2.394524933299762e-05
76544,2.6898286846334935e-07
76545,0.00015107270417253073
76546,5.837719430650915e-05
76547,1.275961861695126e-06
76548,0.0005286347646661141
76549,0.00012439345045408664
76550,4.00302803703994e-05
76551,5.573811069216229e-07
76552,0.0008319950207850256
76553,1.785737186427926e-06
76554,1.985910201807337e-05
76555,9.004836362781003e-06
76556,0.04013161766326667
76557,1.4782397749430424e-05
76558,1.9101916644011308e-05
76559,8.513962706593061e-07
76560,0.005571496109242491
76561,0.0005942403336290491
76562,0.00031066043448267134
76563,3.0874302510087757e-06
76564,2.698168464632279e-05
76565,2.8074117970925464e-05
76566,0.00015653885753541007
76567,5.93976408533754e-05
76568,0.00030818572833962574
76569,6.710157023299818e-06
76570,2.1836204189509585e-05
76571,0.006060702779725215
76572,1.0877131782070698e-06
76573,1.963711747272107e-05
76574,5.576570680451038e-05
76575,0.00019133119181335517
76576,3.720116715681538e-05
76577,6.739345431486791e-06
76578,4.310860296873757e-06
76579,2.813855850244082e-06
76580,0.0002020703364956174
76581,1.9470061850242763e-05
76582,0.0039465949313785016
76583,0.00010172106640144428
76584,0.0014940575227235934
76585,4.857014182902147e-06
76586,0.0034450695374447665
76587,1.824344644401947e-05
76588,0.0014882103493881335
76589,0.0013607572067097424
76590,9.350661677141088e-05
76591,0.01301304999214256
76592,0.002127667803782489
76593,0.003227778225112662
76594,0.002762710879843114
76595,1.323381333976243e-05
76596,1.3064871506261347e-05
76597,5.17445290499055e-06
76598,6.601158792046898e-05
76599,0.00020013933471094473
76600,0.004047600292423112
76601,0.0001156141845651165
76602,1.7063479420904338e-06
76603,2.5868760446959736e-06
76604,3.5295175229882376e-05
76605,1.284744952447114e-05
76606,2.19006977525381e-05
76607,1.468827974921199e-06
76608,3.650037565380744e-05
76609,1.0825507265991159e-05
76610,9.199019444892217e-06
76611,3.352989513001664e-06
76612,9.543666976706113e-05
76613,0.0170187176919608
76614,0.001598840797840969
76615,0.0018367387107158625
76616,6.625239103093929e-05
76617,7.203568238579871e-06
76618,0.00021235056257889792
76619,0.0010130070742653697
76620,0.007243725105449008
76621,0.0007063587152272139
76622,0.0014920186516963652
76623,0.0002931195454244292
76624,2.6262004716164406e-06
76625,1.9453419363527548e-05
76626,2.9651331675010303e-05
76627,1.5333769167681946e-06
76628,0.00020047917826514948
76629,0.00015233160042376522
76630,0.0006443886210950831
76631,0.0014076286452082507
76632,7.57878744082715e-05
76633,0.00013782633611893492
76634,5.418276319842294e-06
76635,0.0007216434792688023
76636,1.3365250257264142e-05
76637,0.00012702858222716758
76638,0.00013434119513513668
76639,0.001434355327260828
76640,0.0006303522078685092
76641,2.284262077811398e-07
76642,1.6812703272884794e-05
76643,2.107219137290561e-05
76644,8.660240824373506e-07
76645,0.0010730486688076718
76646,9.598363828623231e-07
76647,1.0046188102669254e-05
76648,0.005722170776238317
76649,8.044302903006691e-05
76650,1.3801692713831604e-05
76651,1.1315403639040416e-05
76652,3.585650542849888e-05
76653,9.481154910064708e-06
76654,7.265299014454326e-07
76655,0.028698220323794068
76656,0.00804482128410099
76657,1.2782014493577092e-06
76658,2.027014148904201e-06
76659,5.351500086963529e-07
76660,3.572441481510932e-06
76661,0.027654451186998805
76662,0.0010445305875949802
76663,0.006440868851694229
76664,0.00174049815479032
76665,3.6613787284684636e-06
76666,1.2139287857960313e-05
76667,1.5265298404731517e-06
76668,4.153544701461817e-05
76669,0.0002211383673688592
76670,0.0001352593644322807
76671,0.0015254484311126423
76672,0.00050044103814304
76673,0.00023092912097794953
76674,0.0055399866459800275
76675,0.0042825495091991265
76676,6.71658015183938e-05
76677,2.0572154143334976e-05
76678,8.415162304756687e-05
76679,0.005068505253823335
76680,0.020300024712436582
76681,0.00024316451013977743
76682,5.0370038650075786e-06
76683,1.3528513183435295e-06
76684,0.0008409594738686558
76685,0.00036068675168366386
76686,7.552665390190298e-06
76687,1.8147644869274832e-05
76688,4.9843630984586565e-05
76689,0.005112647755362845
76690,5.280199284306992e-06
76691,0.00017412010577997695
76692,1.0347800274372287e-05
76693,9.2254205054297e-05
76694,0.0004995596182206041
76695,3.0754096695558294e-06
76696,5.919510731893011e-05
76697,0.0006335792089499227
76698,3.7019571211715636e-05
76699,0.00037984042393766996
76700,8.469789456019514e-05
76701,5.294415741125071e-06
76702,0.00012705685508978846
76703,1.4206597176251238e-05
76704,0.00232326846107331
76705,3.335900420054812e-06
76706,0.0005239458708782532
76707,9.347146440061688e-07
76708,0.0007478297254100304
76709,7.912597430126545e-05
76710,0.0003000370862273156
76711,2.063011522690744e-05
76712,6.695691873045184e-05
76713,0.0041507808680967765
76714,0.005521416540862976
76715,8.389499511168699e-06
76716,6.494664883763462e-05
76717,0.002465582177656733
76718,1.2607045613252233e-05
76719,0.004886609078280174
76720,0.00023091283070022432
76721,5.868709549054292e-06
76722,3.929116994892648e-05
76723,6.568148636838446e-06
76724,1.4908700197242325e-05
76725,0.06696547321976144
76726,8.128265916903529e-05
76727,0.00020940499979465148
76728,0.014357652898757785
76729,5.7044289786668496e-05
76730,0.0005798848263749043
76731,1.958709136723278e-05
76732,0.0004055468746751573
76733,0.003525203150690836
76734,3.905179124436977e-06
76735,0.00027269857072126293
76736,8.558523276490157e-05
76737,0.00017179995444186507
76738,0.006658021318115317
76739,0.17103483284474963
76740,2.0702629365016075e-06
76741,0.00011008109587259383
76742,2.5568732961857546e-05
76743,0.005833227446171483
76744,1.802637906515369e-05
76745,2.1284878305597256e-05
76746,0.0943979344116207
76747,0.0011958120985462574
76748,8.809726915094023e-05
76749,0.00015567239801259178
76750,0.0001321933263319728
76751,0.0004286751231079927
76752,3.7269673191258274e-06
76753,7.203568238579871e-06
76754,0.00027568949295672836
76755,0.0006353916149056903
76756,0.0009186375362933511
76757,0.02090402981036872
76758,0.00013952578615191325
76759,0.00013640618949821074
76760,0.00020426390473376508
76761,0.00019171375572944952
76762,4.5100047308556166e-05
76763,6.921981139616528e-06
76764,1.3507534738858588e-05
76765,2.491712788168883e-05
76766,4.314704236219289e-05
76767,4.3484369371111374e-05
76768,0.0006402502276965283
76769,1.0043284767620574e-06
76770,1.5063795097370833e-05
76771,4.594580142206391e-05
76772,0.02811466089377723
76773,1.6324083527915722e-05
76774,3.9053788620119335e-06
76775,0.03173737724062891
76776,4.225661792750618e-05
76777,2.400995881843181e-07
76778,0.00011574776364570619
76779,6.922732931355083e-06
76780,4.563618368992383e-06
76781,1.0411601972014898e-05
76782,0.00020944032533321686
76783,0.0048193628584154
76784,0.000111518234339686
76785,0.020587116659767733
76786,6.75565130160883e-06
76787,2.0163377980769002e-05
76788,0.014565215183155731
76789,0.0005955257326795901
76790,5.515700440463752e-05
76791,1.0788456278068418e-06
76792,0.0001614149773250137
76793,7.023272776610417e-06
76794,0.005951824163524613
76795,6.532722936408517e-05
76796,0.00022942845157642277
76797,0.003433466656256069
76798,0.0045943904534176275
76799,1.265621720449819e-06
76800,8.506489822137274e-06
76801,2.8444755065736268e-05
76802,2.0181199505320063e-05
76803,0.0010156638461771823
76804,1.0411601972014898e-05
76805,0.00036747257997759696
76806,0.0011822449579029731
76807,5.432160081006996e-06
76808,4.7641188299344006e-05
76809,1.2229301176869505e-05
76810,0.0015913288983237463
76811,2.1529409297649887e-05
76812,0.14128685335274627
76813,0.002100297861632597
76814,4.6601663615664975e-06
76815,2.786775233272127e-06
76816,0.00044717858957040655
76817,1.8092384523905778e-05
76818,6.099747461302251e-07
76819,1.1375276228927356e-06
76820,0.00019105487630388055
76821,0.0004845591809727193
76822,1.3904506460557704e-05
76823,3.919471334246865e-05
76824,0.0049488150913238015
76825,5.515700440463752e-05
76826,2.555237445986199e-06
76827,7.277023478200587e-06
76828,0.0031733819861948353
76829,9.230208939201071e-06
76830,0.007849648525658648
76831,9.883124608610348e-07
76832,5.096816768130421e-05
76833,0.027162012423147478
76834,0.15481333949686205
76835,1.396625587156606e-06
76836,0.0001640178201545198
76837,0.029438278783684903
76838,1.7448883807042505e-06
76839,0.00463376436020019
76840,0.0003719366919600285
76841,1.8680234477994432e-05
76842,0.0005412485498154056
76843,5.8779891667920944e-05
76844,0.002324717578633758
76845,7.68855355418514e-07
76846,2.8351453942889415e-06
76847,7.246806315709304e-06
76848,0.0006214997306863976
76849,0.00030697485465552057
76850,0.002366431055313734
76851,1.4348244182630007e-05
76852,0.000999803408649609
76853,0.0011131865324549015
76854,8.859739501359497e-06
76855,0.004619309667153701
76856,2.500730654924741e-05
76857,0.00010574198392137728
76858,0.0003815345218142409
76859,1.6410452052718904e-05
76860,0.00018433444366730667
76861,0.00192205423363035
76862,5.340419469413165e-06
76863,0.004668307984377372
76864,5.014178696899545e-06
76865,9.271173247422063e-05
76866,2.6772929484192495e-05
76867,0.00141870550050499
76868,3.367401206610597e-05
76869,2.704603010763522e-06
76870,0.00021016672433896082
76871,1.0149435419124068e-05
76872,2.431134106470303e-06
76873,0.00018892792356568742
76874,0.030915353843517828
76875,5.856829313969127e-05
76876,0.0003057192318628215
76877,6.913339634039437e-06
76878,0.1373327067540875
76879,4.914345954341092e-07
76880,8.211215327170621e-06
76881,7.950503727283817e-05
76882,0.005143498727812582
76883,1.9381009395333756e-06
76884,5.743153132234441e-05
76885,3.77945851023297e-06
76886,4.413704363902534e-05
76887,0.001485143868795813
76888,8.930069943434817e-07
76889,0.0003808572984915943
76890,2.0747619730252806e-05
76891,0.0004554846499788286
76892,1.4073014000709435e-06
76893,0.000748865446745435
76894,0.0005235635839359709
76895,0.0025174614130675085
76896,2.4229227572507108e-05
76897,0.02554549370898018
76898,0.00021821725279783026
76899,0.0002975461704410379
76900,0.00010717419359895592
76901,4.357607771755151e-06
76902,3.738873301359044e-06
76903,0.0002062574331923255
76904,2.7234839409411704e-05
76905,0.001904475209191048
76906,0.0054327275741821975
76907,0.002245721845288574
76908,0.00046038733627613994
76909,0.00075477848347668
76910,0.0018783855908814588
76911,0.00029809950640843897
76912,0.0010692403270189837
76913,0.00016324422207303612
76914,0.00023436878448809538
76915,3.367401206610597e-05
76916,0.00024660650355694334
76917,0.0006356047663453668
76918,0.0002952668832678578
76919,0.07785159568320577
76920,8.193821098605425e-06
76921,2.960390602569278e-06
76922,2.5748927284069166e-05
76923,2.2013523577297607e-05
76924,7.139742165953793e-06
76925,0.00016331826840557128
76926,9.231788991220424e-06
76927,2.1216772969746374e-05
76928,0.019573319437193853
76929,0.0043372112941651815
76930,0.006329676596312839
76931,9.3159631244468e-06
76932,3.102755122241075e-05
76933,0.00019943794617511995
76934,0.0002339731858598011
76935,1.7416365419249687e-05
76936,0.022872965552562154
76937,4.8020229685618e-06
76938,1.1139157814985905e-05
76939,5.515700440463752e-05
76940,5.418276319842294e-06
76941,0.010546452029584121
76942,0.00010810696972467232
76943,8.503899504505729e-05
76944,2.549294212484556e-05
76945,1.617976244527676e-05
76946,6.606831294845169e-05
76947,2.6063871327359417e-05
76948,0.028330371042246262
76949,0.009137735785843341
76950,1.8354423008036549e-06
76951,0.0006974651697728766
76952,0.00016787469202502595
76953,0.00035670796706064266
76954,0.00010543628289112987
76955,1.3899621274373536e-06
76956,0.000398794901623441
76957,8.053899467289591e-05
76958,0.00010451499834288894
76959,0.003810302441359494
76960,6.098474966415197e-06
76961,0.0010707902879909573
76962,7.244874174068749e-06
76963,9.157388008463707e-05
76964,4.938066726647741e-06
76965,0.0004848378339995884
76966,5.58284739126113e-05
76967,0.0003019865107784474
76968,1.1597970153182893e-06
76969,5.849725236505045e-05
76970,1.999344327377455e-06
76971,7.23949285602153e-06
76972,3.7325723541840184e-05
76973,3.398528883696822e-06
76974,0.004223188625496841
76975,1.1036118455824125e-05
76976,7.715630644997876e-07
76977,2.87145234354448e-05
76978,0.0002666631558265406
76979,3.775683556437885e-05
76980,1.657398993911566e-05
76981,0.004452676381207503
76982,0.004386571999960076
76983,2.3817254899559135e-05
76984,8.353425529321168e-07
76985,0.17575879166130756
