session_id,target
36134,4.671883646306287e-05
36135,0.0037637500811071164
36136,4.3259002322565e-05
36137,0.00021672818529701207
36138,0.0006320521362485572
36139,2.2731006890251134e-06
36140,1.3002618221469164e-05
36141,0.0009611757564612353
36142,0.00011013338313466474
36143,3.5131823881675157e-06
36144,6.2751856698482316e-06
36145,3.780330975209649e-06
36146,1.4901575848339062e-05
36147,8.38508819866323e-06
36148,3.429430553325535e-05
36149,0.0005192811405596188
36150,0.0012181982075685817
36151,0.00037026496151169175
36152,9.274229716992012e-06
36153,9.60248282972172e-06
36154,0.00021606854532131952
36155,7.92007436429301e-06
36156,6.278967258115949e-05
36157,4.817436078245278e-06
36158,0.00015761054063898177
36159,7.588511365045611e-06
36160,2.8236194700665308e-05
36161,0.0011623943862556472
36162,5.032294098678939e-05
36163,0.0008800037897248279
36164,0.02064817812967479
36165,0.0027339452424841463
36166,2.9145792059654992e-05
36167,0.0006421828022908275
36168,3.0606731411908474e-05
36169,8.449552988092421e-05
36170,3.4396298847890413e-06
36171,0.0009679377977091168
36172,0.0016921357315184183
36173,2.9968872775401103e-05
36174,3.782518585590919e-06
36175,0.0004869809888046523
36176,0.00023792983134024204
36177,0.004731698662767529
36178,0.00020896887169820876
36179,0.0004020383412810644
36180,5.0117679478894065e-06
36181,0.002264809644774299
36182,6.509220320293199e-06
36183,0.0005601953431083781
36184,0.0018179478163995282
36185,0.0001422867507823332
36186,0.0018257212419110615
36187,0.0008379136041930428
36188,1.450321041400076e-05
36189,0.00011944170038551766
36190,6.174463122209032e-06
36191,0.004378879074845821
36192,0.004570293956715665
36193,6.526645484182663e-07
36194,3.6133803329163527e-05
36195,0.0006417146392707908
36196,6.48141034946518e-06
36197,0.16089058947418336
36198,0.0008526341931357166
36199,5.2964570872131125e-05
36200,4.326760770612287e-06
36201,0.00010650834609173233
36202,1.5760656385961546e-05
36203,0.002174970303180754
36204,2.8903356088139255e-06
36205,2.0469859280468526e-06
36206,0.0012719132070118666
36207,0.0011283315525800108
36208,4.563129950526963e-06
36209,0.019483853198651965
36210,0.00024838833776650925
36211,4.930312915546826e-06
36212,0.0012959851987551579
36213,0.004180314758399268
36214,9.977160965237972e-05
36215,8.709737601584433e-05
36216,4.986222216795211e-05
36217,4.026432883608641e-06
36218,5.76089999708852e-06
36219,0.00010045660915052888
36220,9.532644029266068e-05
36221,2.0106271157187795e-05
36222,1.9070524434515314e-05
36223,7.673705770715357e-05
36224,0.08127721230650692
36225,1.1325289933207672e-05
36226,0.006972152870755086
36227,0.00010932055856913724
36228,0.0007388253521700685
36229,3.2734051087395925e-06
36230,0.0002916863232394854
36231,0.00018412916049551664
36232,1.2943180557971077e-05
36233,8.800603145856575e-06
36234,1.8312299241754175e-05
36235,6.981572407219471e-05
36236,4.6100199447481345e-06
36237,3.145795501714414e-06
36238,9.79895716588005e-05
36239,8.59988390357828e-07
36240,0.00022428356710832033
36241,0.00014704504297474407
36242,4.6038157333250224e-05
36243,2.1938152355628943e-05
36244,2.871799774167883e-06
36245,0.0005199333895657384
36246,0.0003112760257259205
36247,4.1617181229877376e-05
36248,1.1246009317883834e-06
36249,6.1129474389581525e-06
36250,0.0005135995898300805
36251,0.0006374948764612131
36252,1.3390477669696533e-06
36253,1.3250824211162453e-05
36254,5.387010975595999e-05
36255,0.005881539541014029
36256,0.00023623654230483363
36257,3.475896263176095e-05
36258,0.007087624793559758
36259,1.5955009807230727e-05
36260,1.7116464888288408e-05
36261,6.107617563258375e-05
36262,0.00010840549770602264
36263,2.9414781977813448e-05
36264,0.012228220946529679
36265,1.113342200572213e-05
36266,0.0009413716137772063
36267,6.84855508065385e-05
36268,8.628099144814355e-05
36269,5.601100304125325e-05
36270,9.426385426190391e-07
36271,0.005193789253395618
36272,0.00043916391294405337
36273,1.3883250376001113e-05
36274,3.986386091928046e-06
36275,2.061457946792101e-05
36276,4.962563013454962e-05
36277,6.262018794366853e-05
36278,4.378745442101352e-06
36279,0.0012015224421354426
36280,5.0276550607592314e-05
36281,3.736436172981738e-05
36282,2.5277301899167085e-05
36283,8.67414709120942e-06
36284,0.0002098485854640518
36285,0.0002092487958162575
36286,1.001004829775369e-05
36287,0.0017049300611436421
36288,0.00857503180653682
36289,0.3796146677825787
36290,3.9654983905437006e-05
36291,6.595698662791149e-06
36292,2.734817946071777e-06
36293,3.088845466239933e-06
36294,0.00011918452658590074
36295,0.0007972493758517801
36296,0.0012299652740227658
36297,0.0005105757135284919
36298,4.959057060765923e-05
36299,4.495715969172302e-05
36300,4.0122814233102994e-07
36301,0.005834965443545953
36302,0.0015956018404756952
36303,4.118894640939985e-06
36304,5.273698539585581e-06
36305,2.9671159073703877e-06
36306,0.006208878670231194
36307,0.00507060426619174
36308,4.911643453262134e-06
36309,0.002400847702766097
36310,0.0003180241045171237
36311,7.263763636991803e-05
36312,1.2407331518153886e-05
36313,0.0006920838875602838
36314,0.0005823676059782462
36315,0.0002783666278126417
36316,0.0036691914442936774
36317,4.711214442041795e-06
36318,2.0415652673608352e-05
36319,5.308931755363273e-06
36320,0.16975311789792238
36321,2.4564482347819676e-05
36322,0.01171284229301778
36323,0.0006417146392707908
36324,2.944701199829081e-05
36325,5.2830803543705106e-05
36326,0.0003062788359252986
36327,0.03920834149194954
36328,0.00024472621293111676
36329,0.0006828081940049655
36330,0.0035486335213970877
36331,8.706190236294913e-07
36332,0.0018282852950007545
36333,0.029626049531285774
36334,0.0005135995898300805
36335,5.72072399759433e-06
36336,0.000594162599267666
36337,9.09820721821441e-06
36338,0.009562443772519308
36339,0.00011228101007808259
36340,0.0007526684628705362
36341,9.483860243375397e-05
36342,0.000522377917736773
36343,7.309922859765725e-06
36344,4.243439722463958e-06
36345,6.087585420151982e-05
36346,0.0002627361408173091
36347,0.0026499909647147084
36348,0.00015184427507272444
36349,3.658968791509255e-05
36350,6.986741669509625e-06
36351,1.6404930038455297e-05
36352,0.01782289820974583
36353,0.0001307270328282628
36354,9.828991004099676e-05
36355,0.00010945636286689799
36356,0.013050142627871176
36357,7.453947116314654e-05
36358,0.00074154519133943
36359,0.00013886970418606638
36360,1.0016921913181707e-05
36361,0.00264124107508681
36362,0.0002098485854640518
36363,6.612967365905576e-05
36364,0.0007385273038851301
36365,0.0016898784062122287
36366,0.0005901225503111855
36367,4.1115651515518424e-05
36368,5.39292457455008e-07
36369,0.0001665550627006147
36370,0.0001174610792095772
36371,6.299553822313389e-06
36372,0.00010262608558214016
36373,0.003534445918227029
36374,2.444304364630447e-05
36375,7.3211678351375935e-06
36376,1.2407331518153886e-05
36377,5.9227446806673265e-05
36378,4.836928005694497e-06
36379,2.6196993098293448e-05
36380,4.822750064228909e-05
36381,5.273698539585581e-06
36382,0.0061054186074176835
36383,0.0002005342239047062
36384,2.1491327837300548e-05
36385,6.409467506697839e-05
36386,8.917304581096237e-05
36387,3.377615645988155e-05
36388,0.0005619877522862359
36389,0.00035426580365149267
36390,0.00533444086848281
36391,2.152493033930877e-06
36392,2.549231028745453e-05
36393,0.00033513890301758287
36394,1.686095558771418e-05
36395,0.007051481243635108
36396,0.00016216384619132765
36397,3.9779227100007595e-05
36398,1.098827172815735e-05
36399,0.0004140080115240892
36400,0.0032115425081444774
36401,1.9222333056956417e-05
36402,6.72844436914294e-06
36403,0.0026053142167240455
36404,0.0002970034167428243
36405,0.00045456890861529013
36406,0.00011687598308493375
36407,0.0005582790453374423
36408,8.85068263950466e-06
36409,2.873125469206332e-06
36410,0.0025941216128513955
36411,2.297491567751664e-06
36412,6.547305502374205e-05
36413,1.0207136145567434e-05
36414,4.580342553900653e-06
36415,0.006205772206727716
36416,0.0030157662562678147
36417,1.9377781875652938e-05
36418,0.0002039360537335792
36419,6.164425814681308e-06
36420,6.207829631521764e-05
36421,0.0010219318876080368
36422,9.947823330682758e-06
36423,5.706113452750438e-06
36424,0.0012520937136924998
36425,2.7895831980944977e-06
36426,2.553398736946538e-05
36427,3.385866093179263e-05
36428,2.082298049160216e-05
36429,3.417876429446909e-06
36430,0.00011596738106787304
36431,0.0013745961044259191
36432,4.638412758852687e-07
36433,0.004413138072036435
36434,0.007794115093180886
36435,0.0036948775081151095
36436,1.3524068621153908e-05
36437,1.9396953051043126e-06
36438,0.0006331249397857817
36439,0.0022601329640492226
36440,7.4175124329336115e-06
36441,9.240312713075345e-05
36442,0.000581504627072739
36443,3.409808814029084e-05
36444,0.0008694025198131549
36445,3.217614257882264e-05
36446,9.61392283677809e-07
36447,0.0003112760257259205
36448,0.0025546947825289216
36449,6.011939787934146e-06
36450,7.662992173196173e-05
36451,7.370331502405441e-06
36452,1.2407331518153886e-05
36453,5.280143276200157e-06
36454,5.4083116778228455e-05
36455,0.005666570236284479
36456,0.0009643829118201937
36457,3.3320942329624603e-06
36458,9.028550473354517e-06
36459,1.200392426457985e-06
36460,0.0003131481835393896
36461,2.051167213019194e-05
36462,7.939754599764233e-05
36463,3.900028692493117e-06
36464,4.352284665074318e-06
36465,0.0001539395596800738
36466,4.0121202051711385e-05
36467,2.6886210186133444e-06
36468,5.85251150161251e-06
36469,3.086921652018043e-05
36470,1.8441336004244002e-05
36471,1.660971426898633e-05
36472,2.895169005131467e-06
36473,0.00019368172950971654
36474,5.3125522910336813e-05
36475,2.227883025607614e-06
36476,2.988885176780445e-05
36477,0.0037710346391991436
36478,0.008728407976218822
36479,2.1815548667822798e-06
36480,0.0010819965303309573
36481,2.14117054995671e-07
36482,0.0007863884988684476
36483,4.878887847831701e-06
36484,0.00039229166269274266
36485,0.0005477541373680266
36486,0.00459141085297608
36487,1.6607476115899384e-06
36488,0.0014619434176561647
36489,0.00010223370086813196
36490,1.2913559787479612e-06
36491,1.9600536561574623e-06
36492,0.002130944430309897
36493,1.0018524699588556e-05
36494,9.844748522829252e-06
36495,0.0004261087694955477
36496,2.5215633314596405e-06
36497,5.96290066278208e-05
36498,1.0726904707914446e-06
36499,2.180254503106203e-06
36500,0.00020067050145301167
36501,0.0007308068022993598
36502,8.991403502767394e-05
36503,0.00029226353803625315
36504,4.351588799685752e-05
36505,0.003744456323669206
36506,0.0011776512441555088
36507,8.033021044860395e-05
36508,7.591986577478358e-06
36509,8.493636287972368e-05
36510,2.240840914268947e-05
36511,1.9511206154229897e-05
36512,0.0007666767978912718
36513,0.0001622855690548064
36514,1.5376965952064507e-06
36515,8.002688770656684e-06
36516,3.042569145288996e-06
36517,0.00015704862644322728
36518,8.410184811217637e-06
36519,1.9469008813800667e-06
36520,0.003775296686872229
36521,1.2111676931436849e-05
36522,0.0002708039364558032
36523,1.09298769668025e-06
36524,4.202195700825702e-06
36525,9.228771457449545e-06
36526,0.00022506583394943142
36527,1.626790737652684e-06
36528,8.80105199724079e-06
36529,0.00011470038390260851
36530,2.1345353500904777e-05
36531,1.6997760137412643e-06
36532,9.465157604678398e-07
36533,1.3341922679170174e-06
36534,2.9449520661938926e-05
36535,0.00031229194578878623
36536,0.0002733350135022488
36537,5.183330725602004e-05
36538,8.894964277719108e-06
36539,0.0005437942200357421
36540,0.00013693077510312497
36541,1.2785254441410246e-05
36542,0.0001349959837750273
36543,8.833716078373133e-05
36544,1.8123909219862505e-05
36545,1.2111677272449877e-05
36546,4.006375655517649e-06
36547,0.0003420321683499136
36548,5.1074434107248133e-05
36549,0.0044890980926762195
36550,0.008075496774470814
36551,1.751475346551683e-06
36552,0.0006209452983151107
36553,0.0004427298380562409
36554,3.1875525039519886e-05
36555,2.5564938964190788e-06
36556,0.00012112969249986843
36557,1.4799805447531944e-05
36558,0.002853507222599778
36559,0.0004446779420409851
36560,7.66858762612838e-05
36561,0.0001310505650392723
36562,1.8049403399978975e-05
36563,0.0003298665700002067
36564,0.00018814219871800554
36565,0.0002663205383204761
36566,0.0037864750943109415
36567,1.6109172923183525e-05
36568,0.004588895627866764
36569,1.093041052713511e-05
36570,0.00038964255674589927
36571,0.0029648558066373
36572,4.584439798353101e-06
36573,1.5504268599725672e-05
36574,3.190687194826512e-06
36575,2.5523598143110782e-05
36576,0.0008258425097402227
36577,8.579962606374463e-06
36578,4.20243054115876e-06
36579,5.201125116811402e-06
36580,0.0002765279045931787
36581,3.9558827065523614e-07
36582,4.856304927886525e-06
36583,1.444402058217363e-07
36584,0.006367090472232807
36585,2.665898126668576e-06
36586,0.00016698223356730423
36587,0.00029399800161562686
36588,0.03361056688620129
36589,1.2741642287623946e-05
36590,3.368453659331595e-05
36591,0.0011012979530459442
36592,2.679514773388022e-05
36593,0.0020163895925104556
36594,1.0437462975515156e-05
36595,3.284689399930715e-05
36596,5.192469233507649e-05
36597,2.5541815027849397e-05
36598,0.00016661399174290224
36599,9.634756659913296e-05
36600,5.281055489748851e-06
36601,0.00048091316254195035
36602,0.0025886710003586275
36603,1.4167360766713012e-05
36604,3.190687194826512e-06
36605,0.005902595626114128
36606,1.360504186543625e-06
36607,1.527476783964153e-05
36608,5.139627500442214e-06
36609,1.6098274063217863e-06
36610,0.00024579203033554874
36611,0.00042570054389470797
36612,0.00026601451195547423
36613,0.014640463283680962
36614,6.906087779405953e-06
36615,3.219914231749191e-05
36616,1.766443078761486e-05
36617,2.81302417523907e-06
36618,0.0017891605963328134
36619,2.4754626052838857e-05
36620,0.017637721871019314
36621,3.097670706306298e-05
36622,2.8901425111865293e-05
36623,0.0002699186899401776
36624,2.1919630192234285e-05
36625,4.711214442041795e-06
36626,2.175970184800592e-05
36627,0.0006303960058732289
36628,6.102439225672205e-07
36629,0.0005028313017393153
36630,3.450623441502515e-05
36631,0.0001512136032848439
36632,4.19748822220031e-05
36633,2.4214644183863e-05
36634,1.0175349863141537e-05
36635,0.006513151369499214
36636,1.2197789350746076e-05
36637,3.1091864172729227e-07
36638,1.2456724272433365e-06
36639,0.000724170177411001
36640,1.0702590152529878e-07
36641,0.009905704851701863
36642,2.7567764147311654e-06
36643,0.0003326347912269203
36644,0.01591543058404999
36645,1.881081637745586e-05
36646,0.0001972978334953287
36647,9.4704483566742e-06
36648,1.233705116596578e-05
36649,5.663679895219955e-06
36650,7.434263384882497e-06
36651,0.001432910764313978
36652,0.0002838741605120845
36653,0.00019868098103718138
36654,2.6432372717729685e-06
36655,0.015408610247695614
36656,5.57828654652816e-07
36657,0.0001669290778893177
36658,5.091228738693713e-05
36659,0.002325650539116516
36660,0.0001776680108069698
36661,4.224892964002698e-06
36662,0.001059439618336812
36663,0.0004911169388482155
36664,7.087502589665621e-05
36665,5.937143301034251e-06
36666,0.00010711710908887739
36667,2.1984094512706094e-05
36668,0.004165950202683973
36669,0.0003442880491265481
36670,1.3699406679210893e-05
36671,2.3012328624230448e-05
36672,4.514530312384997e-06
36673,4.707734774900545e-05
36674,2.1775643897340073e-05
36675,4.165697571300473e-05
36676,0.03439036570791945
36677,8.835510974638547e-05
36678,0.06764814459901666
36679,1.817152721897099e-05
36680,1.2722972641729588e-05
36681,0.02858371505708691
36682,0.00012522289559485872
36683,5.7781140821969355e-05
36684,0.00192530189042711
36685,7.313106151841833e-06
36686,0.007059585250997083
36687,0.019798694658393252
36688,0.00011395903997619739
36689,0.0021820923411266058
36690,3.4552057686189754e-06
36691,0.001348596668204345
36692,4.027520843429438e-07
36693,0.003479140149685649
36694,1.5038894127002163e-05
36695,0.00014652474381554313
36696,0.24635453690721967
36697,5.85251150161251e-06
36698,1.672618112857796e-05
36699,3.3520860725194566e-05
36700,0.0037089031418008913
36701,5.820003008065871e-05
36702,2.935111693733118e-06
36703,9.686958727961906e-06
36704,0.001119293606879171
36705,0.0001245928087065271
36706,0.0005371257431032318
36707,2.5098980586198838e-05
36708,0.0018985752812847227
36709,1.185159589913523e-05
36710,4.695026629490975e-05
36711,0.00026378512321388646
36712,2.3991737529750543e-05
36713,2.294379099024152e-05
36714,2.9568113971546734e-05
36715,0.014177005172585199
36716,5.4209010243412525e-05
36717,1.273476408412083e-05
36718,0.0028415083407818393
36719,0.01464434941530905
36720,1.1340968544083947e-05
36721,4.000063805854031e-06
36722,0.00010450354668273032
36723,6.1509765659786946e-06
36724,0.0005055287505260686
36725,0.00011554255980455444
36726,0.0027454307987177452
36727,7.443176234475093e-05
36728,6.5723552405045074e-06
36729,0.00022751154888107477
36730,0.0001987075919249783
36731,1.4167360766713012e-05
36732,0.0016216260563820585
36733,7.197540224075399e-06
36734,1.4541205561572806e-05
36735,3.836933839578414e-06
36736,7.599462148178366e-06
36737,0.006570579283115232
36738,6.285161363884956e-05
36739,2.5838770604699116e-06
36740,5.043422072673668e-05
36741,0.0001283168379423585
36742,0.0006148361802102857
36743,0.0077135518001030185
36744,4.93418512113048e-06
36745,0.00011985576165400333
36746,2.9231250571335604e-05
36747,3.5272137505399506e-05
36748,5.9732409014191646e-05
36749,3.448844614114574e-05
36750,3.958115841457428e-05
36751,0.00029731502223418924
36752,0.0001502682906713697
36753,0.0011068425057075466
36754,0.0002098485854640518
36755,3.351520067565274e-06
36756,0.0003296576895483862
36757,9.386116820531688e-07
36758,0.00011445618238605726
36759,1.285641298345892e-06
36760,0.00044193110834065015
36761,0.0001811794632535892
36762,1.864176028242311e-05
36763,2.2957985956892275e-05
36764,0.006446621951020838
36765,2.209716794444034e-05
36766,6.172376510172844e-06
36767,1.9377147940954586e-05
36768,0.0017466971750506467
36769,3.388607316635426e-06
36770,2.0490936835039876e-06
36771,0.02071278957154846
36772,0.00013837965896347677
36773,2.1391767552089787e-05
36774,5.489457201601499e-05
36775,0.0009307638757245815
36776,7.337674252614559e-05
36777,4.715629735003608e-05
36778,3.1261630394810466e-06
36779,2.320542810671543e-06
36780,0.05427835987290097
36781,0.003543322350888408
36782,4.797193245061343e-06
36783,0.0005192811405596188
36784,6.937532481019515e-07
36785,0.0012068552741337
36786,1.630350316038649e-05
36787,5.504708137862685e-06
36788,2.690100401941908e-06
36789,0.0001104664635136427
36790,8.909174335471835e-06
36791,0.00032452807682787943
36792,0.001112721048106026
36793,4.853400930898817e-05
36794,0.004271484265019506
36795,0.001116944153233378
36796,8.889790535101871e-05
36797,1.1495315464315736e-05
36798,0.00010263549207266233
36799,0.00014007940628233778
36800,0.00019887722349055595
36801,1.2531845416470278e-05
36802,5.881141180405469e-05
36803,0.00017787428534694107
36804,1.2392343823846839e-05
36805,3.953024316528011e-05
36806,8.734112364642468e-07
36807,2.7800800153680272e-06
36808,0.02071278957154846
36809,1.3916208625903447e-05
36810,8.381595139290503e-05
36811,1.1594725217913401e-05
36812,6.1221940992932135e-06
36813,0.0002482005457941994
36814,2.2935385649499975e-05
36815,0.00011538536186575413
36816,0.027128837155071018
36817,0.00011827519028901847
36818,3.9513548892078795e-05
36819,5.9095507779877196e-05
36820,0.0004621619957920002
36821,3.0227447915883705e-06
36822,1.3056939474786624e-05
36823,5.748405571779434e-06
36824,0.00021069749504365915
36825,0.18078843174464312
36826,0.0007699635283117234
36827,0.00018236670787338154
36828,5.72072399759433e-06
36829,0.003026070920737848
36830,3.750410048168079e-05
36831,1.4245225285052512e-05
36832,1.5797506723183146e-05
36833,9.64151859998483e-05
36834,7.849619690809156e-07
36835,7.328353165859098e-06
36836,3.0162493740093153e-05
36837,8.017810613575377e-05
36838,5.472166645706195e-06
36839,6.576356455094808e-05
36840,0.007168846834650106
36841,1.0445215962346661e-05
36842,1.2197608151160848e-06
36843,3.167803610753782e-06
36844,2.501195764854485e-06
36845,1.7580580795164716e-05
36846,7.14036499499929e-05
36847,4.7338244190701195e-05
36848,0.00048161947733962624
36849,0.012996501186551702
36850,2.494609393508766e-06
36851,9.103199797919248e-05
36852,0.005310378049873301
36853,1.9243394606599928e-06
36854,1.3524068621153908e-05
36855,0.00016188959685544457
36856,0.004348989661885786
36857,5.765360984877169e-05
36858,0.00031745257797003297
36859,0.0005194872424339555
36860,7.669450850752425e-05
36861,0.007965951026587122
36862,8.20330341905586e-05
36863,1.4636784683869719e-05
36864,0.0006060692726365739
36865,0.00028392684540282526
36866,6.747606231521912e-06
36867,0.008451688376194234
36868,0.002703490026162039
36869,9.236979309305486e-05
36870,2.7711814587253373e-06
36871,5.636363092777992e-06
36872,0.00014384585925831525
36873,0.0009945771871239745
36874,0.00016478482229576296
36875,0.0022653781132577627
36876,1.0844009560104034e-05
36877,4.843057265080402e-06
36878,5.503213440325676e-05
36879,0.0011103046282837684
36880,0.0002619100813724267
36881,7.76486270317033e-06
36882,0.0004928712832928201
36883,4.743584209210783e-06
36884,8.903910696716859e-05
36885,1.4415214435439788e-05
36886,1.1844996430091464e-05
36887,0.0006433666384788406
36888,0.00016068956188431706
36889,1.1556247597180183e-06
36890,0.0008040082016902025
36891,0.0021578922914638763
36892,0.00012727818458246136
36893,1.5175883143160986e-05
36894,0.0009165311191746135
36895,0.002261326300511505
36896,1.7536200248396877e-05
36897,0.0012518997180463467
36898,0.00031271363944772117
36899,0.004510888454785339
36900,0.00043707714399967044
36901,0.00027193158536913646
36902,4.026218113444554e-06
36903,2.348335765701328e-06
36904,1.6099673568550995e-05
36905,1.326942262777604e-06
36906,0.002000099519881413
36907,0.005163142532437745
36908,0.0003492785145660221
36909,5.5130696841445755e-05
36910,1.033073537034978e-05
36911,0.0002728209497281856
36912,0.00012164001168625778
36913,1.719062891402959e-05
36914,8.080063892850473e-05
36915,7.754209407998818e-05
36916,0.002707990007725663
36917,1.4798076843251691e-05
36918,0.022964177399665758
36919,1.2287583626701727e-05
36920,0.1013783426878467
36921,6.11689670590244e-06
36922,5.273698539585581e-06
36923,0.00047536689806641167
36924,0.0007964936261458308
36925,8.639780701165846e-06
36926,0.000399385703561922
36927,0.002273435728398756
36928,0.0002889235487324518
36929,0.0002124322702420807
36930,3.655565233773628e-06
36931,0.00048028520181034144
36932,0.00859649817273987
36933,0.00048013757956050766
36934,5.885283016241933e-06
36935,2.153215823290746e-05
36936,1.2254497367657901e-05
36937,6.978000610824614e-05
36938,4.214329516968434e-05
36939,3.645423423108764e-06
36940,0.00022609169559687314
36941,5.5045040084940715e-06
36942,0.002693063028744832
36943,4.757362442933902e-06
36944,0.0057703694722319974
36945,4.477315884436029e-06
36946,0.00014703458715252955
36947,0.0001298206048673792
36948,1.2138619067644713e-05
36949,0.0009704088330942205
36950,1.5950370303572152e-06
36951,1.3086255895760966e-05
36952,3.488464496561796e-05
36953,0.00037993071069155536
36954,8.672567780899801e-05
36955,2.191783025922762e-05
36956,9.001659715387387e-06
36957,0.0011632895917708852
36958,0.0025449505006003093
36959,0.00012749644051087883
36960,6.277392056463919e-07
36961,6.342872191440658e-06
36962,0.002539384529640843
36963,0.003864729547502556
36964,7.432203019604616e-06
36965,2.870165283963632e-06
36966,0.02232392903627061
36967,0.0002499525111749339
36968,0.00020348033514560248
36969,4.7485638849471855e-05
36970,4.363795253107528e-06
36971,0.006775945870285206
36972,0.00010321994328476996
36973,1.8084430663453606e-06
36974,0.0001235725693247356
36975,9.244499898769329e-05
36976,2.1052574528806336e-05
36977,0.0025108687580446664
36978,4.795648177096276e-06
36979,0.00685575960012034
36980,0.0003723320491538282
36981,0.002699499639016586
36982,2.1933189226980085e-05
36983,4.2733970622699245e-05
36984,6.790377983770101e-05
36985,0.00010455755616214543
36986,1.0937740031063663e-05
36987,1.1271232850613105e-05
36988,9.187685061425747e-05
36989,4.71052792871699e-06
36990,0.0006417146392707908
36991,0.0020163895925104556
36992,2.1741059511152463e-05
36993,0.06314570641052991
36994,2.3974228025757847e-06
36995,1.7808383401953004e-05
36996,7.575214001424796e-05
36997,0.0003330421170651134
36998,2.1022522947474843e-06
36999,0.003135690126671969
37000,2.227517801833706e-06
37001,8.32493208229857e-06
37002,3.3643625218811496e-06
37003,1.2407331518153886e-05
37004,0.0006324024407768579
37005,0.0006181054859890332
37006,2.744502602253755e-05
37007,0.03993776107617448
37008,0.05169122260088594
37009,0.0049222139457472105
37010,0.0008457599294382185
37011,5.13838111469835e-05
37012,1.1552407514826933e-06
37013,0.00010022980091414144
37014,1.1594725217913401e-05
37015,0.012709656383531819
37016,0.00045618913495318737
37017,9.291970263048141e-05
37018,1.2253497355709527e-05
37019,1.4645367260566321e-06
37020,2.1307561452775596e-05
37021,0.0003209505605344048
37022,9.394992401646829e-06
37023,4.20243054115876e-06
37024,0.0003801902807915521
37025,1.7245195064845215e-06
37026,0.0004493375025006964
37027,8.08211364829697e-05
37028,0.006424536432100152
37029,0.006306156240490674
37030,3.1039323353097165e-06
37031,7.121587345563722e-05
37032,1.3903922160354108e-06
37033,0.004590842907627841
37034,2.3876677004558686e-06
37035,1.623316446797027e-06
37036,0.0005754313141374851
37037,5.139634178938117e-05
37038,0.00016603115951836339
37039,9.451619705076773e-05
37040,0.0006620427810599166
37041,0.0016140288517324257
37042,3.877860081452857e-06
37043,0.0001444119768670834
37044,8.892802216829015e-05
37045,6.835783474257564e-05
37046,4.0089751670659915e-05
37047,1.5853892646657045e-06
37048,7.2047545091107674e-06
37049,7.153698485961988e-06
37050,0.0011033317088900818
37051,0.0034511793652183703
37052,0.0003461999818627073
37053,8.617549801663575e-06
37054,1.1827178507263586e-05
37055,1.8602899524520868e-05
37056,0.0004676898835042859
37057,2.1407383307472906e-06
37058,6.657119573843006e-05
37059,1.0041712881748418e-05
37060,7.359338395257657e-06
37061,7.3825967667103334e-06
37062,0.008528421904383255
37063,7.037800289460629e-06
37064,0.00040657949774705013
37065,0.0022899938787698344
37066,1.2845517451073992e-05
37067,3.190687194826512e-06
37068,3.44595023337775e-05
37069,4.886869110417623e-05
37070,1.7313055613231673e-05
37071,5.301803991646727e-05
37072,0.0001776895250253082
37073,3.0126105441205022e-05
37074,0.0013790546042254455
37075,1.1937926156783829e-05
37076,0.15686400099227604
37077,0.0002047369147916958
37078,1.072301936678397e-06
37079,0.0004490581805399693
37080,3.5425706134539794e-06
37081,3.2522429799462464e-05
37082,0.007060029401575765
37083,2.739744013309766e-05
37084,0.0005180825035389355
37085,2.06831783030732e-05
37086,0.006683762362575144
37087,7.62671098611133e-05
37088,0.0005129908215473926
37089,3.0373446734326313e-06
37090,5.062527813319109e-06
37091,0.00015755091474640073
37092,9.730624639445426e-06
37093,2.4580673510708686e-05
37094,0.0005499676565827917
37095,3.894444609993156e-05
37096,2.0152067089623563e-05
37097,8.180059910147756e-05
37098,1.5172791462769136e-05
37099,3.338630850644149e-06
37100,1.1812600387696796e-05
37101,5.85251150161251e-06
37102,2.8804187743600933e-06
37103,2.8490475094865574e-06
37104,2.346456157409573e-06
37105,1.336187388993444e-05
37106,0.000543970249563996
37107,0.0008806365159269302
37108,0.006424536432100152
37109,0.04367797283087947
37110,0.0003535655571249886
37111,1.5919612835306585e-05
37112,9.109535280045437e-07
37113,1.3717480573646147e-05
37114,9.800878103913194e-05
37115,1.566772810505034e-06
37116,3.4681638730132538e-06
37117,7.86600756630186e-06
37118,0.0007252090314154323
37119,0.001344285666367263
37120,2.640705897916081e-06
37121,9.677939136778546e-05
37122,2.191555078809122e-05
37123,0.00036280030096071857
37124,0.0065690799922614816
37125,0.0001369826860981422
37126,1.181219100549839e-06
37127,4.295857665694454e-06
37128,0.00020284196747800314
37129,0.04988022420699205
37130,3.318151059798876e-07
37131,0.0005528451343491416
37132,3.409808814029084e-05
37133,0.00021293352731081326
37134,0.010402208729928192
37135,8.077950881070349e-06
37136,3.4835021122097603e-06
37137,4.255543701828687e-06
37138,5.685218704389004e-06
37139,7.250583824923631e-05
37140,0.011958349501073292
37141,0.009653627000308819
37142,3.804527130092831e-05
37143,5.378398267708182e-05
37144,0.004452624610308284
37145,2.0276320836725196e-05
37146,4.6532085901656074e-06
37147,1.6059453192693083e-05
37148,3.7791200265685577e-06
37149,6.73836865435229e-06
37150,0.002235289084315802
37151,0.0003339655676579907
37152,0.7549421734347997
37153,0.001339171348345734
37154,2.343416879445754e-05
37155,0.00130814947201845
37156,6.02434145995946e-06
37157,3.9656607244638804e-05
37158,0.0004834462600732103
