session_id,target
68155,0.0014883697
68156,0.0001052314
68157,1.7344904e-05
68158,0.009972595
68159,1.8819448e-05
68160,2.64371e-06
68161,3.6018304e-05
68162,0.00010535128
68163,4.6795445e-05
68164,0.0013152638
68165,2.8073493e-05
68166,0.007535952
68167,0.00012911628
68168,4.550844e-05
68169,0.0005442527
68170,2.1008886e-05
68171,4.5161287e-06
68172,1.2862766e-05
68173,0.0010093042
68174,0.00013300173
68175,5.8327132e-05
68176,0.00015672197
68177,9.3166185e-05
68178,0.003115731
68179,7.240097e-05
68180,4.0317223e-05
68181,0.00066796126
68182,3.9293245e-05
68183,4.4616016e-05
68184,5.5249788e-05
68185,0.008611024
68186,0.0020896709
68187,4.508624e-06
68188,9.325858e-06
68189,2.0185971e-06
68190,2.742311e-05
68191,0.00064297655
68192,0.00013722295
68193,1.0346457e-05
68194,4.96026e-06
68195,0.0032046945
68196,7.6468605e-05
68197,5.5292432e-05
68198,5.274384e-05
68199,1.0997753e-05
68200,4.2639902e-05
68201,4.4720804e-05
68202,5.591797e-05
68203,0.006072651
68204,0.0015135874
68205,0.0019890452
68206,8.492545e-06
68207,0.00016073376
68208,8.227436e-05
68209,9.3715156e-05
68210,1.3297065e-05
68211,9.40213e-06
68212,0.00015756722
68213,7.8673336e-05
68214,0.0019890452
68215,0.0032449686
68216,9.558847e-06
68217,2.7344742e-05
68218,0.00014053278
68219,2.3689397e-05
68220,1.48279005e-05
68221,0.03304365
68222,0.0002807252
68223,4.9661845e-05
68224,6.533504e-05
68225,7.79689e-06
68226,3.815172e-05
68227,0.004125737
68228,0.0010017586
68229,9.317365e-05
68230,0.00052158756
68231,0.007185299
68232,3.017354e-05
68233,8.203612e-05
68234,2.5947134e-05
68235,5.01095e-05
68236,8.75991e-06
68237,8.378485e-05
68238,0.0010679725
68239,3.1721982e-05
68240,0.0005524515
68241,8.785679e-06
68242,0.0058819163
68243,0.00019809068
68244,0.00079227745
68245,0.0039319824
68246,0.0003405293
68247,0.0011097599
68248,0.00022181828
68249,0.00080988597
68250,4.4027754e-05
68251,0.0012379887
68252,1.5580792e-05
68253,0.10967995
68254,0.012338628
68255,3.3687327e-05
68256,1.820265e-05
68257,1.2608569e-05
68258,0.0016089948
68259,0.00055894646
68260,0.00023383064
68261,2.5386348e-06
68262,4.1261883e-06
68263,0.00026646772
68264,0.00022377004
68265,4.5599238e-05
68266,0.021711908
68267,1.2633653e-05
68268,0.00043129505
68269,4.8595248e-05
68270,0.00020280357
68271,0.0001817131
68272,6.584926e-05
68273,3.520223e-05
68274,3.4949153e-05
68275,4.110689e-05
68276,7.48306e-05
68277,2.8875478e-05
68278,9.703626e-06
68279,4.108036e-05
68280,0.00062304735
68281,2.4741514e-05
68282,0.004876908
68283,0.00026905836
68284,1.2468929e-05
68285,0.00069549057
68286,0.00015605407
68287,7.2722746e-06
68288,0.00042277237
68289,9.81681e-06
68290,0.0002874542
68291,1.4290164e-05
68292,9.524074e-05
68293,4.8015932e-05
68294,1.7925098e-05
68295,5.9668117e-05
68296,3.1773965e-05
68297,0.0007116517
68298,0.00024451848
68299,8.957079e-05
68300,2.039778e-05
68301,1.8437246e-05
68302,7.605721e-05
68303,2.2345137e-05
68304,3.4182478e-06
68305,1.3070869e-05
68306,5.5469034e-05
68307,2.114472e-05
68308,1.9712985e-05
68309,0.0023762726
68310,5.4101245e-05
68311,0.00044716234
68312,0.00036958064
68313,2.3642922e-06
68314,2.0296975e-05
68315,0.00050703017
68316,7.9305835e-05
68317,6.363642e-05
68318,4.124102e-05
68319,0.00021852627
68320,7.111007e-05
68321,0.00049705995
68322,4.536978e-05
68323,2.0260559e-05
68324,0.0027320334
68325,0.000690103
68326,0.0020790454
68327,1.6827436e-05
68328,2.2597149e-05
68329,7.711551e-05
68330,6.053963e-06
68331,8.4740626e-05
68332,0.000108791035
68333,0.0019271995
68334,6.7195065e-06
68335,0.00014639694
68336,2.4395998e-05
68337,4.100737e-06
68338,6.464563e-05
68339,4.108036e-05
68340,2.278352e-05
68341,2.5483507e-05
68342,6.111349e-05
68343,6.6924354e-06
68344,1.8461084e-06
68345,1.2031475e-05
68346,7.690651e-05
68347,1.2581004e-05
68348,3.979126e-05
68349,2.6540129e-05
68350,7.770828e-05
68351,1.6266051e-06
68352,0.00022377004
68353,4.0317223e-05
68354,7.88727e-05
68355,8.076828e-06
68356,1.4281159e-05
68357,1.092458e-05
68358,0.0014444938
68359,5.350138e-05
68360,1.40164575e-05
68361,4.2954653e-05
68362,6.0698776e-06
68363,2.2491286e-05
68364,1.4976595e-05
68365,4.6842442e-06
68366,6.653064e-06
68367,0.0003252981
68368,0.003575276
68369,8.742518e-06
68370,4.8742695e-05
68371,8.010107e-05
68372,4.131648e-05
68373,0.00017320573
68374,3.425e-05
68375,1.3908841e-05
68376,9.507659e-05
68377,6.14719e-05
68378,2.0500454e-05
68379,7.401652e-06
68380,0.00043906414
68381,0.0003904488
68382,4.108036e-05
68383,8.415294e-05
68384,0.034269493
68385,9.9842975e-05
68386,3.6490957e-05
68387,0.0008592522
68388,0.00015474862
68389,1.8053766e-05
68390,2.4999372e-05
68391,6.4283126e-06
68392,0.0066355434
68393,2.0558895e-05
68394,0.00091934344
68395,1.2028573e-05
68396,0.003957698
68397,4.198671e-05
68398,3.69894e-06
68399,0.024128312
68400,0.0019890452
68401,6.0055438e-05
68402,5.273891e-05
68403,8.4164885e-06
68404,0.0020089534
68405,3.4955235e-06
68406,1.157018e-06
68407,0.006946357
68408,0.00025070948
68409,2.3510811e-05
68410,0.011087406
68411,2.6213756e-05
68412,3.5449197e-05
68413,0.0005806286
68414,0.0001931627
68415,3.307613e-05
68416,1.98148e-05
68417,4.198671e-05
68418,0.0003370715
68419,0.000106394466
68420,0.0026740958
68421,1.192533e-05
68422,3.1752126e-05
68423,6.0015533e-05
68424,0.00032749344
68425,0.0004543038
68426,0.0015766812
68427,6.67052e-05
68428,4.552394e-05
68429,2.2033275e-05
68430,3.990172e-05
68431,1.552942e-05
68432,4.5645816e-06
68433,1.3503588e-05
68434,4.493951e-06
68435,4.3684766e-05
68436,0.00011037137
68437,0.0002995255
68438,3.264808e-05
68439,0.82918316
68440,0.00085672515
68441,0.00014181185
68442,5.5634315e-05
68443,3.8574595e-05
68444,2.3636323e-05
68445,4.1180458e-05
68446,1.1016355e-05
68447,1.14031245e-05
68448,3.0369903e-05
68449,0.00037956148
68450,2.1043978e-05
68451,0.0025667958
68452,9.101756e-05
68453,0.00016564077
68454,0.00015174439
68455,8.647846e-06
68456,0.0015135874
68457,7.360214e-06
68458,9.696624e-06
68459,1.6384047e-05
68460,0.0011685988
68461,0.00027082572
68462,3.3901255e-05
68463,3.7415073e-05
68464,2.90399e-05
68465,0.0004804323
68466,3.0032097e-05
68467,0.02190474
68468,0.012390119
68469,0.0015135874
68470,4.0317223e-05
68471,6.053963e-06
68472,0.0003200861
68473,4.1271705e-05
68474,0.00025209345
68475,0.002162282
68476,0.00025530954
68477,0.0062392843
68478,8.253068e-05
68479,3.594275e-05
68480,2.4701296e-05
68481,6.420593e-06
68482,0.0002807252
68483,2.543313e-05
68484,0.0026745026
68485,1.4017607e-05
68486,0.0003012243
68487,1.4700716e-05
68488,0.0014157486
68489,2.2492357e-05
68490,0.00010848296
68491,0.0029407344
68492,0.00025599325
68493,4.5648096e-05
68494,0.00040290348
68495,0.0007060146
68496,0.0015510974
68497,0.00029879707
68498,5.0874158e-05
68499,5.0863437e-05
68500,0.000833602
68501,1.1185513e-05
68502,1.7519926e-05
68503,0.0015347492
68504,3.0334998e-06
68505,3.137282e-05
68506,1.5108199e-05
68507,0.0008196232
68508,9.703626e-06
68509,3.5417503e-05
68510,8.315579e-05
68511,0.011087406
68512,3.4608172e-05
68513,8.4740626e-05
68514,0.0009763486
68515,2.3075261e-05
68516,0.0007757095
68517,2.0618898e-05
68518,3.4403987e-05
68519,3.728087e-05
68520,3.5938603e-05
68521,9.167259e-06
68522,0.0008476174
68523,1.7996746e-05
68524,1.3090929e-05
68525,8.803673e-05
68526,9.155752e-06
68527,0.0030592883
68528,3.2216813e-05
68529,4.037663e-05
68530,4.198671e-05
68531,9.176775e-05
68532,0.0005432985
68533,0.0022619297
68534,1.5966316e-05
68535,0.0003788905
68536,0.0001397537
68537,4.3500524e-05
68538,1.6149696e-05
68539,0.008850437
68540,0.0005507594
68541,0.01655396
68542,1.2762876e-05
68543,6.285472e-05
68544,0.0005090136
68545,9.243964e-05
68546,0.0018617741
68547,0.0015941452
68548,0.0001474052
68549,5.9286085e-06
68550,3.1260763e-05
68551,1.4301207e-05
68552,0.00020231011
68553,0.0007252666
68554,8.304698e-06
68555,0.0026192202
68556,0.0028544825
68557,3.5582946e-06
68558,9.3210565e-06
68559,2.6831336e-05
68560,0.00028457845
68561,9.225032e-05
68562,9.558847e-06
68563,0.0001389474
68564,9.708457e-05
68565,3.8505864e-06
68566,7.181704e-05
68567,0.0061077285
68568,4.4393368e-05
68569,2.7732127e-05
68570,0.0015135874
68571,0.01870996
68572,6.681859e-05
68573,0.00029628488
68574,1.5575295e-05
68575,0.0020460093
68576,3.5024354e-05
68577,0.00029628488
68578,2.389323e-05
68579,0.0015899916
68580,2.223543e-05
68581,1.6716607e-05
68582,0.0031808293
68583,0.0043088333
68584,2.5582513e-05
68585,0.00623822
68586,0.0019011725
68587,1.5413641e-05
68588,2.2228612e-06
68589,0.0022557655
68590,0.004279978
68591,1.8520124e-05
68592,3.0054907e-05
68593,9.412635e-06
68594,5.4529075e-05
68595,3.1487132e-05
68596,1.945336e-05
68597,0.00015551173
68598,0.00012614974
68599,9.647912e-06
68600,8.963309e-06
68601,6.272868e-05
68602,3.0248073e-05
68603,2.550495e-05
68604,2.4375568e-06
68605,0.00088056346
68606,1.9523017e-05
68607,9.558847e-06
68608,5.1767154e-05
68609,6.350901e-06
68610,3.6893143e-05
68611,5.7706988e-05
68612,6.1883843e-06
68613,0.0019011725
68614,0.0018450781
68615,0.0001428896
68616,3.3352106e-05
68617,8.600948e-06
68618,4.2012263e-05
68619,7.070869e-05
68620,3.438306e-05
68621,0.0012889323
68622,0.00020807644
68623,0.15121916
68624,1.2142294e-05
68625,6.1165388e-06
68626,0.002004718
68627,6.9153284e-05
68628,0.007986027
68629,7.759395e-05
68630,1.1506838e-05
68631,4.96026e-06
68632,0.00023075477
68633,0.0007101125
68634,0.016819008
68635,4.0291514e-05
68636,0.0007370706
68637,4.9860414e-06
68638,3.2180884e-05
68639,0.0023144423
68640,2.4701296e-05
68641,7.683884e-05
68642,4.5694393e-05
68643,0.0034881234
68644,2.2830109e-05
68645,1.3160677e-05
68646,3.023051e-05
68647,4.890743e-05
68648,1.3289713e-05
68649,0.0004576297
68650,0.0011570586
68651,6.2324056e-05
68652,4.2915097e-05
68653,2.5259803e-06
68654,2.3163608e-05
68655,0.00022003707
68656,0.0007581385
68657,8.990816e-06
68658,6.3367064e-05
68659,0.00013226869
68660,0.0016523054
68661,8.6871136e-05
68662,0.0004574945
68663,4.4490907e-06
68664,7.6650895e-06
68665,0.0009022623
68666,0.0011382027
68667,8.169361e-06
68668,1.2260491e-05
68669,0.0010304261
68670,9.312532e-05
68671,1.6793992e-05
68672,1.3160677e-05
68673,3.9909788e-05
68674,0.00032814383
68675,3.073486e-05
68676,8.960898e-06
68677,0.0001086343
68678,0.0075962227
68679,3.954952e-05
68680,0.00042595947
68681,0.00025238132
68682,1.0817085e-05
68683,0.0002355377
68684,0.0036184813
68685,5.6720724e-05
68686,0.00028250233
68687,0.0013495531
68688,4.1922012e-05
68689,4.783461e-06
68690,0.0017339133
68691,1.7796367e-06
68692,1.51222675e-05
68693,0.00014261669
68694,1.4718081e-05
68695,0.0002591496
68696,0.00025816218
68697,3.214736e-05
68698,0.0016429096
68699,0.00016696547
68700,8.955056e-06
68701,0.00028847164
68702,0.00081044907
68703,0.0001325074
68704,0.00026179416
68705,0.00019571575
68706,0.0004782157
68707,0.0007453052
68708,0.00080988597
68709,6.078996e-06
68710,7.44119e-05
68711,0.0003836228
68712,5.0314105e-05
68713,1.1234969e-05
68714,0.00026628815
68715,5.948869e-05
68716,0.0028351801
68717,3.4681154e-05
68718,1.1127729e-06
68719,0.00016024988
68720,2.1651222e-05
68721,0.00010279367
68722,6.8001596e-06
68723,2.4574814e-05
68724,8.9010624e-05
68725,1.8393115e-05
68726,5.796411e-05
68727,1.9923775e-05
68728,9.351376e-05
68729,4.2747022e-05
68730,2.222397e-06
68731,0.0010019839
68732,0.00072310993
68733,0.0011959706
68734,0.008334521
68735,1.9406703e-05
68736,5.8327132e-05
68737,0.0001327139
68738,4.5163826e-05
68739,2.2886023e-05
68740,0.011128114
68741,9.8556025e-05
68742,0.00015276499
68743,1.0756659e-05
68744,1.3794275e-05
68745,9.646716e-06
68746,0.00046303173
68747,0.013678145
68748,1.37033185e-05
68749,8.742518e-06
68750,3.3368746e-05
68751,1.4507808e-05
68752,3.3336048e-05
68753,1.8261419e-05
68754,0.0014509222
68755,4.2631514e-06
68756,8.6284876e-05
68757,0.018053813
68758,0.00022377004
68759,2.7011924e-05
68760,4.5387146e-06
68761,0.0014757068
68762,0.00011836791
68763,1.1835348e-05
68764,1.0321681e-05
68765,0.0028897638
68766,1.3281337e-05
68767,3.5081215e-05
68768,0.00020081682
68769,1.4796759e-06
68770,3.809531e-06
68771,3.698205e-05
68772,3.567972e-05
68773,0.00023427316
68774,2.553815e-05
68775,2.872593e-05
68776,2.1037577e-05
68777,9.425822e-06
68778,5.9862745e-05
68779,5.0497392e-06
68780,0.0011252874
68781,2.4477365e-06
68782,1.1644218e-05
68783,2.2701128e-05
68784,5.1478182e-05
68785,2.6438604e-05
68786,5.0370413e-06
68787,3.023051e-05
68788,1.818915e-05
68789,0.0075583356
68790,2.8417575e-05
68791,4.8015932e-05
68792,0.006946357
68793,9.558847e-06
68794,2.8803672e-05
68795,0.0015048692
68796,5.460188e-06
68797,2.3675462e-05
68798,0.0001959116
68799,8.363334e-05
68800,0.2952632
68801,1.2220963e-05
68802,7.5459975e-05
68803,0.0002508857
68804,0.0022617918
68805,3.023051e-05
68806,0.0017222491
68807,1.1187754e-05
68808,0.0005036545
68809,4.1944648e-05
68810,7.915948e-05
68811,0.00024363138
68812,4.6722314e-05
68813,9.396383e-05
68814,1.03130615e-05
68815,0.00043019504
68816,0.0023546114
68817,7.44119e-05
68818,0.009896195
68819,0.027265448
68820,7.4105206e-05
68821,0.03451677
68822,3.953971e-05
68823,0.00021852627
68824,7.704502e-05
68825,9.3901945e-06
68826,0.00016469504
68827,7.1178394e-05
68828,1.2174898e-05
68829,0.0007803675
68830,2.9953813e-05
68831,0.028188854
68832,1.2177731e-05
68833,8.2591774e-05
68834,2.1415499e-05
68835,3.998087e-05
68836,3.8830335e-06
68837,5.774128e-05
68838,2.4976902e-05
68839,5.534687e-05
68840,7.248912e-06
68841,3.6525253e-05
68842,1.6018796e-05
68843,2.3954808e-05
68844,2.4193805e-05
68845,0.0024422272
68846,0.0022250717
68847,4.660235e-05
68848,0.00094206515
68849,0.0002959845
68850,3.393719e-05
68851,0.00029628488
68852,1.50560745e-05
68853,7.333844e-05
68854,4.8742695e-05
68855,7.12204e-06
68856,0.0017003419
68857,0.0073013813
68858,0.0009545943
68859,0.0047002058
68860,9.0769325e-05
68861,0.0001958526
68862,0.000868177
68863,7.246653e-05
68864,2.428069e-05
68865,6.571379e-06
68866,0.0006678963
68867,1.0500942e-05
68868,0.00016321255
68869,0.007108712
68870,1.8842615e-05
68871,7.506996e-05
68872,3.866564e-05
68873,8.027145e-06
68874,1.41788505e-05
68875,4.2717722e-05
68876,0.0014691092
68877,0.012390119
68878,0.0002094401
68879,3.4915072e-05
68880,0.00012522427
68881,3.219522e-05
68882,0.00022839972
68883,8.742518e-06
68884,6.90574e-05
68885,1.4503313e-05
68886,3.4623885e-05
68887,5.8124242e-05
68888,5.2389973e-06
68889,3.857816e-06
68890,0.00012051534
68891,0.025355611
68892,2.5341225e-05
68893,4.137677e-05
68894,0.0042547304
68895,0.00011992142
68896,2.1453949e-05
68897,4.1180458e-05
68898,2.905173e-05
68899,0.042959735
68900,0.010200587
68901,5.446759e-06
68902,1.24627695e-05
68903,0.0001632801
68904,4.5535853e-06
68905,4.9627142e-05
68906,2.9449924e-05
68907,9.374214e-05
68908,3.2295775e-05
68909,0.00019126383
68910,1.0462049e-05
68911,0.001369302
68912,2.9283907e-05
68913,5.2683066e-05
68914,7.4612694e-06
68915,0.0032046945
68916,2.9930829e-05
68917,2.3358073e-06
68918,2.0250534e-05
68919,6.594112e-05
68920,0.0400181
68921,0.0008457191
68922,4.4074426e-05
68923,3.298733e-05
68924,1.1250633e-05
68925,0.0011003452
68926,1.7377403e-06
68927,9.273346e-05
68928,0.0001537514
68929,7.9305835e-05
68930,0.020705793
68931,2.2127315e-05
68932,0.0002656562
68933,0.00053347135
68934,0.00022168149
68935,0.0007462757
68936,0.017316867
68937,2.8886883e-05
68938,0.0001823713
68939,0.00041875016
68940,6.365517e-05
68941,6.464563e-05
68942,0.00073267857
68943,2.8843913e-05
68944,0.002715534
68945,2.1704931e-05
68946,6.9445973e-06
68947,0.0031415082
68948,1.4460375e-05
68949,0.0006419751
68950,4.7916903e-05
68951,0.00029826057
68952,6.053963e-06
68953,0.00053847634
68954,0.001429994
68955,2.3941608e-05
68956,0.008610454
68957,7.76988e-05
68958,0.41257423
68959,2.9912479e-05
68960,1.5034208e-05
68961,3.978397e-06
68962,0.00011028184
68963,0.00030321066
68964,2.1651222e-05
68965,0.00029523313
68966,0.0006816341
68967,3.6042635e-05
68968,4.440833e-06
68969,0.0002923802
68970,0.093704924
68971,9.703626e-06
68972,0.0025616493
68973,4.5707468e-05
68974,9.0026784e-05
68975,0.046229303
68976,2.8090793e-05
68977,2.097912e-06
68978,4.552394e-05
68979,1.7231507e-05
68980,0.00016807226
68981,0.0025142604
68982,0.00033722742
68983,0.0011570994
68984,0.0007538365
68985,2.0105597e-05
68986,1.2509937e-05
68987,0.03609587
68988,0.00017873495
68989,8.6168366e-05
68990,0.0005517598
68991,0.00024360698
68992,4.4847817e-05
68993,2.0658597e-05
68994,0.00085536786
68995,0.00011586574
68996,2.672551e-05
68997,0.0011714554
68998,1.0971575e-05
68999,0.00045154407
69000,2.2605852e-06
69001,0.00018415312
69002,0.000115751114
69003,8.472318e-05
69004,0.00027147692
69005,1.6352204e-05
69006,1.3670739e-05
69007,0.00018982346
69008,5.82876e-05
69009,8.0617785e-05
69010,0.0007688291
69011,7.449533e-05
69012,7.2012146e-05
69013,3.433663e-05
69014,0.0003147787
69015,8.180111e-06
69016,1.1270016e-05
69017,0.00039720876
69018,2.423893e-05
69019,0.0011435781
69020,1.5186522e-05
69021,4.720794e-06
69022,4.9345508e-05
69023,0.000828957
69024,0.00027087866
69025,0.00040535038
69026,1.1201355e-05
69027,0.0004948671
69028,2.7846107e-05
69029,3.3870037e-05
69030,5.0013015e-05
69031,0.007535952
69032,0.0001235957
69033,1.14274e-05
69034,0.00037998921
69035,0.0023240468
69036,3.0874045e-05
69037,8.153052e-05
69038,2.783599e-05
69039,2.4927096e-05
69040,6.053963e-06
69041,0.00012865086
69042,6.4115247e-06
69043,0.0009229436
69044,8.1769474e-05
69045,1.07235655e-05
69046,8.62402e-06
69047,8.958199e-06
69048,8.940448e-05
69049,3.418829e-05
69050,5.438418e-06
69051,9.318008e-06
69052,4.4894412e-05
69053,1.0795876e-05
69054,0.0050655613
69055,1.4098489e-05
69056,0.0002346185
69057,5.889764e-06
69058,1.3771364e-05
69059,4.7989015e-05
69060,0.005885202
69061,0.0040039443
69062,0.00022326729
69063,0.015732827
69064,3.7297123e-05
69065,6.9019984e-06
69066,6.5831655e-06
69067,8.356008e-05
69068,4.5020504e-05
69069,1.6950115e-05
69070,0.00024654693
69071,8.667593e-05
69072,8.169567e-05
69073,0.0021631976
69074,6.152721e-05
69075,3.8725753e-05
69076,4.198671e-05
69077,0.0024591861
69078,1.1809214e-05
69079,0.000108064814
69080,2.790898e-05
69081,0.00069096836
69082,5.5021283e-05
69083,0.00014265368
69084,0.031839073
69085,0.0004181024
69086,0.00027082572
69087,1.9878851e-05
69088,7.42138e-06
69089,0.0002755228
69090,3.0426289e-05
69091,1.52022e-05
69092,7.77331e-06
69093,1.0301856e-05
69094,7.390528e-05
69095,3.1432563e-05
69096,0.00022377004
69097,0.0008389577
69098,0.0010981263
69099,0.010708573
69100,3.3779668e-06
69101,0.015809085
69102,4.8818754e-05
69103,1.3333752e-05
69104,5.0536073e-05
69105,1.5007407e-05
69106,2.8517698e-05
69107,0.00049881777
69108,0.0020009628
69109,7.079815e-05
69110,4.0291514e-05
69111,4.0317223e-05
69112,0.025221191
69113,3.176121e-05
69114,1.48930485e-05
69115,0.0003207747
69116,0.00022377004
69117,1.0179875e-05
69118,0.0007467093
69119,3.053366e-05
69120,5.5021283e-05
69121,4.345508e-05
69122,0.001499977
69123,0.023012523
69124,4.552394e-05
69125,7.445072e-05
69126,0.00020042965
69127,4.887894e-05
69128,9.263041e-06
69129,1.03130615e-05
69130,0.00017320573
69131,0.00012084733
69132,0.0016164682
69133,2.3313929e-05
69134,0.00029439328
69135,0.00022377004
69136,0.0003642555
69137,4.4243934e-06
69138,3.796879e-05
69139,0.00023078425
69140,0.0025799838
69141,8.5118525e-05
69142,0.00014057646
69143,0.0001531277
69144,6.6626517e-06
69145,0.0001788923
69146,3.4915072e-05
69147,2.0906955e-05
69148,7.135011e-06
69149,0.00080988597
69150,0.0043942076
69151,7.4889144e-06
69152,0.00027117375
69153,0.00017751394
69154,0.0019890452
69155,3.0476293e-05
69156,0.0011003452
69157,3.8006827e-05
69158,7.887119e-05
69159,0.00016553672
69160,0.0036044745
69161,1.1899564e-05
69162,0.003856946
69163,1.4301207e-05
69164,7.769856e-06
69165,0.00014682305
69166,1.1385879e-05
69167,5.8872534e-05
69168,8.4571424e-05
69169,0.00020313547
69170,0.00024065319
69171,5.994346e-05
69172,0.0011590271
69173,1.4761644e-05
69174,8.323719e-06
69175,2.6423957e-05
69176,0.000109838846
69177,0.015694035
69178,4.198671e-05
69179,3.516965e-05
69180,6.2655745e-05
69181,6.7868914e-06
69182,1.442085e-05
69183,8.037517e-06
69184,6.053963e-06
69185,2.872993e-05
69186,3.2076805e-05
69187,8.630198e-06
69188,8.424817e-06
69189,0.00017548034
69190,0.007535952
69191,0.00027190795
69192,6.7047713e-06
69193,0.00012111278
69194,0.0002193222
69195,3.9844417e-05
69196,0.0012605295
69197,2.3700199e-05
69198,2.1525986e-05
69199,0.0041588363
69200,5.8537593e-05
69201,0.0002965073
69202,0.00019940756
69203,0.000112634225
69204,4.037259e-05
69205,0.005190395
69206,6.103271e-06
69207,8.487962e-06
69208,2.1778682e-05
69209,8.001511e-06
69210,2.8819744e-05
69211,0.008096705
69212,0.00048463675
69213,2.2675402e-05
69214,1.8723156e-05
69215,0.00019777853
69216,5.852989e-05
69217,1.3689826e-05
69218,1.0598022e-06
69219,5.5626362e-05
69220,6.7195065e-06
69221,0.0005559588
69222,0.0006037189
69223,0.00032791332
69224,1.03455395e-05
69225,4.660235e-05
69226,1.9096893e-05
69227,4.8807e-06
69228,6.3345024e-06
69229,0.0009619806
69230,0.0005459298
69231,0.00015818443
69232,6.3209127e-06
69233,0.00013828665
69234,3.9600203e-05
69235,0.0013390783
69236,0.00043004905
69237,0.00016564077
69238,0.00014491295
69239,3.19167e-05
69240,4.552394e-05
69241,5.8327132e-05
69242,0.00044716234
69243,4.9818093e-05
69244,0.0021765314
69245,4.6255136e-05
69246,2.9229946e-05
69247,7.2711504e-05
69248,0.0003540537
69249,1.5680036e-05
69250,4.0615756e-05
69251,3.0061154e-05
69252,2.8789691e-05
69253,9.927119e-06
69254,0.005276719
69255,4.0434625e-05
69256,0.00066508114
69257,0.00019981008
69258,3.283204e-05
69259,0.0010981263
69260,5.061198e-05
69261,0.008256931
69262,9.421158e-06
69263,1.1527465e-05
69264,0.00013600392
69265,8.395093e-06
69266,1.0804363e-05
69267,9.159613e-06
69268,0.0006874032
69269,6.365517e-05
69270,2.1330525e-05
69271,0.000112305504
69272,0.00029665855
69273,6.0305305e-05
69274,0.0009829028
69275,7.9305835e-05
69276,0.00014349214
69277,9.889238e-06
69278,0.0003039458
69279,2.365673e-05
69280,3.541267e-05
69281,0.00093759905
69282,2.0153417e-05
69283,1.9627857e-06
69284,5.5390205e-06
69285,4.5742658e-05
69286,0.00017751394
69287,2.7209424e-05
69288,5.2218842e-05
69289,0.00028264863
69290,2.476696e-06
69291,0.00040121478
69292,9.328411e-06
69293,1.1803855e-05
69294,0.00021256546
69295,8.5749525e-06
69296,7.879661e-06
69297,2.2017353e-05
69298,6.955917e-05
69299,6.0065295e-06
69300,6.7059365e-05
69301,1.1900983e-05
69302,8.211493e-06
69303,0.00089916884
69304,8.360554e-06
69305,1.5708669e-05
69306,1.942648e-05
69307,8.2268394e-05
69308,2.0107285e-05
69309,1.3215348e-05
69310,0.00026993608
69311,0.00022691656
69312,0.00035046364
69313,1.956917e-05
69314,0.00010064258
69315,7.4415446e-05
69316,0.0016246035
69317,2.9600393e-05
69318,6.2752833e-06
69319,0.2132493
69320,0.00026153369
69321,1.4507144e-05
69322,2.4835457e-05
69323,1.11178115e-05
69324,6.2609665e-06
69325,0.0017104408
69326,1.7379427e-05
69327,7.619731e-05
69328,0.00079452293
69329,4.95962e-05
69330,1.4858674e-05
69331,0.0008562558
69332,1.8842022e-05
69333,3.4017341e-06
69334,3.1940785e-05
69335,6.0758603e-06
69336,0.00017749127
69337,1.9878851e-05
69338,0.00010508059
69339,1.39569665e-05
69340,3.2687155e-06
69341,1.878959e-05
69342,4.560365e-06
69343,4.660235e-05
69344,3.312414e-05
69345,9.722737e-06
69346,3.0164192e-05
69347,0.00056863687
69348,5.761483e-05
69349,0.006090391
69350,2.10482e-06
69351,6.571263e-05
69352,5.381111e-06
69353,4.246529e-05
69354,0.00012703601
69355,0.0009872053
69356,3.644759e-05
69357,0.003022455
69358,7.166729e-06
69359,2.0023472e-05
69360,1.6062239e-05
69361,1.8264187e-05
69362,2.9353385e-05
69363,0.00059636944
69364,0.0012250528
69365,0.0015672126
69366,0.0028209544
69367,5.2805688e-05
69368,0.0011872522
69369,5.80452e-05
69370,3.4877266e-05
69371,7.279739e-05
69372,3.4979078e-06
69373,1.998995e-05
69374,4.130888e-05
69375,4.336955e-05
69376,9.167259e-06
69377,1.1087477e-05
69378,0.00022171468
69379,8.0311265e-06
69380,1.9830739e-05
69381,0.0001160794
69382,4.252874e-06
69383,0.00021400565
69384,0.0004913592
69385,2.3066243e-05
69386,4.0000778e-05
69387,0.47679433
69388,6.2271836e-05
69389,0.016522404
69390,3.6991714e-05
69391,0.0019906415
69392,0.004610885
69393,8.403097e-05
69394,2.7121187e-05
69395,7.925542e-06
69396,0.0019088828
69397,8.742518e-06
69398,2.075346e-05
69399,5.0700623e-05
69400,1.1655273e-05
69401,1.0399836e-05
69402,0.004793777
69403,5.5705026e-05
69404,4.0095847e-06
69405,7.431418e-05
69406,4.748956e-05
69407,2.4062143e-05
69408,4.681544e-05
69409,7.656688e-06
69410,0.0002508857
69411,2.3221422e-05
69412,5.8393693e-05
69413,0.00030178597
69414,5.32444e-05
69415,0.00030339253
69416,0.00023627859
69417,2.8606532e-06
69418,0.00043906414
69419,1.9987529e-05
69420,5.9066595e-05
69421,0.00015677713
69422,0.0029802136
69423,4.299215e-05
69424,1.6863018e-05
69425,0.00016453417
69426,6.825102e-05
69427,0.00080988597
69428,3.196507e-05
69429,0.00065348536
69430,0.0005650214
69431,7.445846e-05
69432,0.000119528355
69433,4.7329195e-05
69434,0.00053367176
69435,5.9668117e-05
69436,0.00023516027
