session_id,target
69297,1.8324368933046489e-06
69298,0.0002555922486992063
69299,1.5249301371217083e-07
69300,0.0009987094574692215
69301,3.247367731372735e-06
69302,1.4525467607378066e-06
69303,0.0004499742168693638
69304,9.91388390418005e-07
69305,9.937433697047942e-06
69306,9.296240989859938e-05
69307,4.798629268588334e-05
69308,1.1184068682108473e-05
69309,2.502687083176906e-05
69310,0.00012126661512813948
69311,0.001463839266986314
69312,0.0008525345573537911
69313,3.100896540775702e-05
69314,0.000205083562523459
69315,7.2214985387834206e-06
69316,0.0003168625288679062
69317,1.6133495472313682e-06
69318,6.798512754586564e-08
69319,0.29227180718108625
69320,0.0005343868417357307
69321,3.75352731300768e-06
69322,1.6173186078035273e-05
69323,9.956103448112328e-06
69324,5.506835783918825e-05
69325,0.0027734051671523454
69326,1.4902064459942804e-06
69327,1.1754088038101197e-06
69328,0.0005561488129403407
69329,1.2958925815085748e-05
69330,1.2943768692298268e-05
69331,0.003554447348436145
69332,1.6429210433189653e-07
69333,3.0560508389193157e-07
69334,2.6621161523865664e-06
69335,2.8739402016423813e-05
69336,8.187405639885567e-05
69337,1.5514486217859012e-05
69338,0.0005121756789682059
69339,2.5633503666981424e-06
69340,1.8691664545830583e-07
69341,3.5280260060679067e-06
69342,9.874932840730834e-06
69343,1.0050441298510389e-05
69344,2.702894912038104e-05
69345,7.558351253768816e-07
69346,1.612222557030812e-05
69347,0.00043374799788760697
69348,5.492211878838492e-06
69349,0.0851537943665185
69350,1.5660965001955712e-07
69351,3.194801002565633e-05
69352,9.258780964491805e-07
69353,0.00019856282328352656
69354,0.0004283314807750069
69355,0.0008680802702348315
69356,7.392260828602138e-06
69357,0.0006392878793491472
69358,3.6033562990979336e-07
69359,1.8467821116772366e-05
69360,2.44926856520186e-07
69361,1.1033630015684364e-05
69362,2.5640127559819294e-06
69363,0.00026840716634962024
69364,0.0009130277247308435
69365,0.001002050287200556
69366,0.006733830657075871
69367,3.97849616921994e-05
69368,0.000986820374918519
69369,2.2114348699773112e-05
69370,3.290800730045382e-06
69371,7.376978438162702e-05
69372,4.489371381131351e-07
69373,6.507108070831891e-06
69374,1.2314623611882075e-06
69375,2.6348773442648184e-06
69376,1.8329134544158849e-06
69377,1.537214873660736e-06
69378,0.000491782702173604
69379,2.4446191581074475e-07
69380,5.359666776529523e-07
69381,4.477476143883242e-05
69382,1.39849830010514e-07
69383,0.00020192134860885194
69384,2.8847322580618772e-05
69385,0.0001273895132565078
69386,4.839960934668662e-05
69387,0.4822211991022823
69388,0.00020434867932583796
69389,0.005665159930047893
69390,3.6771917689111088e-06
69391,0.028781584944661775
69392,0.00580999553247459
69393,9.007008360888293e-05
69394,1.7801101068892697e-05
69395,4.97298261395927e-07
69396,0.0006532991970148656
69397,2.1973115754530166e-07
69398,5.543344694666744e-06
69399,9.719823353558848e-06
69400,1.236349682461953e-07
69401,1.840756440320435e-07
69402,0.005812138185257942
69403,0.00010736887787953166
69404,3.0488473030537403e-07
69405,0.00038376538041025435
69406,6.065938564948229e-06
69407,3.8093395506542165e-05
69408,2.2706412676912316e-06
69409,0.00045106418891464076
69410,0.00048128274505038367
69411,2.562128591310526e-06
69412,3.6883104944719507e-06
69413,0.00030723036760897676
69414,9.57351069256642e-06
69415,0.00014944532837656095
69416,0.00012430984468853122
69417,1.8579170104595096e-07
69418,0.0003182173210736576
69419,4.821339667061219e-06
69420,3.465027865776752e-06
69421,0.0005637043564867757
69422,0.013524271715878049
69423,4.958867069236825e-05
69424,2.401998027616157e-05
69425,0.0006938482115873624
69426,5.472234891841178e-05
69427,0.00032445403776105254
69428,7.678931376791926e-06
69429,0.0004190126933704348
69430,0.0022841098720552677
69431,7.916001517318654e-05
69432,3.986963263523504e-05
69433,7.900739135480907e-05
69434,0.0005795839483720017
69435,4.7219837837984724e-05
69436,8.268448955507208e-05
69437,0.000988760424766279
69438,8.943177753602893e-05
69439,4.640336663716726e-05
69440,2.0856875516494972e-07
69441,2.8259864523711545e-05
69442,8.935216071488213e-06
69443,7.796615177377118e-07
69444,0.0016334349839706348
69445,0.001477498739798222
69446,4.581337189883045e-07
69447,4.817779487215943e-06
69448,0.010182443600144754
69449,0.00017878352450836205
69450,6.169470986818777e-06
69451,6.031564183176799e-05
69452,8.883583569006936e-05
69453,0.00022595975738171545
69454,0.0006451094953488439
69455,1.014651185989024e-06
69456,0.00330189891832872
69457,4.1868020843337935e-06
69458,0.0010631539530176813
69459,0.0004097183316157273
69460,6.585980111971921e-05
69461,0.09393865601477666
69462,5.2769511945451285e-05
69463,0.0014939736397687664
69464,4.917490366417998e-05
69465,5.506934213592733e-06
69466,0.0009464750714381087
69467,0.003155928068090918
69468,0.009487747835978378
69469,0.009718246565997419
69470,0.0011060029519878642
69471,3.5311715078265943e-06
69472,4.129378296015411e-06
69473,9.391182849282427e-07
69474,5.100103443119229e-07
69475,7.4286722911539864e-06
69476,0.0014787259998635194
69477,0.0008608852431545657
69478,1.1008576818680963e-05
69479,0.00022419108219914064
69480,0.0005724021799705706
69481,0.009251497421390233
69482,3.820905286870278e-06
69483,0.002181858870450967
69484,8.802566115302343e-06
69485,0.0013983648773350883
69486,0.00010169924165255833
69487,5.3037753311785e-06
69488,0.0029773626093690343
69489,3.7137178216498274e-05
69490,0.01573469770791259
69491,0.00016503835115802348
69492,0.0014102801785870075
69493,5.382142071077134e-07
69494,4.145385115471487e-06
69495,0.00023528505273568345
69496,3.324062909649019e-07
69497,1.0073128818207755e-05
69498,8.526482132731806e-06
69499,3.384323846127821e-05
69500,0.00044691095679743806
69501,0.008586642039144441
69502,0.04112542347286506
69503,0.00017586380256712786
69504,5.209894784707951e-05
69505,9.741513608909595e-07
69506,7.526099969122213e-07
69507,0.004563574859086848
69508,0.00018408392891982564
69509,6.391019627837247e-06
69510,5.754347955928103e-06
69511,2.421661636451642e-06
69512,0.000840020345212822
69513,3.5553330866071393e-06
69514,0.0004820683623364261
69515,1.0603187650825576e-05
69516,0.00023856874456883642
69517,0.0003696751950324139
69518,4.272422199827919e-06
69519,5.604676114742637e-06
69520,7.940552385927054e-07
69521,2.426883759479117e-05
69522,1.3804446158072206e-05
69523,1.621967674081175e-05
69524,0.0005364715943902906
69525,0.0006874057772364854
69526,0.005595227249726574
69527,5.49453099211975e-06
69528,1.215087412273017e-05
69529,0.005430367292819211
69530,0.003380854275344584
69531,4.401400019180673e-07
69532,2.115496277194408e-06
69533,2.828831342560136e-05
69534,3.380489312046602e-05
69535,0.0010206982415535877
69536,0.001286055722598709
69537,0.0019285879783011112
69538,8.337630220340627e-08
69539,3.5491769577448755e-07
69540,0.0005772989733689618
69541,4.6846031875237224e-07
69542,4.28221459909046e-06
69543,4.976427927166963e-05
69544,9.428449999268078e-05
69545,0.001536819521666307
69546,4.082114772823987e-05
69547,0.0010028272987125978
69548,0.008559248732382785
69549,9.362681974199255e-08
69550,0.0002133765711816348
69551,1.9716096923368696e-06
69552,8.61749924163903e-06
69553,2.70780548687289e-07
69554,7.911886883952494e-06
69555,3.427976004188352e-07
69556,0.001570912572687924
69557,2.5999029757335047e-05
69558,0.0013885090714272593
69559,0.00019138093373273471
69560,8.93390706828967e-06
69561,0.0002330665431437619
69562,0.00016224625838717237
69563,4.889100714754283e-07
69564,4.2305685829053687e-07
69565,0.0132891169220159
69566,0.0005620302174142942
69567,0.00013258778806725312
69568,3.7132239585414702e-06
69569,4.98434716823101e-07
69570,1.8443217341140283e-05
69571,7.991718238032412e-06
69572,8.947664536043428e-07
69573,4.5372136411420624e-05
69574,3.1041213112098135e-05
69575,3.667568079158774e-07
69576,1.5661700480689673e-07
69577,0.0024390826185489603
69578,4.5620420227223584e-05
69579,2.7700114819077578e-06
69580,0.00022806630808643852
69581,1.2870311920255442e-06
69582,1.948480860341449e-05
69583,3.583032546305202e-05
69584,8.049292051741396e-05
69585,9.347390574032029e-07
69586,6.848748249080303e-07
69587,0.04805776794281836
69588,0.005748807316816757
69589,0.00022999813114084282
69590,4.395885257768319e-07
69591,9.381488855012633e-05
69592,7.994422376282068e-05
69593,0.00033431573701831136
69594,0.004326967738976971
69595,0.00035642094246864407
69596,0.0014406481887833215
69597,0.0011220229475475624
69598,0.0003508617351390406
69599,0.0003964411832497997
69600,9.057000106699942e-06
69601,1.872978512428024e-05
69602,0.00018209756943870644
69603,0.10639970029328165
69604,5.124233288484481e-07
69605,2.2429884736839097e-05
69606,0.027841716314858222
69607,2.3441407582810073e-07
69608,0.0018809641776859171
69609,0.01592514869958525
69610,0.0007726357198819794
69611,4.773043965004305e-06
69612,1.3848240590311672e-06
69613,2.5271852225111934e-06
69614,0.03482799413503845
69615,4.4803927322587455e-06
69616,0.00044079803270751265
69617,0.007557038674814554
69618,0.018075942279399543
69619,9.066564562037281e-06
69620,0.0021175603117394018
69621,9.927439107415979e-05
69622,0.00011770677800453452
69623,6.0553980032283916e-06
69624,0.0007698160711669788
69625,0.04564330970720359
69626,0.0014080269454031522
69627,0.002227412578791187
69628,6.18471849921636e-06
69629,0.000533001307540756
69630,4.313110894603263e-06
69631,0.012460509698973271
69632,0.00021931864394468832
69633,7.529923836533028e-06
69634,6.108634486837453e-06
69635,3.3647662189734505e-06
69636,6.456955248837657e-06
69637,0.024269735942922293
69638,0.0005346553632282559
69639,1.7040820246773982e-06
69640,3.610573764881325e-07
69641,0.028877840877817366
69642,0.00011404986959206827
69643,1.1863802899272448e-05
69644,0.00025275421240352077
69645,1.9084757580055138e-05
69646,2.817540915993191e-07
69647,6.439399118370781e-05
69648,1.7483969381773558e-05
69649,1.1368369002513045e-07
69650,0.0002355645491174646
69651,6.67266168610077e-07
69652,0.00708168455202951
69653,3.344005084034473e-07
69654,0.009100904828015713
69655,1.7738761866221521e-06
69656,0.0005555298676170706
69657,0.002425848606756054
69658,9.016357286985514e-07
69659,2.2395237493094893e-06
69660,0.0006783467930430311
69661,1.1170472321360312e-06
69662,0.0035827413105037694
69663,3.410317307697562e-05
69664,0.0013030895421482793
69665,0.0007831515468130224
69666,3.8282516124054235e-06
69667,9.302312268419091e-07
69668,0.00196730960615485
69669,3.7611190065696686e-06
69670,0.0008331120475861173
69671,0.0005032371561855219
69672,0.00015155129452723733
69673,0.00013863625961971183
69674,0.00034624748633816353
69675,1.0029348247988083e-06
69676,0.06147692589402264
69677,0.00046856701535738846
69678,1.4031443902507154e-05
69679,0.00011346138371674316
69680,1.992775357469158e-06
69681,1.714231312399379e-05
69682,0.00011360104366466787
69683,9.616224561292625e-08
69684,5.013177876697668e-07
69685,2.1852447652877703e-07
69686,3.6659583620680203e-07
69687,0.001448564724780641
69688,5.683816489119341e-05
69689,0.000829631244541395
69690,5.5319043491423675e-06
69691,1.6282265012764652e-06
69692,0.0042561124117360735
69693,2.6387622893602427e-05
69694,1.7592109716633417e-06
69695,0.002919289936058464
69696,0.0035583054845640494
69697,0.008197027383368215
69698,0.0011538664498391854
69699,2.924686568563591e-05
69700,2.5127852139972946e-05
69701,3.144826548418888e-07
69702,1.7105538217981222e-06
69703,9.293567799521081e-07
69704,8.460608698723902e-05
69705,1.6422423227389363e-05
69706,0.1260161536027979
69707,0.0001527839997519759
69708,0.003157209206601252
69709,9.061095372139146e-06
69710,1.4820142007948271e-06
69711,0.0006331161265267371
69712,1.2778436690779683e-05
69713,0.0029342564487293238
69714,0.0008144811757504321
69715,0.014525378256041069
69716,5.883064812388839e-05
69717,7.220121353755494e-05
69718,0.00015059242643056863
69719,3.5372923518661487e-06
69720,3.110295386209664e-06
69721,1.5757671498416703e-06
69722,2.786323376712088e-06
69723,6.40142191253761e-06
69724,6.501194176843502e-07
69725,1.6805363438885048e-06
69726,1.0759818202209691e-05
69727,3.011782705591276e-07
69728,0.0010458019871673761
69729,0.0003718100388108425
69730,2.9058588528466936e-05
69731,2.4055535470939474e-06
69732,7.185578723002224e-06
69733,0.06398404670663894
69734,0.00012059747113417136
69735,0.00034094536110979435
69736,7.419288258110077e-05
69737,0.0024059169869045808
69738,0.00011570041904851723
69739,5.952736678179972e-06
69740,2.390771047540081e-05
69741,3.767446970367235e-05
69742,8.75473706133395e-06
69743,1.7988688423465389e-06
69744,0.010623195243404432
69745,0.0006169485616282251
69746,3.0830739729887845e-06
69747,0.019077405691014408
69748,8.829553697477277e-06
69749,1.4304679163198263e-06
69750,0.0008397902426046817
69751,0.008923961554123585
69752,1.8061111342283746e-05
69753,1.5255273971086697e-06
69754,0.0009799869988576235
69755,5.032151293206558e-07
69756,1.0548636753144896e-05
69757,0.00010538133862680956
69758,9.647385761071889e-06
69759,7.799210804337982e-07
69760,1.6458100334111355e-06
69761,0.0002290034892433949
69762,2.3217480614926302e-07
69763,0.0010427263840402505
69764,9.293751563685836e-05
69765,4.374322282339938e-06
69766,0.001288989388494074
69767,0.0001387451193079827
69768,6.5544477894761425e-06
69769,0.019937718900054767
69770,8.358418413556786e-07
69771,0.0007860979072612397
69772,2.4202524409637347e-05
69773,1.8448731349879587e-07
69774,0.21204193836274537
69775,1.0502459711586394e-07
69776,0.0003667059040941233
69777,1.1081856539556326e-05
69778,0.0005187680729230413
69779,1.8287358359356725e-07
69780,9.598161614706337e-05
69781,3.737983369236026e-05
69782,1.1487541244444045e-06
69783,1.30934820492891e-06
69784,1.8873940096709974e-07
69785,1.7097393341112684e-06
69786,4.808443873589728e-07
69787,4.959416765169264e-07
69788,1.3779958269621385e-05
69789,6.422109611346468e-07
69790,3.127061817860427e-06
69791,0.0005059076420237287
69792,4.208707993710335e-05
69793,6.811724520992657e-05
69794,1.1444481485063524e-07
69795,0.0013300953779564809
69796,0.000929016365389805
69797,0.0003501828878989556
69798,7.213611536032387e-06
69799,7.734350640192692e-05
69800,1.6037005817797998e-05
69801,0.02541322564001892
69802,5.574226304413525e-05
69803,0.00013381205623834143
69804,0.00011083285222766857
69805,7.529105974456298e-07
69806,0.009308713813883448
69807,0.0002101326429386917
69808,0.00028954914939254364
69809,0.00039019791559480777
69810,1.4523151241928942e-05
69811,2.4338276829728186e-07
69812,8.111337206741112e-05
69813,0.0005994295661561992
69814,2.6348773442648184e-06
69815,0.0003450733312228043
69816,1.2594212612820146e-06
69817,0.0008733221124417679
69818,5.915854704028894e-06
69819,9.08470013691088e-05
69820,9.938410933198547e-07
69821,0.00025917899613705787
69822,2.1764670112447324e-08
69823,0.010517650620863336
69824,1.3308650398992214e-06
69825,0.00010858701914463707
69826,4.963164726525771e-07
69827,0.0066699334868691095
69828,0.00015855625316286032
69829,6.551103524340213e-05
69830,1.618452608382197e-06
69831,4.807454285311835e-07
69832,0.003241034390452183
69833,2.2883773597057556e-06
69834,0.0016426909606049324
69835,0.0026872162416215367
69836,3.753102115905009e-05
69837,4.66397918532879e-06
69838,2.860411765132539e-07
69839,2.296345934135174e-05
69840,2.76788731352356e-06
69841,1.3326501349575557e-05
69842,1.4144304999754726e-05
69843,1.1127021563968595e-05
69844,0.0009227466778000125
69845,0.004078862473945711
69846,0.00021931864394468832
69847,4.726639508960616e-07
69848,9.215324834930856e-05
69849,0.00010941604271837452
69850,0.012558835402635516
69851,1.0956108773075941e-05
69852,1.7465873854206186e-06
69853,0.033690908060866026
69854,2.5336803754296265e-07
69855,9.690431140983126e-05
69856,4.480743300151909e-06
69857,2.6279722810349276e-06
69858,0.00025228455742737355
69859,1.4267772695410828e-06
69860,1.122341000077885e-06
69861,0.00072807961299945
69862,4.990347173101258e-06
69863,0.012946440319512876
69864,0.009711757787526174
69865,8.291253520733088e-05
69866,7.447694766441099e-07
69867,0.0029783025261555895
69868,4.4205471287068413e-05
69869,3.989482623354944e-06
69870,0.00021324862670826276
69871,0.00010103162580255026
69872,0.000268359334655944
69873,3.790665584169887e-05
69874,9.492540939383468e-06
69875,0.018541021502406423
69876,0.0024107306792019428
69877,2.6846572124594423e-07
69878,7.3299237268048e-05
69879,1.7069550875197314e-05
69880,4.915132909019467e-07
69881,2.102089035192254e-05
69882,0.00010141062761057518
69883,7.420711271562205e-08
69884,3.020166340814221e-05
69885,0.001969106155118867
69886,1.7987630033196802e-06
69887,0.010069629997491229
69888,1.0011777355729643e-06
69889,9.64966360564788e-05
69890,3.762940252175955e-05
69891,1.546429550162514e-05
69892,0.004899172448124824
69893,0.001275253207121789
69894,1.2976612037966773e-05
69895,0.00022750832458710482
69896,9.930301382454822e-06
69897,4.3686940270225026e-07
69898,7.32102934691093e-05
69899,4.670535677266003e-06
69900,9.885317784193219e-05
69901,2.6223863236457916e-06
69902,1.6180532762446396e-07
69903,0.0003152575165340402
69904,6.894862801704868e-06
69905,2.0188115486789765e-06
69906,0.0010980783802856647
69907,7.383681045395787e-05
69908,0.00015032987465090055
69909,8.416391640878465e-06
69910,2.8662473630355133e-06
69911,8.026645652608386e-06
69912,3.8454282355819994e-05
69913,0.00046724913329433454
69914,2.1488669119197823e-06
69915,4.1123663780844904e-05
69916,0.000277000626746126
69917,0.0021759079921436293
69918,0.001443245248354499
69919,0.0002754112846707093
69920,0.000517083916162515
69921,2.2517001482146089e-07
69922,2.4813918835699896e-05
69923,0.00057173424690657
69924,0.000658746683564362
69925,5.75731655257673e-05
69926,0.00016456181067004466
69927,1.9392201741511006e-06
69928,3.86236226227495e-06
69929,5.1727364100017085e-05
69930,5.751617264487614e-07
69931,0.0002769314384807223
69932,1.0118848018940041e-06
69933,0.14565854544811443
69934,0.00022209623614099285
69935,4.009162049350418e-05
69936,2.2482233562542763e-07
69937,0.0002781872979180931
69938,2.0414412763320148e-06
69939,0.00024159899955240389
69940,4.646681235184179e-05
69941,5.560195297284766e-06
69942,1.0000635853241637e-05
69943,9.223371920036809e-06
69944,0.04031960862705585
69945,3.024017616379587e-06
69946,2.530762566124992e-07
69947,0.0006379679384275461
69948,2.5232619264259426e-06
69949,6.587236596387802e-08
69950,4.685516848629504e-05
69951,0.00251277116380489
69952,1.953467778470558e-06
69953,1.0760722802875834e-05
69954,8.618879433678983e-05
69955,5.690559699728191e-06
69956,0.0039581077439905755
69957,0.002821439152624737
69958,0.006832408954558958
69959,0.013374409975147581
69960,0.00016251957123757777
69961,1.0534182119060557e-06
69962,0.0012465638066773762
69963,0.002037477792974238
69964,0.0008747815362289269
69965,7.469672701457988e-07
69966,0.0010456042626173737
69967,0.0004735179757126377
69968,0.0003961177042996638
69969,1.7038705009474426e-06
69970,0.006431668406427732
69971,2.105737384926957e-06
69972,0.00012182177223027031
69973,7.072318583752682e-05
69974,0.011215348688645257
69975,0.0038841437583791356
69976,8.671100178257413e-07
69977,1.546682254166633e-05
69978,0.0007278689298771575
69979,0.0005935841136358576
69980,2.3138510302995096e-05
69981,9.970054808675533e-06
69982,9.006104133449055e-07
69983,3.2782125853971263e-06
69984,7.823677440330769e-05
69985,3.8015176435693536e-07
69986,0.0004287174795201242
69987,8.704450118640006e-05
69988,0.00011832230848251729
69989,7.026530157074088e-05
69990,0.0028187357477422017
69991,1.0398622608991465e-05
69992,0.0003213057497223088
69993,0.00019815222051032422
69994,0.04099228266430696
69995,0.00010130525395889899
69996,3.693101107321023e-07
69997,1.3087228167284522e-06
69998,1.4105112315785685e-06
69999,1.1301018010514124e-06
70000,7.447155851131783e-05
70001,0.00016305414845492363
70002,8.532903815356522e-05
70003,1.64812041975214e-07
70004,9.413254706612179e-06
70005,4.472497220066209e-05
70006,0.0015180944328296144
70007,0.00026772283818835815
70008,1.8566257349969579e-06
70009,5.578119996955116e-06
70010,0.0004790276073069091
70011,7.191405934697954e-07
70012,0.0016776672399104035
70013,0.008302952385779229
70014,4.311165144557009e-06
70015,0.004522858275799031
70016,6.492613005219016e-06
70017,0.0011557221646823661
70018,2.5351716147812126e-06
70019,2.762844314312171e-06
70020,4.0767641948533195e-05
70021,0.0001556663343479176
70022,7.63818897558576e-06
70023,2.75336273559887e-07
70024,0.0011927169652378117
70025,8.087053388207969e-06
70026,0.0005152046409158524
70027,0.004605450918031511
70028,2.720489499253793e-05
70029,0.00035590271910502624
70030,3.610573764881325e-07
70031,0.00023288761556832047
70032,5.071559863288762e-05
70033,1.865166309736529e-05
70034,8.066796827279019e-05
70035,0.015030348169143972
70036,2.2378121415826857e-06
70037,0.0005419096353452524
70038,4.442486033911217e-07
70039,0.0016895074238059387
70040,0.0007825636001957609
70041,0.0005755510556830878
70042,7.489751386952744e-05
70043,0.005831386497114152
70044,0.0006697366308643517
70045,0.00011918241994481693
70046,5.2693146068126675e-06
70047,2.5890517558738974e-05
70048,4.6736806334798093e-07
70049,2.0065403906608695e-05
70050,5.216309706965831e-06
70051,0.0016882827338350122
70052,0.00044947455215323616
70053,2.079737605460208e-06
70054,0.0028073264866116275
70055,0.006348236975361949
70056,2.4196959245207748e-05
70057,0.031162036951084608
70058,1.0489771190065206e-06
70059,7.630847734891657e-05
70060,0.009343434415000377
70061,4.198607094417354e-06
70062,5.818285807755829e-07
70063,0.00010246844427619127
70064,0.0005514454447588029
70065,1.9985055239370908e-05
70066,8.856095233086704e-06
70067,0.002378297640233613
70068,0.001032778999903198
70069,2.029955295677572e-05
70070,2.2986263820040476e-06
70071,8.047930402683169e-07
70072,1.0218010518697634e-05
70073,0.01431409418410059
70074,0.00391857070045749
70075,0.0004905422890550572
70076,1.188447437960631e-06
70077,7.127194247903018e-07
70078,0.0006479879129313615
70079,8.705484906932897e-07
70080,1.0009414724322556e-06
70081,3.7660085929340524e-07
70082,0.0001244349642390303
70083,0.002531594752491981
70084,3.592851284607396e-06
70085,3.9577191270277046e-05
70086,1.342000162246036e-05
70087,9.64876860276004e-05
70088,2.4773530980499263e-05
70089,1.0989379187946353e-05
70090,0.004340861116091673
70091,0.00019391038101246742
70092,0.0006079810490617868
70093,2.388633439910465e-07
70094,3.600961715725644e-06
70095,1.073187131382806e-06
70096,0.000596378846053789
70097,8.557028386010183e-07
70098,0.002292590933021552
70099,1.7606206535293168e-05
70100,0.0002886626701810413
70101,0.010649594632394573
70102,8.796554592742763e-06
70103,0.00028972496764638033
70104,5.817249281615231e-08
70105,5.025284759718323e-07
70106,1.0146137484089753e-05
70107,0.00011523587403543046
70108,0.04445572303516466
70109,0.00016275928349515672
70110,5.144030957301685e-05
70111,0.0003583056882748947
70112,4.273944013665082e-06
70113,0.00018123459192727616
70114,0.0006421107373031468
70115,5.31004605047476e-05
70116,0.004851301211389724
70117,0.0003810370813651289
70118,2.417809923483952e-06
70119,0.0003725742972419405
70120,0.0001982282396189116
70121,0.00046076312251633767
70122,1.843084641675243e-05
70123,2.0045196616140876e-08
70124,2.3001409603754046e-07
70125,0.00015253088943427637
70126,0.0007450593465039973
70127,9.093621472021121e-08
70128,8.843700894994689e-07
70129,4.230246552994271e-06
70130,2.915165733892211e-06
70131,2.519994247514257e-06
70132,0.001033583740592905
70133,4.075172118281746e-05
70134,5.739280632884959e-06
70135,3.72929029771434e-05
70136,7.51810125673534e-06
70137,0.0006550526165149362
70138,8.217613554385976e-06
70139,0.002443305184894693
70140,0.0005406124721872449
70141,0.00011431905967918537
70142,2.0791423847119216e-06
70143,7.073511425423988e-07
70144,3.5329346541642878e-06
70145,0.00101706331976085
70146,3.330924535427222e-05
70147,1.608007772145716e-06
70148,1.7091433964522097e-06
70149,0.03287318215685544
70150,4.7782103253644544e-05
70151,1.4204588054353128e-06
70152,1.6427750680715648e-05
70153,5.775163448273214e-05
70154,4.750088918594638e-05
70155,1.680682540037639e-06
70156,1.9364396680344235e-06
70157,0.0010448959486522383
70158,1.3782818124626856e-07
70159,4.4477266439115875e-05
70160,0.00024066557768125034
70161,2.3272109120658202e-05
70162,2.2586617290070114e-06
70163,1.0750496169072863e-06
70164,0.000905647700104313
70165,0.0020094949574357367
70166,1.7752130860099975e-06
70167,0.0005700380688795784
70168,3.9583810957666095e-06
70169,1.6658386889010249e-06
70170,4.6284659474686935e-05
70171,3.057816314376682e-05
70172,0.0029018732641606917
70173,0.00018725869812101327
70174,5.9799193008784303e-05
70175,0.014604342896203886
70176,4.2408756758456475e-06
70177,1.2152747506783873e-06
70178,1.9224418724455317e-05
70179,1.6705008541661427e-05
70180,5.851420473982e-07
70181,0.00010411862739313389
70182,0.0006375434724482284
70183,7.193414140243216e-07
70184,0.0015454562221062342
70185,0.0012822520386151011
70186,8.801231314486907e-06
70187,0.010395934994969427
70188,5.506934213592733e-06
70189,8.124622925153634e-06
70190,0.0026085450962852626
70191,0.0035676335907442193
70192,2.3412820171863793e-05
70193,0.0002605588934514324
70194,2.9332899535227477e-05
70195,3.0388634826881174e-06
70196,0.000998924546397858
70197,1.0543082402839833e-05
70198,0.0005147970676243189
70199,4.738012922652804e-05
70200,4.0274916623914034e-05
70201,0.008971678708082732
70202,1.506454805920598e-07
70203,0.00010985286185539488
70204,2.07894255111743e-06
70205,3.7934918605585577e-07
70206,3.62176819341273e-05
70207,0.0054006453114784116
70208,3.6298770169317346e-07
70209,6.909508557847081e-06
70210,0.0001972572781680879
70211,3.404981094960847e-05
70212,0.0001724193673489722
70213,1.3494294701642299e-06
70214,2.702044208079675e-07
70215,3.4148577864552883e-06
70216,0.0038734403932231456
70217,2.045242932059951e-06
70218,8.788302104027404e-07
70219,1.7810521787741726e-06
70220,1.204689865658305e-05
70221,4.046080382909278e-06
70222,0.0002478615973931506
70223,1.560986243450627e-05
70224,8.263167404502291e-07
70225,0.005003542356919947
70226,5.997032987634842e-06
70227,0.00012759213860966242
70228,1.2815836727719909e-05
70229,4.537170390230348e-06
70230,0.00011800146725249177
70231,0.0002652188257258023
70232,2.708409677113769e-06
70233,0.0002184969703424024
70234,0.0004129418172617694
70235,1.556182993981042e-06
70236,0.008373944609839845
70237,6.221445451960248e-07
70238,5.656568430399303e-05
70239,1.6147590568048128e-05
70240,2.1359737129366286e-06
70241,0.00038213842620281525
70242,0.00033142210094003855
70243,5.0664773151717e-05
70244,0.004839071669510167
70245,0.006209344479118902
70246,4.913553494112266e-06
70247,0.0008555905566060622
70248,5.234641795255332e-08
70249,0.00011418945440116177
70250,6.522386787515777e-06
70251,2.061929285993592e-05
70252,0.0011811147075622447
70253,1.1002210171018297e-07
70254,2.355772402615287e-06
70255,2.2835119138855e-06
70256,5.829540946348276e-05
70257,0.0007491805669064993
70258,1.9957508268243707e-06
70259,6.793791908098481e-06
70260,0.000557191079019812
70261,0.0006252399261875818
70262,2.1091754142675217e-05
70263,3.2307639432352255e-06
70264,0.0005938534896241926
70265,0.0021512161959098487
70266,4.363282331107077e-05
70267,2.944496954917099e-06
70268,1.1634518323652242e-05
70269,4.2502184942207875e-06
70270,9.60116926584573e-05
70271,0.0009123923048971164
70272,5.652455967739981e-06
70273,1.0339791322488905e-05
70274,9.628957126429857e-06
70275,1.020061982677772e-05
70276,0.0006968734365874304
70277,0.0002588406177267431
70278,2.6237472312431695e-06
70279,1.1488704775345523e-05
70280,0.00011430846895642726
70281,0.00012064641175069635
70282,5.4460289343651956e-08
70283,0.0005647259181374362
70284,1.3268341788835347e-07
70285,3.287644911847936e-06
70286,7.747790829018105e-07
70287,6.577123928980202e-05
70288,2.1507012602925457e-07
70289,7.687664389956354e-05
70290,2.0832692210028358e-05
70291,6.943409480547628e-05
70292,0.00021668210240364277
70293,0.0001905108081257181
70294,9.068450473503735e-05
70295,5.244718318202892e-05
70296,2.173963955594757e-06
70297,2.1301705950571748e-05
70298,2.5061089613775674e-07
70299,0.0001327841241061489
70300,1.5843418292189123e-06
70301,0.0005030809063996374
70302,3.0087805347634557e-05
70303,2.995762757113315e-05
70304,1.2751668436821838e-05
70305,4.389407635071787e-07
70306,4.577192240540703e-05
70307,7.977556940761233e-05
70308,7.461686634961879e-07
70309,8.789315802026412e-06
70310,5.821681773818027e-06
70311,2.714466124741979e-07
70312,3.21657979018692e-05
70313,2.6861708498200428e-05
70314,1.8894024025305683e-05
70315,1.0982637383957347e-05
70316,3.5552057518042854e-05
70317,4.740240332154417e-07
