session_id,target
38185,9.428797475213915e-05
38186,0.0001910240223382877
38187,1.675529662147942e-05
38188,1.4906248959419514e-05
38189,3.146077103702692e-05
38190,1.396753610488319e-05
38191,0.0035875368208384624
38192,8.460663207937945e-05
38193,0.002899246312380124
38194,1.054293030763764e-06
38195,0.0012778712071416034
38196,1.0205716058932302e-05
38197,0.0017402607544561653
38198,6.040946059096888e-05
38199,0.00017799125243257092
38200,1.0707183885083819e-05
38201,0.0001935422513778684
38202,0.0024588415043625077
38203,0.0003777949440540258
38204,3.695962456839903e-05
38205,0.0004724991733121507
38206,0.002122506429186014
38207,0.0009388440648951597
38208,0.004567255725914894
38209,0.003401358480348463
38210,0.005966272183900741
38211,0.005667715694189533
38212,0.004406239297471739
38213,0.0006330201771269101
38214,8.624070492466118e-06
38215,1.536282519385665e-05
38216,7.646094640246543e-05
38217,0.00011502993202481891
38218,0.007403815309811509
38219,0.33349115205504426
38220,1.7223240326667774e-05
38221,0.1541757799790963
38222,0.00010808126668732668
38223,0.00016621927808526933
38224,5.901098650993173e-05
38225,0.0017118264426111821
38226,4.626918228200384e-05
38227,8.150127006241734e-06
38228,6.158804067624504e-05
38229,7.5808749439586075e-06
38230,0.0003598358346422948
38231,0.00726789143049114
38232,0.0004223731225693896
38233,0.0003934634532356937
38234,0.00035856087765239245
38235,0.0002423671063208307
38236,0.00021725816289735415
38237,0.001549816325168948
38238,0.0001949093481953127
38239,0.0015638083386368777
38240,1.3572958028496518e-05
38241,0.002728129266153202
38242,7.2438250994365266e-06
38243,0.7284300713440043
38244,0.010508712125274749
38245,3.578774980371733e-06
38246,0.19512820389247948
38247,2.6477215615193354e-05
38248,5.9390381176633625e-05
38249,4.9790826338227854e-05
38250,0.004123329771904785
38251,0.002955315501336711
38252,5.950799619210419e-05
38253,0.02465258351933199
38254,0.0001769092435427154
38255,0.0012475508538762848
38256,0.00028183658503111984
38257,0.01903420390996161
38258,2.744316100139306e-05
38259,0.0005033652564993128
38260,0.0010792897866202826
38261,0.02379143012132942
38262,0.00030955464064409005
38263,0.006811273208186716
38264,1.8839109419151705e-05
38265,0.15152980571124425
38266,1.2418394292829032e-05
38267,0.0007822610489294267
38268,5.737107899759319e-05
38269,2.2736816852301112e-05
38270,1.3215028095655969e-05
38271,0.00011118327708497627
38272,0.10619544083017243
38273,0.004671563000070862
38274,0.008478204234769303
38275,0.002212351372870817
38276,1.5384959845498138e-05
38277,0.0007200708346023867
38278,0.0011148938937832315
38279,0.3525275757538591
38280,4.7268101823275704e-05
38281,0.0002886027275871951
38282,0.010546962750013681
38283,0.006458635692364897
38284,7.647009069037832e-05
38285,5.645905343734879e-07
38286,0.00017623138234049948
38287,0.02089524395753729
38288,0.006855093852362267
38289,0.001824716830455911
38290,7.953886036763924e-06
38291,0.00011248312836406912
38292,0.0002904367472414045
38293,6.926710548750245e-06
38294,0.00011956820270895049
38295,0.0001403045926437291
38296,0.010304083694035836
38297,0.009785123931542123
38298,0.00034388442630393495
38299,0.0032468155362775763
38300,3.6882159869525194e-05
38301,0.3399779230901272
38302,0.0012173606991879079
38303,0.006568234809112025
38304,0.00045923937648420277
38305,0.003797219060032321
38306,0.0014014668831055044
38307,8.66260221391076e-06
38308,0.00027307811304089403
38309,0.0023673134204239416
38310,4.433965211319133e-06
38311,2.7122285961688454e-05
38312,0.0002488179403451077
38313,0.000619179186012254
38314,0.002428967550460024
38315,0.0028904694088789967
38316,8.37613813817327e-06
38317,2.0866369857868622e-05
38318,2.3060830217607186e-05
38319,3.357908975638515e-05
38320,5.148695705721967e-05
38321,0.4169879023782073
38322,0.00010633816585158748
38323,0.0004827238625224606
38324,0.0005468317985160331
38325,6.436717650396548e-05
38326,4.641659064805842e-05
38327,0.004406239297471739
38328,0.0005353331411164248
38329,0.00032009414369777735
38330,0.00724055419236561
38331,0.0002805002575158384
38332,0.0028280293186687196
38333,0.012848338579601102
38334,0.0020590011167244205
38335,3.86025933707141e-05
38336,0.011473458152801562
38337,0.0005629851852330741
38338,0.001926793896150446
38339,6.57298923231918e-05
38340,1.2573081643981379e-05
38341,0.002573021182911739
38342,0.0005871896371452906
38343,0.0016308889746316502
38344,0.0003213480390541045
38345,1.2297927006582303e-05
38346,0.0002750549626927869
38347,0.0023657750116038647
38348,0.009208555358065973
38349,0.001936744769910906
38350,9.41037741121011e-05
38351,0.0007918486551956265
38352,0.004444513483204627
38353,4.15307162191701e-05
38354,1.1556196785835313e-05
38355,0.0008006494166853862
38356,1.9037845891224214e-05
38357,0.00013396417630357618
38358,0.00010880544500965652
38359,0.010344402200365477
38360,0.0019226216878490913
38361,0.10412761788493395
38362,0.00022197048424922944
38363,0.0046523768881286415
38364,0.002435616827362395
38365,0.003232514073898182
38366,0.00033832114613518733
38367,0.00013864399935440992
38368,4.244773308682857e-05
38369,0.0001898448577253108
38370,4.960549938720089e-06
38371,8.098433967371831e-05
38372,1.8167294261235842e-05
38373,3.008913768736854e-05
38374,0.0009333911901734202
38375,0.6088603311442733
38376,0.0030279453550233924
38377,0.0003295390829866559
38378,0.0556636464129967
38379,3.5977911200734903e-06
38380,7.497220384062041e-05
38381,1.4591658069642276e-05
38382,0.003669156411875728
38383,0.003809487503703104
38384,3.967913108494919e-06
38385,9.909629662583127e-06
38386,0.0006845132194349649
38387,0.0024976253361739227
38388,7.324269572152698e-05
38389,0.00712652202140286
38390,2.902244587203501e-05
38391,8.14303008346657e-05
38392,1.0478509682128229e-05
38393,0.00023546891351368266
38394,4.997204655917293e-05
38395,6.786022643170683e-06
38396,1.5311886124431966e-05
38397,0.021726291819079285
38398,0.003589031458887598
38399,7.74990842197877e-06
38400,0.001876405941092578
38401,0.0022770717264486238
38402,4.36267550306778e-05
38403,7.319047713411674e-05
38404,0.00031955682915856546
38405,0.000725332585008351
38406,0.0007095687928399266
38407,0.011412468312900098
38408,0.03196954302615973
38409,0.0014529050451392669
38410,0.00040266009735864713
38411,0.0038219583617379
38412,7.3835333901393936e-06
38413,7.466879966956621e-06
38414,3.980493211714059e-05
38415,0.00014744820056425463
38416,0.016339243073450815
38417,2.7438182899095517e-05
38418,0.002786198968515944
38419,0.003104435083885709
38420,0.10837420369347796
38421,1.4299289660728978e-05
38422,1.4109455999717608e-05
38423,1.688349629009357e-05
38424,2.3742617149982987e-06
38425,0.00016376985804720812
38426,0.0011321709696187376
38427,0.0069260195585082625
38428,0.046485005740787254
38429,6.0571729191636086e-06
38430,0.0010408333321958402
38431,3.372975304985273e-05
38432,0.001819399819859674
38433,0.004397731369536359
38434,0.00012609606163942056
38435,0.004374387340908688
38436,0.0015887634526617334
38437,0.0001686469769354355
38438,1.328759724258017e-06
38439,0.0018007628432365036
38440,0.0016051742474903952
38441,0.004799729250874896
38442,0.0008375540408308794
38443,0.006265427982795762
38444,5.791648782506133e-05
38445,9.803434164299843e-05
38446,6.063406799444289e-06
38447,0.030457385347596625
38448,6.339048313094428e-06
38449,0.0036221351279032885
38450,1.9839164848897507e-05
38451,0.0024976253361739227
38452,1.9965785483950333e-05
38453,0.00038377848007522473
38454,0.2460032891412039
38455,0.002059440711031319
38456,0.001903002805761153
38457,0.003001799868362045
38458,0.00021167602569499328
38459,0.0018221565700588115
38460,0.005244521950073891
38461,2.7203494049382883e-05
38462,3.032174653364902e-05
38463,6.6551599202616795e-06
38464,0.04139484970187064
38465,0.0001686637400259068
38466,0.012638228894634583
38467,5.080527548393981e-05
38468,3.0172824800664188e-05
38469,0.0004902036356332704
38470,0.007625334994284509
38471,0.043084036711567936
38472,0.0001926906001378379
38473,1.024831632900041e-05
38474,0.00014319063034640795
38475,7.310945281695667e-06
38476,0.0004698372375287842
38477,2.4956637027493445e-05
38478,1.1253392740313548e-05
38479,1.911183341943756e-05
38480,1.5179011164883376e-05
38481,0.0007752778175835128
38482,0.00012096911940787724
38483,0.0011081557154453512
38484,0.001422668306099348
38485,0.0005417698436737811
38486,3.803230846121231e-05
38487,0.03236608649514859
38488,0.0002561993068702562
38489,0.0008993259086722518
38490,0.002353128843608126
38491,0.005703255567416824
38492,5.80860221721927e-05
38493,0.0058014711311625495
38494,0.0006571823521802319
38495,5.554891326388471e-05
38496,0.0037240571941504477
38497,0.0005250223514921389
38498,0.007351294404342181
38499,4.83849990206828e-05
38500,0.0006928860898442195
38501,7.751896996127739e-05
38502,0.009515673194456401
38503,0.0032865967000437948
38504,0.001479401400682544
38505,1.2696687258154527e-05
38506,0.000959503984310494
38507,0.002776784233834429
38508,0.000269150941231349
38509,0.020030090885121487
38510,0.005937405218829017
38511,0.002708429357813795
38512,0.012096129288931437
38513,4.287945316588214e-05
38514,0.0006049699667718411
38515,0.009351100406725684
38516,0.0014141893427046578
38517,0.03529860682373368
38518,0.009770856937082422
38519,1.0858463588624496e-05
38520,1.8357099261737685e-05
38521,4.965591632578735e-05
38522,0.0013878101092937222
38523,0.0025365545196403116
38524,0.0014557544348257382
38525,0.007095592060524029
38526,2.6232249657906594e-05
38527,0.0004265625968587896
38528,5.472400846342218e-06
38529,0.00329247882351823
38530,0.00015239604621055346
38531,4.242968121674281e-05
38532,0.06749045619996102
38533,3.125190362860336e-05
38534,0.0005525435583016441
38535,7.546194133195018e-06
38536,4.512904931941318e-05
38537,1.3860837575154528e-05
38538,0.003945673148677835
38539,7.1301656939215345e-06
38540,1.1468982001071474e-05
38541,4.943414390193823e-05
38542,0.0007619020572432724
38543,0.0031069358423726863
38544,0.005394094244316354
38545,5.833366942089366e-05
38546,0.016732427371005006
38547,0.0003960731673808591
38548,3.479552295580479e-05
38549,0.0030764574240984667
38550,0.0022026548957382684
38551,0.14133152157454812
38552,2.72360967584511e-05
38553,1.490671821613712e-05
38554,8.313440535361846e-05
38555,9.14630484754289e-05
38556,1.1949548369768802e-05
38557,7.353078580255963e-06
38558,0.0010272602764748585
38559,7.61818744774936e-06
38560,0.0016270896688154056
38561,0.0002809998374240838
38562,0.0021527758492096696
38563,0.0070712827100025705
38564,0.003579945969532307
38565,3.58000632811503e-05
38566,0.0008801998680811877
38567,3.6966106116182856e-05
38568,1.9601885629427427e-05
38569,0.005579936672532071
38570,0.29007143325266815
38571,7.716922657540824e-06
38572,9.424229980779095e-06
38573,0.0003172902423781683
38574,2.234469323723636e-06
38575,0.003122273758018616
38576,0.005265911791827096
38577,0.003044841835038126
38578,0.0002773851153560576
38579,0.0032001336075532056
38580,0.0009556091610429935
38581,0.0032534493804074927
38582,1.653780592775988e-05
38583,3.384425208760686e-05
38584,0.0006643599746863141
38585,1.0623576168741174e-05
38586,0.0001293154832414762
38587,9.758712518953603e-07
38588,7.037091007256407e-06
38589,6.403475083864475e-05
38590,0.003109476662384232
38591,8.859638192170514e-08
38592,0.009272299069021907
38593,7.014945287423259e-05
38594,6.434182061480259e-05
38595,0.005764681485993391
38596,2.4395318081367255e-05
38597,0.0018832940198813882
38598,4.22083852469955e-05
38599,0.0023061114628982133
38600,0.005247106447061878
38601,6.789437150206399e-05
38602,1.3339360094388207e-05
38603,0.0011660142956015902
38604,0.004558023003012189
38605,0.29441822915381183
38606,7.229488599269954e-05
38607,0.0015857032626837334
38608,0.001021934393286533
38609,0.00011886701023617128
38610,3.79560870278433e-05
38611,0.00019252656985286218
38612,0.0005997779596242642
38613,0.0002741776076875536
38614,0.028898656418841363
38615,0.12251767621657435
38616,6.443201690033655e-05
38617,0.001077291353667303
38618,0.0030436261533113157
38619,0.001281747799777053
38620,3.553293462804633e-05
38621,0.004973644326665294
38622,4.151148529903063e-06
38623,0.010048271552278885
38624,7.679496852909945e-05
38625,0.15878763894289957
38626,0.0005111654690746626
38627,1.7777944615716826e-05
38628,0.002829405843542208
38629,0.00011510012525734392
38630,0.003623036545455411
38631,0.002642745424643901
38632,2.1973130983858957e-05
38633,1.8495921757851048e-05
38634,0.026599405392356314
38635,0.004032828907742308
38636,0.0007172170022431349
38637,0.0405070687549546
38638,9.779236224107348e-06
38639,0.0007782763050814545
38640,0.024633206767676403
38641,0.0006691147872758569
38642,0.001578007605960853
38643,0.001726176586665046
38644,0.0009388647030624064
38645,0.0004863323321045145
38646,8.13617702407962e-06
38647,7.91395902112925e-05
38648,0.00017364679987660488
38649,3.629307737286981e-05
38650,1.2637658139424121e-05
38651,0.011127069643956133
38652,0.0007258714948208514
38653,0.6770701853726964
38654,0.002140282329177099
38655,0.0012319888006420959
38656,0.002338983358518335
38657,0.003871773338244454
38658,0.0010945417593504149
38659,6.391816586935126e-05
38660,0.0033335922258945975
38661,5.470949760234968e-05
38662,0.00016689114969364267
38663,0.0008619484855280034
38664,1.4106142092214744e-05
38665,4.922105108842334e-06
38666,2.218916397832247e-06
38667,0.018368823388423484
38668,0.0006961890528301215
38669,3.2464726721034234e-05
38670,0.0016723537906780856
38671,1.209865617772611e-05
38672,0.0008125850664249794
38673,0.023389429542574964
38674,1.4189185610643218e-05
38675,0.0034480728883188884
38676,0.00014694233678608592
38677,0.0025330317402509875
38678,0.00010134148598665807
38679,0.00037156548906274806
38680,0.004488775480803995
38681,0.0016467507383809102
38682,0.0015164203933765111
38683,2.4855177522508146e-05
38684,0.0006336495639428227
38685,0.00026224466499985967
38686,2.520777138936107e-05
38687,4.230537450825148e-05
38688,1.0750484602430384e-05
38689,0.2793864905345055
38690,5.820929405849211e-05
38691,8.009910724912692e-05
38692,0.0008057668004016846
38693,0.0014680058052248457
38694,0.29218845761960494
38695,2.8630409526941837e-05
38696,3.3823787311998172e-06
38697,1.4127072798963796e-05
38698,0.009790759289343838
38699,0.00022506763045730403
38700,0.0008833724444021421
38701,8.122601270699138e-06
38702,3.730607949303939e-05
38703,9.010929256216316e-05
38704,0.00011566036219890643
38705,6.178930676574626e-05
38706,0.0009192026495502689
38707,0.0003120495390057172
38708,0.0005499188142785423
38709,0.003097570016888707
38710,9.508201050176876e-06
38711,4.004628666005289e-05
38712,0.002028643151045488
38713,5.970688474773794e-05
38714,0.001196709382438126
38715,1.394455936639394e-05
38716,0.0012874298537500627
38717,1.9512127531075702e-05
38718,0.0003705911033935693
38719,0.04624685416056204
38720,0.0015949943852505098
38721,2.057586253302497e-05
38722,0.0012307295519171358
38723,2.084900064349202e-05
38724,0.0013543379803679124
38725,0.0003237105748112744
38726,0.0012122545533014629
38727,0.015105513018324187
38728,0.011736661710033397
38729,0.0025250566352650965
38730,0.0005899002404120395
38731,9.683671391841915e-06
38732,0.0006908178078728038
38733,2.485650925943203e-05
38734,0.0015704880966851353
38735,0.0038728853359122815
38736,0.0020517893911539565
38737,0.0002875055081395785
38738,0.0015435993260884751
38739,0.0029035405901134885
38740,0.002232319333326284
38741,5.306221323228632e-05
38742,0.0030552388624580274
38743,0.00038511147440469044
38744,4.98200145311629e-05
38745,0.0008413905587526184
38746,0.0015771434572629018
38747,0.0018038577990505027
38748,0.0017241289298481459
38749,0.00031577508299617
38750,0.01347325481277358
38751,0.00010573103651859874
38752,0.00013427561143197045
38753,0.001059130554766121
38754,0.06191531050246059
38755,2.189589235489158e-05
38756,2.117238251209687e-05
38757,4.4727103332871345e-06
38758,0.0006218504757468805
38759,0.023293500188980843
38760,0.0035557762673850955
38761,0.0023345825202372907
38762,6.407028189466706e-05
38763,0.0008412685217135593
38764,0.0034466041976042145
38765,0.0005642397567467907
38766,2.3912175740120733e-05
38767,0.000842166760278472
38768,0.0003436624987314381
38769,0.02556593862516319
38770,3.22532892907693e-05
38771,0.004915558445930699
38772,0.0073769352037920555
38773,0.003743309606229745
38774,0.00022737529489647948
38775,0.00989773310843884
38776,0.00016086213325479997
38777,0.006744006592509504
38778,0.003081920826339359
38779,0.04124401253798523
38780,0.0027507725942226223
38781,0.0003418496505822114
38782,0.0013029719000148402
38783,0.0002588040996125027
38784,6.329751530976263e-05
38785,0.00019960597113550377
38786,4.289264217154626e-05
38787,0.0033635104048731833
38788,0.00011951346188667347
38789,5.1028804559295976e-05
38790,2.1733056797108205e-05
38791,1.9856209004448447e-05
38792,4.799266620823774e-05
38793,0.0015164110565018347
38794,3.974740096781444e-05
38795,0.03015230337519824
38796,0.0012565943959724454
38797,9.970226409109063e-07
38798,0.003934503650945218
38799,9.050353372263173e-05
38800,0.008872471509578931
38801,0.002479836100611327
38802,0.0009241635063104376
38803,9.164705746571865e-05
38804,0.00133107609619764
38805,1.826870672948629e-05
38806,0.00047009249167299195
38807,1.1289913558389871e-05
38808,0.010090730317992295
38809,2.039757613317991e-06
38810,0.00196356514347279
38811,0.001260402754542675
38812,6.387915726664283e-05
38813,0.03682086507007254
38814,0.006677087442429314
38815,2.443102844608662e-05
38816,0.00021051003527599687
38817,4.11840275466839e-06
38818,0.04111012616176466
38819,4.737864123877275e-05
38820,0.001564229560082619
38821,0.002970027598724624
38822,0.005426114919745611
38823,0.0013458422984671606
38824,0.0007002363843648437
38825,1.1845570491003629e-05
38826,8.615499120043738e-05
38827,0.0013744258721706533
38828,0.0034753132292467985
38829,7.243669144460566e-05
38830,1.4443814502857019e-05
38831,0.0006585874475511868
38832,0.00014638156499383653
38833,0.008438348419040882
38834,0.0005931770919238219
38835,0.10988394887909336
38836,0.0013663448178831243
38837,1.7382833121432753e-05
38838,2.549479536223784e-05
38839,0.00017652769803962531
38840,0.0027500490972270615
38841,1.4934253437501289e-06
38842,0.0009045702717729949
38843,0.004032564381279004
38844,0.00035628613781443167
38845,2.560983572681211e-05
38846,0.10589223477517791
38847,3.381562141794882e-05
38848,2.5090366693959897e-05
38849,0.00023962606701742842
38850,1.6566051674182288e-06
38851,0.0003082478373787517
38852,0.0040764419118594596
38853,0.0011952652303604378
38854,0.0023359041243215272
38855,4.002382077571806e-05
38856,0.0005584957822391707
38857,0.001993274932483048
38858,0.00010164840525370207
38859,0.7430429055335954
38860,2.278994090052238e-05
38861,9.982534814380614e-05
38862,0.0003981705972142245
38863,0.0016920918179519234
38864,2.4980357530891115e-05
38865,4.940480248160904e-05
38866,0.011791973444236117
38867,2.7934822730066746e-05
38868,0.00014592666946699483
38869,0.00139697870788769
38870,0.001558623118308154
38871,3.856083729044581e-05
38872,0.002321416043391804
38873,0.005170744704611594
38874,0.004388726228393123
38875,2.2736816852301112e-05
38876,2.5174499988238535e-05
38877,0.0013107773399997419
38878,0.0017781623996425966
38879,0.00022176446600988468
38880,6.33425654533899e-05
38881,0.11473054996061177
38882,0.012444882228304276
38883,0.0014632016619175864
38884,2.7302024305416045e-05
38885,0.0046357746406404735
38886,3.7318622535866516e-05
38887,6.033323254013151e-05
38888,1.5217678373495043e-05
38889,2.7438414424902877e-05
38890,0.00013702593485945817
38891,0.15349754383628397
38892,0.006419786614630116
38893,2.3366949516513734e-05
38894,0.00010884291894341785
38895,0.0007829146126781151
38896,0.0019241723817163105
38897,3.245038573515011e-05
38898,1.5698534333235042e-05
38899,0.0001234827647066878
38900,0.007279755905903103
38901,0.133936874295021
38902,3.8842090864350236e-05
38903,0.0012837038580090165
38904,0.010074161962756081
38905,0.0010786818085776779
38906,3.074832678679431e-05
38907,1.1487806326246292e-05
38908,0.009026080205490963
38909,9.238254890085307e-05
38910,0.0001923955634244158
38911,0.0002488179403451077
38912,2.019093771573884e-06
38913,0.00020591749063205073
38914,5.220287101219724e-05
38915,0.0026513131394956015
38916,0.020641458254347735
38917,0.0005737779896801186
38918,0.037412291119348184
38919,0.002853707237985882
38920,0.00010181108813085177
38921,0.0009853043145452663
38922,0.014437953464440767
38923,0.2801399737100525
38924,4.550220884570417e-05
38925,5.009528221634917e-05
38926,0.00048802092394391165
38927,0.0022633419187628183
38928,3.4992332515886414e-05
38929,0.03775423172995954
38930,0.15754698300543743
38931,0.007343772440022556
38932,0.00021626186702684085
38933,1.76618788319339e-05
38934,6.915176831294261e-05
38935,7.932692855124647e-06
38936,0.011090107862474214
38937,1.2439259475902703e-05
38938,3.0407463490726826e-05
38939,0.00011437857530361011
38940,0.0038448142612433184
38941,0.0008853158347054025
38942,6.134633892375804e-05
38943,0.00206151202277781
38944,5.099605386993632e-06
38945,6.329751530976263e-05
38946,0.07014656247602134
38947,0.0010304431089318013
38948,7.464215362418158e-05
38949,0.0010060448462738724
38950,0.0031372674936166376
38951,6.7182724786809866e-06
38952,0.0009240031419858715
38953,0.00044745237417060974
38954,0.0018995745613092183
38955,4.193302082874846e-05
38956,0.01614935004055866
38957,0.0008976057653290219
38958,0.002321463061735045
38959,0.004783041169355638
38960,3.7489480978128094e-05
38961,2.6799913905471423e-06
38962,6.834477888587477e-06
38963,0.0001411213406466419
38964,0.00012129825453258029
38965,0.00010600521977846128
38966,0.0003466082814066814
38967,5.928979294950027e-06
38968,7.260402234833964e-06
38969,0.00042390089981464646
38970,0.1283427128772757
38971,7.825767580974957e-06
38972,0.006318055187566361
38973,0.00272405712901481
38974,2.8436540176785426e-05
38975,5.7256496662220806e-05
38976,0.00024528471137720266
38977,0.001796502223327212
38978,0.0008741575361128252
38979,0.0004359588136649924
38980,0.0008206138180960609
38981,0.0033432629968872655
38982,0.00018626108382474414
38983,0.0002677475190234635
38984,0.001035861767576795
38985,0.002160348312263835
38986,0.00020519231027740613
38987,0.0006435777700155276
38988,1.2970664058288075e-05
38989,2.5090366693959897e-05
38990,0.0020195183951082205
38991,0.010761156642651093
38992,6.529160631688805e-05
38993,6.696810686605915e-06
38994,8.106273043465985e-05
38995,5.865573323971662e-05
38996,0.0002608827168707456
38997,0.00021196097504616864
38998,0.0004531846982369745
38999,0.027904584005554782
39000,0.0010900468944052475
39001,0.0024366344053260826
39002,0.0014414266450309898
39003,0.0099238633372737
39004,1.157013076296392e-05
39005,0.13588141794257558
39006,0.00282388956984805
39007,1.1306455811097067e-06
39008,1.60218261224498e-05
39009,1.0729488138660357e-05
39010,4.811212842765623e-05
39011,2.0718188419669153e-05
39012,6.304315952352167e-05
39013,0.06836374702002297
39014,0.00032369590596804053
39015,0.003536571882709474
39016,0.0006194709745062504
39017,0.04096476661350322
39018,0.00013393778879327033
39019,5.869814078393614e-05
39020,9.414169277956785e-07
39021,0.0004570760571491584
39022,1.1860458457594592e-05
39023,0.004406239297471739
39024,0.001712544630716946
39025,2.1043672045424998e-06
39026,0.0005991789759312726
39027,0.0031866268537475858
39028,6.613365760470757e-06
39029,0.0013290500647670424
39030,0.007755652854035852
39031,5.2697270213294544e-05
39032,5.346242308015528e-05
39033,0.00018539464672195775
39034,0.0044767875954224556
39035,0.013708001695807513
39036,0.0023978647453476104
39037,1.3082152657282554e-05
39038,1.112563499061461e-05
39039,0.10459576814977768
39040,1.0114012374094413e-05
39041,0.0005462509165171477
39042,0.0001864120963739494
39043,0.00697383260626563
39044,0.00022487603574624724
39045,5.375851545467514e-05
39046,0.00011005679965478598
39047,0.002059784163086223
39048,0.0007472351059311706
39049,0.043669709264099
39050,0.00012248073785228148
39051,3.830845956582783e-06
39052,0.04780279462852485
39053,0.004550608551094196
39054,3.579353762457476e-05
39055,0.000414500268737739
39056,7.39632138741566e-05
39057,0.001349220975885201
39058,0.00078016017210739
39059,0.000255502748767714
39060,0.003915051212340588
39061,0.0001780215538154761
39062,0.0015352447295114398
39063,0.0011048666164818473
39064,0.00014823264091823012
39065,0.00045231431576954966
39066,8.533819695377773e-06
39067,2.4734496366678223e-06
39068,0.0009139099358031125
39069,0.0005607308267361808
39070,2.7414413590693823e-05
39071,0.001570468354859165
39072,0.06657820371160471
39073,0.00260484605601235
39074,1.5305096818709676e-05
39075,1.156143471623005e-05
39076,0.00025648639290505446
39077,0.03998666048721372
39078,0.00045518264234610035
39079,0.0007932811219294518
39080,0.00016856879964410456
39081,0.0012311880917535557
39082,0.0028562288538453713
39083,0.0048902572001501545
39084,0.0007016207316957999
39085,8.689225921499013e-06
39086,0.043128496562083
39087,0.002388599349776451
39088,0.0031972876673448994
39089,0.0018330680238346992
39090,0.7220624954515429
39091,0.0005165472247380378
39092,5.175847218908277e-06
39093,3.5633633243135356e-06
39094,0.0027110324155662697
39095,0.0001330869149916139
39096,3.7544716848387424e-05
39097,8.299656773720852e-06
39098,3.673748238859997e-05
39099,0.0004715734775031845
39100,5.962346131139175e-05
39101,4.74722957703452e-06
39102,0.001277607130916785
39103,2.6165264675399647e-05
39104,0.0004664248148210006
39105,0.002712978881709181
39106,0.006580815631261012
39107,0.0007692563145080428
39108,7.868047323292928e-06
39109,9.506717357420526e-05
39110,6.391816586935126e-05
39111,2.382313666362494e-06
39112,0.01890959876750786
39113,1.002914803705223e-05
39114,2.0725351383601238e-05
39115,0.002741235438176317
39116,5.819089128216951e-05
39117,0.0009898639587117303
39118,0.011404443659926426
39119,0.015493577407160772
39120,0.003876059967497238
39121,0.0016897571152312606
39122,1.2487447207508187e-06
39123,2.295801138547756e-05
39124,0.0001526521454139363
39125,8.544050401652514e-06
39126,0.004342717276291422
39127,0.020304532400335796
39128,8.618148449055303e-05
39129,2.444707257789587e-05
39130,0.00017302710887989528
39131,0.000884493428927634
39132,0.0017517309951483007
39133,0.0036696955798944325
39134,0.0002538217249011635
39135,3.1549123802983875e-05
39136,0.00011281081358611024
39137,0.0006654851476862176
39138,3.7140837874919206e-05
39139,3.626275960975598e-05
39140,4.45248324105874e-05
39141,0.00019289035678404394
39142,0.024810035548604312
39143,8.877357183895198e-05
39144,1.7573713671643446e-06
39145,1.0035706472645642e-05
39146,0.004316565789065656
39147,1.4164923153816238e-05
39148,0.00497931473071476
39149,0.000264155544932311
39150,2.0195607518810197e-05
39151,7.065952670222228e-05
39152,2.9109242165998693e-06
39153,6.2796121366531e-05
39154,0.0023481920770046555
39155,0.0011110245791679618
39156,1.1250206474069745e-05
39157,0.0005543020972152965
39158,0.04295450371475116
39159,0.008336684594355513
39160,0.020105290470972197
39161,0.0008493031057814057
39162,0.00027686913920099145
39163,8.438057217104085e-05
39164,2.1824473578205486e-05
39165,0.0017133073580564847
39166,6.491305402548249e-06
39167,0.0001750810312849017
39168,8.928337492408274e-05
39169,0.03000627548934327
39170,0.01989192928573022
39171,3.755498360247926e-05
39172,0.00124892077164432
39173,7.3896014781088344e-06
39174,6.609863594110933e-05
39175,0.0003190048464014548
39176,0.032340360593559055
39177,0.0009928711879961048
39178,3.479123383279526e-05
39179,0.00011044483813104286
39180,0.00148914879213
39181,3.470774187746602e-05
39182,0.0007322456095038167
39183,0.0028966279227503945
39184,0.0005325256706496295
39185,0.0030539354987891136
39186,0.00026051435080939417
39187,0.0014712165708386075
39188,4.129317182275211e-05
39189,0.012930404828983845
39190,0.0005533830587233208
39191,0.0010761225807098317
39192,0.001514580284531397
39193,4.7911092551175615e-05
39194,7.919057476843901e-05
39195,1.111577708090493e-06
39196,6.466305926100583e-05
39197,0.0005787471332032983
39198,0.0031446523619105336
39199,0.0033163669269407935
39200,0.051412028439774035
39201,1.988144775633763e-05
39202,0.004404242679062953
39203,4.838265687090412e-05
39204,0.0027430979153479206
39205,3.212252606740686e-05
39206,5.107415747920771e-05
39207,9.704234642861158e-05
39208,0.0014394760149012305
39209,0.0014623392365849873
39210,0.00021332284299608697
39211,0.007561886791822687
39212,0.004406239297471739
39213,5.564686493399063e-06
39214,5.009708708849483e-05
39215,0.00022087167397681146
39216,5.0144577530590435e-05
39217,0.01817643268521799
39218,0.0007611884448339016
39219,0.0008125929801674971
39220,6.972575243337696e-06
39221,0.48923751246556985
39222,0.00019692387180749872
39223,0.0003226529147688368
39224,1.6009313813872805e-05
39225,0.1952706271650315
39226,0.00012440463890407407
39227,0.002999671214449094
39228,0.003590563210559689
39229,1.6655948129855625e-05
39230,0.0003177991462700617
39231,0.0037908683014776855
39232,0.05015078141844487
39233,9.60402715195978e-06
39234,0.010345621809181905
39235,2.4381774398868448e-05
39236,7.857682943008472e-06
39237,0.00039446909835501174
39238,2.44380596931483e-05
39239,0.0009694309516387517
39240,0.0009571821702914374
39241,0.0022688858385834796
39242,0.005384626177862942
39243,0.007227859824324842
39244,0.0053564210771166075
