session_id,target
42281,0.0005291155924288523
42282,0.00046003581979185373
42283,0.005019841531811416
42284,0.0004535114684656752
42285,0.009022323549624454
42286,0.0032555245968607753
42287,0.0017181994367032704
42288,0.007072323095730794
42289,0.00042005038244850515
42290,0.019829544762950697
42291,0.00282057154544918
42292,0.003727074559026227
42293,0.0016061744854541917
42294,0.013939992649798156
42295,0.0016512114585524663
42296,0.0012512795315025558
42297,0.001292646589170214
42298,0.002607396655273135
42299,0.005449784300565775
42300,0.001770897699712234
42301,0.0024929842706738737
42302,0.0023927504617508592
42303,0.0003764481140338614
42304,0.0007399564642694682
42305,0.0024258683045909183
42306,0.002327272910747224
42307,0.03595849767759451
42308,0.00026606820832902114
42309,0.0034061478559372768
42310,0.0025509348282804706
42311,0.0007304087455069932
42312,0.0010802046345259194
42313,0.0025605678020650426
42314,0.0011240076115288642
42315,0.0006428411891604781
42316,0.0003007041001654136
42317,0.0014530139716321519
42318,0.011357280688554405
42319,0.0021433285438111835
42320,0.002920946877835621
42321,0.0014216748926065962
42322,0.0015379002570088472
42323,0.0006178831025296827
42324,0.00067982585546671
42325,0.0005468851783850505
42326,0.0015659056083682354
42327,0.016130719806774312
42328,0.00041733600972545837
42329,0.00215837577683029
42330,0.0021149599658002
42331,0.11358314530964189
42332,0.0004549728580677077
42333,0.0416560028862899
42334,0.0011602177760512168
42335,0.0025553333722203
42336,0.0014688208708428213
42337,0.0013090390189322144
42338,0.007407870453672965
42339,0.0006452984030217702
42340,0.0016512114585524663
42341,0.0029003379118718764
42342,0.002248052791578048
42343,0.00033758033375466185
42344,0.01722814233082421
42345,0.0021878236718370237
42346,0.0009817391277811597
42347,0.0018773874506239137
42348,0.0034157580437192705
42349,0.002295533924850998
42350,0.0007922879421835418
42351,0.0013416685177842893
42352,0.009304332553524192
42353,0.003800494175866544
42354,0.0036137139411980793
42355,0.0016512114585524663
42356,0.007426674945095608
42357,0.001315703976684186
42358,0.0013632768454747007
42359,0.13289612033537934
42360,0.010865496593511974
42361,0.0050976512882930135
42362,0.0016662319033307544
42363,0.012143948907671079
42364,0.0014460910669079753
42365,0.0016512114585524663
42366,0.004682667682946041
42367,0.002654177253190773
42368,0.008432466472223784
42369,0.0007986082949682197
42370,0.0008822329659928232
42371,0.017884016212389282
42372,0.004795827094901686
42373,0.0006807861148770087
42374,0.0015753719806162116
42375,0.036151224797903427
42376,0.0020157299350543243
42377,0.004792093393640367
42378,0.0024609332542203997
42379,0.004021237784012535
42380,0.012512852450713381
42381,0.0010286707995588711
42382,0.004333975967522111
42383,0.02000726201839589
42384,0.003153353808573853
42385,0.0021542904677733783
42386,0.006705005987926569
42387,0.0007868682462717227
42388,0.002812332449247047
42389,0.0012951013194182584
42390,0.000562472255202345
42391,0.002802291711970464
42392,0.0010260819004389596
42393,0.0038777967396794104
42394,0.0017014569619773605
42395,0.008937661557024567
42396,0.002824503130500192
42397,0.002004476011645222
42398,0.007717352863483119
42399,0.0002715879018062775
42400,0.00134749223291325
42401,0.00158256430328487
42402,0.006836904438394591
42403,0.002889828586896951
42404,0.003863130555788248
42405,0.0016512114585524663
42406,0.0006536797895559032
42407,0.0022471790616519147
42408,0.0012041233891446606
42409,0.005565634758469213
42410,0.0007137191167326004
42411,0.016898833425801243
42412,0.00448130606532738
42413,0.0003775129668040822
42414,0.02442283055298047
42415,0.004475226501056357
42416,0.0005089080469000947
42417,0.0008858628901660229
42418,0.0014178649429109917
42419,0.0003728609987904129
42420,0.0003007041001654136
42421,0.0005038633644214583
42422,0.0016279108889743672
42423,0.0003007041001654136
42424,0.008679647712275002
42425,0.0017682041110795579
42426,0.1055164045578657
42427,0.0016662319033307544
42428,0.025327638509610728
42429,0.001986173802993687
42430,0.028818908817003865
42431,0.0011935877693746118
42432,0.0006676375984223607
42433,0.0016692522947372754
42434,0.0014918552389383422
42435,0.05455014236048036
42436,0.0011660569577555682
42437,0.036245508114075405
42438,0.00036089886153571496
42439,0.0011829669642351376
42440,0.0011130953178257593
42441,0.05744548396698618
42442,0.0008661154945602718
42443,0.0019837191748299445
42444,0.024704603124315487
42445,0.00023473255878086124
42446,0.002705941448663484
42447,0.008411265109550998
42448,0.001961306420599836
42449,0.007004146154509967
42450,0.0016662319033307544
42451,0.001254773301213448
42452,0.00173952011779461
42453,0.03680545341195128
42454,0.0011246732181065381
42455,0.022645836975340713
42456,0.00781514126315446
42457,0.0015325363026417011
42458,0.0006449092617849576
42459,0.0010056323220219829
42460,0.003757057045774273
42461,0.0007868682462717227
42462,0.0007986082949682197
42463,0.0015259402295346276
42464,0.0005845530925307614
42465,0.0040168892825776185
42466,0.0006835071853418453
42467,0.0007868682462717227
42468,0.032642905398479354
42469,0.0010534574735230123
42470,0.0007487984775313159
42471,0.0019431689836816796
42472,0.0016512114585524663
42473,0.0036846675536134957
42474,0.002634071658755958
42475,0.001829544158396913
42476,0.01442989428368122
42477,0.154042459251209
42478,0.01290573026949471
42479,0.18965718799318987
42480,0.0011033158606115936
42481,0.000569950129703104
42482,0.00022756686426345877
42483,0.003969503152372399
42484,0.0007868682462717227
42485,0.0007986798032565762
42486,0.004742555132824354
42487,0.00309272158751194
42488,0.003757057045774273
42489,0.002493452555503932
42490,0.17820831917067856
42491,0.013539973097099626
42492,0.0026582821192466504
42493,0.0022736851486183456
42494,0.004134806451504156
42495,0.0010656131398520466
42496,0.0038777967396794104
42497,0.0008164809262525232
42498,0.001999638472978342
42499,0.01827719796175418
42500,0.03687195570756561
42501,0.000474662864872831
42502,0.001349863563630425
42503,0.0003007041001654136
42504,0.005365044771131729
42505,0.0016670756097697465
42506,0.001636657840506987
42507,0.0008528662073535659
42508,0.0011890373629480397
42509,0.0037197112488092368
42510,0.008002067485600204
42511,0.0014603100363570127
42512,0.022411417153881674
42513,0.0019978521223037453
42514,0.002940909309724818
42515,0.00103947584038713
42516,0.0096923470592066
42517,0.0004855083008613928
42518,0.00038341745365601823
42519,0.0004892672178582626
42520,0.0028576215440340186
42521,0.0003007041001654136
42522,0.007577268035454922
42523,0.0035574140880745455
42524,0.0012546987814890203
42525,0.007421104912956876
42526,0.0020122017242222745
42527,0.001085739326864959
42528,0.0011705077117067845
42529,0.0006902766798501975
42530,0.0010475272490468941
42531,0.0016690174542877418
42532,0.0006890051650586876
42533,0.0008594713842682268
42534,0.0013783088742324867
42535,0.012624217641560374
42536,0.09601263185253861
42537,0.05458331257109129
42538,0.002125532515954306
42539,0.003985284134386002
42540,0.0024258683045909183
42541,0.00025389259390088477
42542,0.0023635695799271287
42543,0.0013894797242921012
42544,0.0017629647811512087
42545,0.001750282836131052
42546,0.004648912407703153
42547,0.0031546642580958634
42548,0.0010031880512678423
42549,0.0024258683045909183
42550,0.0005233063158357025
42551,0.002045475865046886
42552,0.001543410170254263
42553,0.001747615298799317
42554,0.0057380311061277995
42555,0.0009444452051520626
42556,0.0016512114585524663
42557,0.0024258683045909183
42558,0.0012828824624059286
42559,0.001607095011866967
42560,0.029399006440643423
42561,0.002691800762722564
42562,0.1536746102165393
42563,0.0009111629262822815
42564,0.0017685576934861212
42565,0.0022353881391329864
42566,0.005751657454780895
42567,0.001493876752304566
42568,0.0003007041001654136
42569,0.0006558058027379431
42570,0.0012588174432546404
42571,0.0015850229088304668
42572,0.000683895801928244
42573,0.003687894107108836
42574,0.0020689032225602744
42575,0.0349413773530583
42576,0.028553242768113545
42577,0.0015531437834685267
42578,0.0017296395613919425
42579,0.0018459002922506732
42580,0.00022398435800500006
42581,0.0034061478559372768
42582,0.0006184676998716951
42583,0.0020512807831733677
42584,0.0017685576934861212
42585,0.0011883752554182983
42586,0.0005260155384470939
42587,0.002634071658755958
42588,0.00021885481931877498
42589,0.0036846675536134957
42590,0.002373066549033913
42591,0.0004110810071234169
42592,0.0030969061569721523
42593,0.002488485000009533
42594,0.004240300792598136
42595,0.00216918408247469
42596,0.001814255537095438
42597,0.004020541389776076
42598,0.004161213212360026
42599,0.004588193323038775
42600,0.00353573386805879
42601,0.001529025806808384
42602,0.016358433153567508
42603,0.0008264964804154236
42604,0.0020055575845671293
42605,0.0009127246213737551
42606,0.03797119949850102
42607,0.0003851199873700932
42608,0.0027498696399089278
42609,0.047918284711429546
42610,0.002609680104549828
42611,0.000903195019417374
42612,0.12597685102216294
42613,0.002831928086425393
42614,0.002406790508212842
42615,0.011835054998622963
42616,0.0013640567903120966
42617,0.0031285715838153478
42618,0.0004820038986609697
42619,0.00484554517262382
42620,0.0007438379439432075
42621,0.004261139234473807
42622,0.013651952620439382
42623,0.00158334494828862
42624,0.004067520063886841
42625,0.0014008893495607811
42626,0.002432204946277377
42627,0.09843375231268109
42628,0.0011530659279067527
42629,0.0007194991668497022
42630,0.01663674106564013
42631,0.024680066933604472
42632,0.0027202297606851392
42633,0.05903233214300447
42634,0.048498218441365086
42635,0.0005918359215089359
42636,0.0026687009404008175
42637,0.00019016289187965228
42638,0.0006595043742043181
42639,0.0003193284669965434
42640,0.002706342421885478
42641,0.005787502169837481
42642,0.0010883870046302807
42643,0.00628154691355766
42644,0.0024420848204015936
42645,0.0018808976149227614
42646,0.0008267423449383705
42647,0.0023111135107819823
42648,0.002402420538407383
42649,0.004845105135816961
42650,0.0005986467256381369
42651,0.0025171228562539207
42652,0.0023132116003024956
42653,0.0700354325892302
42654,0.017388166044158083
42655,0.0029311771719569076
42656,0.0013438194509414999
42657,0.002535045762500233
42658,0.0006675951811537497
42659,0.0023897238090077257
42660,0.0016662319033307544
42661,0.005656336208390795
42662,0.0022507838355618134
42663,0.00203991036678601
42664,0.00817096153920101
42665,0.0014467326429641828
42666,0.13371990477598397
42667,0.0028615693003104245
42668,0.0016662319033307544
42669,0.0003007041001654136
42670,0.003617742139790242
42671,0.002900830829047199
42672,0.004959932445067315
42673,0.0031144951138134358
42674,0.0017428174742990963
42675,0.0005102110554382857
42676,0.004366636803898128
42677,0.002074208786486904
42678,0.0004909757258848678
42679,0.00044496773350011996
42680,0.10232683005500395
42681,0.003975236496766088
42682,0.002033922962216422
42683,0.00379229339493098
42684,0.003300650369275267
42685,0.0006609344047782855
42686,0.0350831884062634
42687,0.0012344224057164314
42688,0.0023110177787073775
42689,0.0057380311061277995
42690,0.07520498943725337
42691,0.0008149423769352827
42692,0.00229263895729078
42693,0.11462701676061697
42694,0.002394603955716908
42695,0.006547530801841602
42696,0.0014870999399456322
42697,0.006724415135583543
42698,0.03510194184559146
42699,0.0035935926651869785
42700,0.0015926740085069509
42701,0.0003453978590007808
42702,0.0017253543315088602
42703,0.0009630161079360314
42704,0.002478990524737305
42705,0.04099295991349011
42706,0.002634071658755958
42707,0.0018705712862899203
42708,0.0027741003382037526
42709,0.0015928906286687323
42710,0.0009749999187427672
42711,0.0036552729618428655
42712,0.0017671832303093494
42713,0.00045253861463032233
42714,0.0011756573771146256
42715,0.006989548386480992
42716,0.001645396375296193
42717,0.0003932798013650827
42718,0.0006578115818783874
42719,0.002687956898932969
42720,0.1889912764842608
42721,0.002207215920927476
42722,0.0022897129587794328
42723,0.0014622980679309982
42724,0.005590566090056835
42725,0.0008633202392814678
42726,0.0828131097696508
42727,0.016085567240805575
42728,0.0006358037400554767
42729,0.0013521764433126495
42730,0.0053473891957298535
42731,0.0043300086072313865
42732,0.00017858724435396427
42733,0.009236215247406523
42734,0.0019428317683217308
42735,0.008901863227751003
42736,0.0037282377410296063
42737,0.0037066982023681696
42738,0.0701686476577125
42739,0.0010554249566665612
42740,0.046387669644900174
42741,0.13789337618347652
42742,0.00026940536206941645
42743,0.003919453478863028
42744,0.0005297685612394694
42745,0.0063765532386989435
42746,0.006717767560468633
42747,0.02192620985991362
42748,0.0013814430329454036
42749,0.0017872552375587949
42750,0.004599085195130467
42751,0.013655021212098549
42752,0.0006771315760304896
42753,0.01723207183024735
42754,0.00134856142223197
42755,0.0014780644763428608
42756,0.0027227431081890013
42757,0.0020994024122488707
42758,0.0034281028643713485
42759,0.002667081564072628
42760,0.00507333703386517
42761,0.004347048096167371
42762,0.0016512114585524663
42763,0.019018127794664903
42764,0.002389120324051896
42765,0.0027673990411985756
42766,0.000571240223111151
42767,0.11813333261731006
42768,0.0057677248180308185
42769,0.001492296772064574
42770,0.005965359776206965
42771,0.002634071658755958
42772,0.0007376135671319684
42773,0.0013231049343042003
42774,0.0013677884351560889
42775,0.005282013071343977
42776,0.009205339710158954
42777,0.005750070466018171
42778,0.0010602458795768255
42779,0.002760567510287136
42780,0.002824503130500192
42781,0.0014414773536773468
42782,0.005581074055655189
42783,0.0003727646251890119
42784,0.028315701000058428
42785,0.003241495946626414
42786,0.0027619539896395944
42787,0.003742967703163601
42788,0.00134856142223197
42789,0.0006969571744295592
42790,0.06881249254746598
42791,0.023563777713699097
42792,0.0059032080969055436
42793,0.0005089842893317499
42794,0.0060105855892716945
42795,0.003860732023171153
42796,0.0024389880254353617
42797,0.006954160156035196
42798,0.0006251701247457411
42799,0.0016217544902065706
42800,0.004876872429034404
42801,0.0027210091208255977
42802,0.005495589949587643
42803,0.00200192782946994
42804,0.023893455153762358
42805,0.0068605021674588785
42806,0.002634071658755958
42807,0.0007328381686482079
42808,0.0009606042271924092
42809,0.027166326350802537
42810,0.004559973918559569
42811,0.001406950446402869
42812,0.0022585687459477713
42813,0.0030693590288511257
42814,0.0024296582868117357
42815,0.00027038268827640793
42816,0.0003007041001654136
42817,0.058262355513424735
42818,0.001476412888825903
42819,0.0018085498672289584
42820,0.0010374472898856295
42821,0.0015134684362155682
42822,0.004932188320637223
42823,0.009367428359128419
42824,0.0464095950619368
42825,0.0038777967396794104
42826,0.0007226316436528148
42827,0.003567039007624549
42828,0.0005111812606860874
42829,0.0019373784714333253
42830,0.0033736393686970624
42831,0.003165050418846138
42832,0.23875608279645544
42833,0.059457845436257935
42834,0.0035395968628910966
42835,0.003907379567166434
42836,0.0004838607709251902
42837,0.01004637410531983
42838,0.0023059897267544917
42839,0.0011727832886150875
42840,0.0006674871630908047
42841,0.0004892229242077269
42842,0.0036987057325251088
42843,0.001461740803560025
42844,0.007890643026793053
42845,0.0368651261958075
42846,0.00029829926659711106
42847,0.0036415653715150447
42848,0.002830703374706433
42849,0.0018460340680363544
42850,0.0008251384044845296
42851,0.0027581609227527505
42852,0.1682528103019187
42853,0.0010005115315619838
42854,0.001476412888825903
42855,0.021103100423852654
42856,0.00036463994288842374
42857,0.0044172894751480785
42858,0.0013950683023979556
42859,0.0007487984775313159
42860,0.0027475841049377915
42861,0.0015151560699173741
42862,0.0018948854371001308
42863,0.0018992389403751973
42864,0.002706342421885478
42865,0.0005210238584743984
42866,0.001831892090509093
42867,0.0007017101496360719
42868,0.0013199131360535788
42869,0.015408390485171756
42870,0.0025875286240583544
42871,0.0028665625285488445
42872,0.008959241671939731
42873,0.06130016471476413
42874,0.0029074671069258314
42875,0.0011270202476663111
42876,0.0038971328982196694
42877,0.0004868815098352169
42878,0.0028968952123376397
42879,0.01815582432103967
42880,0.009169663320837285
42881,0.04206371503455549
42882,0.003009679979835906
42883,0.0013521773799334287
42884,0.003757248178287745
42885,0.00020426054833549309
42886,0.0009977488520905454
42887,0.016345922138170998
42888,0.0020049598311785463
42889,0.0011388049504471988
42890,0.0036271393676508105
42891,0.0008026526773755344
42892,0.002788914150610655
42893,0.00033593600732741944
42894,0.0030978199017350984
42895,0.015393067461289907
42896,0.0002550227841010265
42897,0.002634071658755958
42898,0.040509671847146586
42899,0.0006234745273374845
42900,0.003796052388963525
42901,0.0009418466138566862
42902,0.0025773076213051575
42903,0.0015563665434833076
42904,0.002669166516959442
42905,0.01570628066544422
42906,0.0033216488326441884
42907,0.0007978994506782537
42908,0.009466761011755418
42909,0.000284023373983012
42910,0.004120787765842775
42911,0.0004365359456505185
42912,0.0019365533085802548
42913,0.0022318784160982844
42914,0.0006391984596726749
42915,0.0029386705743527203
42916,0.0006684819986939576
42917,0.004763045609354888
42918,0.003391127697756433
42919,0.0017125851903039239
42920,0.0009832045382771484
42921,0.0011822537022857615
42922,0.0033820974946633425
42923,0.001644104919247175
42924,0.007404929286315709
42925,0.00134856142223197
42926,0.0018151342216527417
42927,0.0009147642044660008
42928,0.0020451910528872025
42929,0.005771013039091614
42930,0.09679470421234379
42931,0.02708123296987222
42932,0.0007485289813920656
42933,0.0009689147180841907
42934,0.0019434111837153209
42935,0.027832527141959607
42936,0.0019350522922789465
42937,0.014558241102629117
42938,0.0017199442317670742
42939,0.0009552023881974121
42940,0.0038777967396794104
42941,0.006913786392468502
42942,0.0038777967396794104
42943,0.01930085997185611
42944,0.003252253905403332
42945,0.27358987736189055
42946,0.0015911871006095899
42947,0.003361921240290533
42948,0.0019069551327151018
42949,0.020453025961616245
42950,0.002213352150029979
42951,0.004368329085645494
42952,0.0005463921412451138
42953,0.0013402858337097563
42954,0.004844857223593662
42955,0.0015431302548955168
42956,0.0996561799096876
42957,0.0006266406285418948
42958,0.0004579856154714652
42959,0.00032544961739969886
42960,0.0006581203187259982
42961,0.0014227384157007915
42962,0.0030537886603444015
42963,0.0016999319422692268
42964,0.1690694264090561
42965,0.006767810348965977
42966,0.003626578486869617
42967,0.00456565426332659
42968,0.0016437666504633367
42969,0.003095032180477431
42970,0.0037734808700645114
42971,0.0012833840125145702
42972,0.0019511137710998645
42973,0.0003007041001654136
42974,0.007339192804375921
42975,0.04068802323518332
42976,0.0038777967396794104
42977,0.0016518985448563516
42978,0.005546226558555073
42979,0.003610517840503252
42980,0.0008783408325187643
42981,0.0003470599199090309
42982,0.0026531806668126543
42983,0.001897756565477524
42984,0.007477551441879283
42985,0.0011170358505021556
42986,0.0014163226320342824
42987,0.0007868682462717227
42988,0.0036064446961491855
42989,0.0023102696508124844
42990,0.017388767322319157
42991,0.00034363767345249276
42992,0.010888671975329016
42993,0.0034337573628766735
42994,0.0470923915686375
42995,0.015390432903266846
42996,0.002110796200036138
42997,0.0005986413794281043
42998,0.010445593552468234
42999,0.02628934370981259
43000,0.0012339797095148803
43001,0.01770267072794578
43002,0.001653624542315072
43003,0.0012643015340998215
43004,0.006156369715361046
43005,0.0003826401278092546
43006,0.001368276436393449
43007,0.000991362512948812
43008,0.002174734618202659
43009,0.0010051469449313104
43010,0.00047914484449532765
43011,0.02041954162015226
43012,0.01802448636967641
43013,0.022748948930822417
43014,0.0005680694722278768
43015,0.00897860515246353
43016,0.00096652502006309
43017,0.0020369795943728833
43018,0.002918618623846392
43019,0.01129834355887337
43020,0.0005760670306842041
43021,0.001845817728764425
43022,0.0017447700390836294
43023,0.0017155116939405325
43024,0.0013596469166220456
43025,0.030031578087542296
43026,0.0037964992781978433
43027,0.0006868053637282488
43028,0.003279145955152381
43029,0.005500648121269287
43030,0.0003007041001654136
43031,0.022445282541945298
43032,0.000666617135892033
43033,0.030184372611242564
43034,0.003740313985492739
43035,0.003719095990754526
43036,0.0003035508915640024
43037,0.012287200845283085
43038,0.006775836967179319
43039,0.0011240980400800506
43040,0.0034359186417984877
43041,0.040957884979428205
43042,0.018742377268795296
43043,0.0015501937961480718
43044,0.004740880476650102
43045,0.00044043661451655553
43046,0.002206304943021427
43047,0.0025113904735642152
43048,0.0015984179797131506
43049,0.0015210483857728092
43050,0.00046421567850245103
43051,0.00023928649890789746
43052,0.0036810532530773
43053,0.003204965206175512
43054,0.0005762544018609519
43055,0.004840316985570987
43056,0.01688882901328336
43057,0.0014585394252058018
43058,0.0004033375653852873
43059,0.05348518293883363
43060,0.00021544421075949066
43061,0.0011365235873127088
43062,0.010982683175500016
43063,0.19155939249382478
43064,0.0030077238773126643
43065,0.0003465101830815868
43066,0.0026199974152598805
43067,0.012156148897738462
43068,0.0014049887455705886
43069,0.0032636994308503915
43070,0.011279884869255206
43071,0.003757248178287745
43072,0.03264062663909346
43073,0.0003535720603073637
43074,0.002347683134003148
43075,0.002666578353888712
43076,0.007494955359099892
43077,0.001275599596653693
43078,0.001476412888825903
43079,0.0051769193903557584
43080,0.009841595009990633
43081,0.016161843961578524
43082,0.002185435347866894
43083,0.003855231244772614
43084,0.00037448282622539597
43085,0.009845530164678614
43086,0.0011063582167671648
43087,0.00046811679069688967
43088,0.003420112775879396
43089,0.005355393204929099
43090,0.0004793901690666354
43091,0.04420925255754912
43092,0.004767836169596512
43093,0.0010195379609025306
43094,0.0015266740467313196
43095,0.0024664744865008676
43096,0.002967771488733003
43097,0.0026930804693953312
43098,0.003601149623349546
43099,0.00022197248262079825
43100,0.007363754338684606
43101,0.0034468989548619993
43102,0.001292315560539248
43103,0.00036131753701612926
43104,0.8427253844638145
43105,0.0029347243584605864
43106,0.010368726126034037
43107,0.00023618533030144944
43108,0.010162418623575723
43109,0.0011721302528907359
43110,0.3320220842808204
43111,0.0028526571861607116
43112,0.011319502950192671
43113,0.003236708759914017
43114,0.0033696570564399307
43115,0.0076224858007550664
43116,0.003581920129000627
43117,0.0025805681088417486
43118,0.0022409066320875515
43119,0.0013636136257249962
43120,0.024059387520604526
43121,0.0008343420718464943
43122,0.002634071658755958
43123,0.0003007041001654136
43124,0.0003007041001654136
43125,0.00028378978772551384
43126,0.0019189033232259768
43127,0.0015327247953090103
43128,0.01911352058364264
43129,0.0037655547617658812
43130,0.0032321340845813465
43131,0.001914318082511506
43132,0.01747282996467919
43133,0.0009064538854037067
43134,0.000857790585122839
43135,0.003492509132568676
43136,0.001380041925444889
43137,0.0015790898129170354
43138,0.14446934738011052
43139,0.0033395480645685453
43140,0.0007923369860688671
43141,0.0030756344044872283
43142,0.0007316543871231192
43143,0.003401639157666643
43144,0.0012674955447710167
43145,0.02857790324733393
43146,0.006777213414183348
43147,0.0007490475897482503
43148,0.0032653807448954865
43149,0.0007149635948763812
43150,0.0011552713695745594
43151,0.0034509892500370273
43152,0.001055333116545261
43153,0.032005530289791084
43154,0.0017360133179979203
43155,0.0015285725710983843
43156,0.0013298356483195369
43157,0.0011240980400800506
43158,0.06315925547784124
43159,0.0019139414972573388
43160,0.0015312029380836886
43161,0.002084283707429686
43162,0.005001179666167398
43163,0.0003007041001654136
43164,0.00545846641501161
43165,0.0003007041001654136
43166,0.0024148466654150924
43167,0.006591677453408841
43168,0.005244950305730199
43169,0.001316829527572393
43170,0.017152437964107908
43171,0.0021206617470713746
43172,0.009218860420323481
43173,0.26249400201766554
43174,0.0022223506260423955
43175,0.0005792777953559045
43176,0.0025215914613067386
43177,0.0038917629447067746
43178,0.0005102110554382857
43179,0.0005161460255458194
43180,0.008003767846251007
43181,0.006306541233052139
43182,0.000451053897647231
43183,0.003041616055714086
43184,0.0009986320445561263
43185,0.009235576351123844
43186,0.003676890557000094
43187,0.00036770039417757637
43188,0.0811148463437329
43189,0.001751201678704996
43190,0.0037586445100102066
43191,0.031282922415074355
43192,0.0007345546906901259
43193,0.0017987674565337715
43194,0.0026849100167149497
43195,0.002619524006090657
43196,0.000547800107290922
43197,0.0019340319580229378
43198,0.003879248560957573
43199,0.0008752890943957823
43200,0.0025715694245062666
43201,0.0014868718127395181
43202,0.042621150971728354
43203,0.00040032988520053716
43204,0.0004588151513586983
43205,0.0030715956044312055
43206,0.0006290814316408471
43207,0.0033015057575995627
43208,0.0055553817595797444
43209,0.00134856142223197
43210,0.0005118858388677567
43211,0.0010123268799193702
43212,0.0017856462018974156
43213,0.003982994050505508
43214,0.0022918163333497566
43215,0.0006023950157101454
43216,0.0018522908627074642
43217,0.00501987610751276
43218,0.0037244770458195004
43219,0.0012868612643994613
43220,0.0022331049872949247
43221,0.0021174237863675997
43222,0.003190543290932477
43223,0.0026402070330361904
43224,0.0003743075054051572
43225,0.00040483750994326363
43226,0.0026233971953417696
43227,0.003047809747435867
43228,0.004146174500009441
43229,0.0027485252855360084
43230,0.0038661536909845064
43231,0.003226956230238745
43232,0.00389669504843987
43233,0.0038777967396794104
43234,0.0038777967396794104
43235,0.029735396790201346
43236,0.0029637306240709762
43237,0.0002823411542022839
43238,0.002634071658755958
43239,0.002151599702222797
43240,0.012704843000424237
43241,0.00245993924462189
43242,0.021227575682690885
43243,0.001829836067314295
43244,0.000989448673376242
43245,0.002694027806342454
43246,0.003676890557000094
43247,0.0035753965571537353
43248,0.0057380311061277995
43249,0.0005238210855539377
43250,0.0004373949234931512
43251,0.00134856142223197
43252,0.010434525414029026
43253,0.0018928827994215355
43254,0.0005634032115208374
43255,0.0007264827488813042
43256,0.0016690174542877418
43257,0.0010010961406009637
43258,0.0016566669493720543
43259,0.03115214314338633
43260,0.00817342664582215
43261,0.014793302754829356
43262,0.0006095779611955085
43263,0.0025093366545519058
43264,0.0007845858893111873
43265,0.01449862836795881
43266,0.0017747301332879722
43267,0.006532972212902921
43268,0.0022464514413501886
43269,0.0006660838812282058
43270,0.0075040528854843835
43271,0.0011240980400800506
43272,0.000849902602873278
43273,0.018334936519365075
43274,0.0038625080653338258
43275,0.001201196052370167
43276,0.0006889792932089106
43277,0.001829350014985485
43278,0.0030988225924049005
43279,0.001395958164075908
43280,0.005213293827449243
43281,0.0012480298062637354
43282,0.0026146103115819753
43283,0.005711911866981695
43284,0.0003923296032209432
43285,0.0014320295645396212
43286,0.001634872906983747
43287,0.004115503778831014
43288,0.0011751202676899596
43289,0.01061984377834642
43290,0.000596126486161166
43291,0.0020857797256709034
43292,0.004655646612399965
43293,0.0003674070764165795
43294,0.014364309835517633
43295,0.0022820960821797877
43296,0.005297458425249202
43297,0.006230314022544287
43298,0.0001948998254440693
43299,0.0019391017120426095
43300,0.005968251109041151
43301,0.000562942868747464
43302,0.0019973152554508067
43303,0.0006451797430842551
43304,0.0042510359085721535
43305,0.03540592814565197
43306,0.0005740780969002781
43307,0.002658034938809056
43308,0.0160712039743159
43309,0.00423869864196321
43310,0.0031635638093361782
43311,0.005036663035634797
43312,0.0027816853842371277
43313,0.007022723909181355
43314,0.001614534803138322
43315,0.001074386457918872
43316,0.002408444867534503
43317,0.004922555917594676
43318,0.000754523784623019
43319,0.0016512114585524663
43320,0.00347380368686602
43321,0.0003007041001654136
43322,0.006140083800134998
43323,0.0015046261469102117
43324,0.010995639599011044
43325,0.0007868682462717227
43326,0.001202126979646997
43327,0.0006260635923585611
43328,0.006907248646645593
43329,0.0024733495587633985
43330,0.0009299476415341498
43331,0.0020223431459961243
43332,0.00337316903835837
43333,0.002495766024538995
43334,0.0028049687460351127
43335,0.001476412888825903
43336,0.002252981650993308
43337,0.0007398937640645684
43338,0.0013204480435967964
43339,0.0011853352711262235
43340,0.007248648986506248
43341,0.0022451107562026437
43342,0.005903573272045626
43343,0.002634071658755958
43344,0.0019754217663448897
43345,0.0036810532530773
43346,0.004044128284862354
43347,0.020173388533232566
43348,0.003943494145869146
43349,0.002296627743337296
43350,0.013383356899099474
43351,0.0015930774707538361
43352,0.0020781686097193787
43353,0.0015224248702440776
43354,0.01962303952624714
43355,0.02415765047512551
43356,0.0003007041001654136
43357,0.00036236957239071753
43358,0.0016662319033307544
43359,0.0014104663990755265
43360,0.004347328529744538
43361,0.0014878136543169502
43362,0.0020179207256238426
43363,0.0014777311481329193
43364,0.001082332543190224
43365,0.001230926776445486
43366,0.000760636103029188
43367,0.001517267694146695
43368,0.0030690640232080217
43369,0.0024133813388191963
43370,0.006336449014400214
43371,0.007921672662993538
43372,0.0031334681320850056
43373,0.0021307739805409157
43374,0.0045554620945736524
43375,0.00016356339336132174
43376,0.0013779481557675641
43377,0.003313222023739782
43378,0.054107073744631716
43379,0.0024060761790005085
43380,0.0015675709085139372
43381,0.012380690248446744
43382,0.00188345661302538
43383,0.0012603696280236538
43384,0.0017570010521496264
43385,0.002840542116419946
43386,0.006974143221747208
43387,0.0029510309616378673
43388,0.001479344932089847
43389,0.006043118865865364
43390,0.00234966122525537
43391,0.02224545023679322
43392,0.001153368219341599
43393,0.0004570591808531203
43394,0.0018349597434380149
43395,0.001511487845944086
43396,0.002784564625278425
