session_id,target
72123,0.00241446341344916
72124,1.8120175574884301e-06
72125,1.704287197691592e-06
72126,0.00012072338557043097
72127,1.4650705741380487e-06
72128,6.784509715027089e-08
72129,1.741051269792238e-05
72130,1.1136745965661587e-06
72131,1.6158127190326258e-05
72132,0.00028989982892106724
72133,5.0373034655801734e-05
72134,1.9621719159713913e-06
72135,3.1188564006201075e-06
72136,7.2758132326509e-05
72137,0.0001150731003588836
72138,5.244960898673265e-05
72139,0.002683871076861909
72140,1.1958834742450823e-07
72141,0.00011222969088252292
72142,3.5359920587456942e-06
72143,0.002391614527718696
72144,0.00016049615110945548
72145,0.0008506366837835574
72146,4.651440703037249e-05
72147,9.18246478090021e-05
72148,1.3260353385398373e-06
72149,0.0006264112502083615
72150,4.421224908384087e-06
72151,4.2979158776913336e-07
72152,1.1667942444437515e-06
72153,0.00045772639006548733
72154,8.060091187769586e-05
72155,1.417338283583152e-05
72156,1.4224452018075516e-06
72157,0.00020535721407152874
72158,1.2792012589407638e-06
72159,0.008641192230281723
72160,0.0029218502336838727
72161,1.726824375226364e-05
72162,0.00014947400791016607
72163,1.9372666056624176e-08
72164,0.0001224672890233162
72165,6.765844693876568e-08
72166,2.7080499405720247e-05
72167,0.00015603407080557098
72168,1.6667404123008024e-07
72169,8.38440106142067e-05
72170,7.408994922633744e-05
72171,6.36058520938713e-06
72172,1.919136815392477e-06
72173,1.6360282430963876e-06
72174,5.337248669880302e-05
72175,6.829394418463742e-06
72176,1.0417178388257986e-05
72177,4.309324045276974e-06
72178,2.5045275624777044e-07
72179,9.67872467176879e-06
72180,1.5227871399858274e-05
72181,0.0006389892789534432
72182,0.0004403128648612294
72183,5.777095260891984e-06
72184,0.014604606734644962
72185,2.619102341471323e-07
72186,0.00019915421751530508
72187,6.372751744575552e-08
72188,7.244027758850911e-05
72189,5.037346709324551e-07
72190,0.00012226370202945053
72191,3.825456066042627e-06
72192,0.0016209923310810642
72193,0.0004989422550504928
72194,0.015780998989841984
72195,0.001233117695329657
72196,1.348491316746305e-06
72197,3.077429120701539e-07
72198,0.005792827302473542
72199,1.5470521634123787e-05
72200,2.559302346413655e-07
72201,7.320304974676599e-06
72202,2.224388133559965e-06
72203,0.00028460352775139177
72204,6.835313178966676e-07
72205,2.519214858123761e-06
72206,1.3722977526504183e-06
72207,1.7977427343650187e-05
72208,0.0001481890944974159
72209,9.106135111124065e-06
72210,0.00012010826697877502
72211,0.0003372438459880141
72212,1.4632076841386536e-07
72213,9.294874032621278e-07
72214,0.00011170685744389321
72215,6.873825937229413e-06
72216,7.951411946984551e-05
72217,7.952168580441852e-05
72218,0.05010260699563972
72219,3.930833873333733e-06
72220,8.57174048896199e-07
72221,1.6300442739102944e-05
72222,0.010113937944221968
72223,0.002073626581903398
72224,0.004453157459999476
72225,1.0959255594081304e-06
72226,6.73362299073791e-05
72227,1.723382037720931e-05
72228,0.0001713054463856672
72229,2.5954388930024724e-05
72230,1.7654709578075664e-06
72231,0.0005045376181925494
72232,0.0001640675119803794
72233,0.0001769412930576803
72234,0.0001196058862736894
72235,8.746738937762916e-05
72236,2.2803941674766016e-06
72237,2.2510056446121966e-07
72238,0.0017523846036887692
72239,7.808296535914531e-05
72240,2.4702493590200015e-06
72241,0.002188652271871608
72242,0.0006598701512646306
72243,6.39519546786581e-07
72244,6.851122422847527e-08
72245,0.0005892683224918353
72246,1.0713164941035669e-06
72247,6.651612855799231e-05
72248,9.052108049655805e-06
72249,0.0018760096075853493
72250,1.7052761248425667e-05
72251,0.003554313381568362
72252,1.317305977910235e-06
72253,0.00019477824370297376
72254,0.012270193867135857
72255,0.00046803643447881015
72256,5.762917467058702e-05
72257,0.0002985596660688319
72258,2.0228881984915314e-06
72259,0.0011931379222958787
72260,0.0024542002660936247
72261,3.7997491767948073e-06
72262,1.1555556645681453e-06
72263,4.5493985975138834e-05
72264,6.294282417413486e-05
72265,6.0218579521321065e-06
72266,5.855811721077891e-06
72267,0.0002428041853761736
72268,1.6435043402097407e-06
72269,0.0007278678158939868
72270,0.0002915202998088722
72271,2.37259273220945e-05
72272,1.255789199802269e-06
72273,0.0004445715908500499
72274,1.040785306969687e-05
72275,8.731849740929203e-06
72276,2.1068669910959426e-07
72277,0.0003213547275878664
72278,0.0004838436726615629
72279,0.019583889109369652
72280,0.00021607032302235437
72281,4.309324045276974e-06
72282,8.904039565772482e-07
72283,0.002041812868148622
72284,0.0007821286341956627
72285,8.8403908471589e-06
72286,0.00010639823067850472
72287,8.587192618779279e-07
72288,5.138083167195598e-06
72289,9.162194149949154e-05
72290,9.968543938203536e-06
72291,0.00011371206626338298
72292,4.4285139149165376e-05
72293,1.641407447538725e-06
72294,1.4997023998999047e-06
72295,2.1516946200677237e-06
72296,2.218818790696906e-06
72297,4.05926578575956e-08
72298,0.010808052103965826
72299,3.727956156102219e-05
72300,1.1152503361458209e-05
72301,0.00018686206613383085
72302,0.0001512544127226841
72303,1.4443786283555453e-07
72304,0.000294140440408217
72305,1.8859605867970398e-06
72306,3.6773713479590684e-06
72307,6.422190726424343e-07
72308,0.0007418700102313374
72309,4.346683051057396e-06
72310,7.219786461176142e-07
72311,1.5970509661587883e-06
72312,2.1093497061639027e-05
72313,6.183024116417257e-05
72314,0.009610425138919257
72315,9.347633855902352e-05
72316,1.3164661238356399e-05
72317,9.635460755667357e-06
72318,5.033212014031499e-07
72319,1.6036617129428737e-06
72320,9.359073015575328e-07
72321,1.2521077806094594e-06
72322,1.2491535337759854e-07
72323,1.1399361504887005e-05
72324,1.7973543445797321e-06
72325,3.602492192114759e-05
72326,3.2914690564414175e-05
72327,2.4158305547814384e-05
72328,0.0002811040767151016
72329,0.01392082966909067
72330,6.681991170299736e-05
72331,4.947446560845326e-07
72332,5.103442624115136e-06
72333,4.325682930295718e-05
72334,3.053595287255915e-05
72335,0.00020295148309642115
72336,1.0147471144018612e-06
72337,2.6914558624200537e-05
72338,1.8367708487664493e-07
72339,0.00015922310425420854
72340,5.9804569898885663e-05
72341,0.000654354221835634
72342,0.001321436243161354
72343,1.0970385627290785e-06
72344,1.0310088847333575e-05
72345,7.716257802737312e-08
72346,2.2202648364523922e-07
72347,0.0020026408432626606
72348,1.0921277604612516e-05
72349,3.8040401994307845e-05
72350,0.0015224228567587695
72351,3.1121204573777286e-06
72352,0.001311018886671783
72353,0.005290667042885375
72354,7.333999343834876e-07
72355,3.366765563713399e-05
72356,3.402157316419555e-05
72357,1.7255890685952499e-06
72358,0.0038264074703786184
72359,4.851811321645528e-05
72360,7.252129245053837e-06
72361,3.56532598058392e-06
72362,8.985144175083359e-06
72363,7.686007118314433e-07
72364,0.0001143314553338018
72365,7.512817904923703e-05
72366,4.7448048819103454e-05
72367,3.080529816928073e-06
72368,0.0007376807477548374
72369,0.002442800816435869
72370,6.510488610303263e-05
72371,0.00039027357993557066
72372,0.0026019545831623887
72373,3.8663275298737914e-05
72374,1.6900117435504962e-07
72375,0.00017334947111761136
72376,0.002592569932602855
72377,8.818074094813294e-07
72378,1.0373039935558533e-07
72379,0.0007168861276130741
72380,5.8633985190287516e-06
72381,5.079750800481376e-07
72382,8.246849944498995e-06
72383,3.004951359600025e-08
72384,3.816639492032582e-06
72385,6.666838279508896e-06
72386,3.1990131581976804e-05
72387,2.42378839874954e-06
72388,1.0530479708404734e-05
72389,2.2695088909824932e-05
72390,1.2942535004237822e-06
72391,9.208301506372284e-05
72392,0.0014264314098514392
72393,2.7935474218994728e-08
72394,0.00011097550114136579
72395,0.0012436299490232343
72396,0.00035687641731344823
72397,0.000839127407679742
72398,0.0006470363071057776
72399,0.0005031212269649228
72400,0.0014424772951768892
72401,1.503456867471539e-07
72402,6.134558191143461e-07
72403,4.359299343017599e-06
72404,3.7266596521401546e-07
72405,7.411720403496025e-07
72406,0.005089928864815206
72407,3.798520230641945e-07
72408,0.0005070590539536595
72409,0.011744678216349034
72410,2.1758303663626817e-05
72411,1.2780807617925926e-05
72412,3.404177456556321e-05
72413,3.9396042484022483e-07
72414,1.1555556645681453e-06
72415,1.0568828178725259e-05
72416,0.06326914240166992
72417,0.00024797995724740374
72418,2.5878109117096846e-08
72419,0.0015131002104926171
72420,7.180187620418681e-05
72421,1.8207066196505442e-07
72422,1.856935427079458e-05
72423,0.0012829862259329636
72424,6.157352082729673e-07
72425,4.820602928896788e-06
72426,0.0009043947158275644
72427,4.373700046747115e-07
72428,0.010176768367509003
72429,0.00038346156238712876
72430,1.0998964293287591e-05
72431,4.5248541439812924e-07
72432,2.3906489230311946e-07
72433,0.00805166872299387
72434,0.00011000243392297985
72435,9.195791836016374e-06
72436,1.485365838559491e-07
72437,0.027555592961651786
72438,9.253991633209454e-05
72439,9.16343961634612e-07
72440,0.001709077409535395
72441,8.887684038932833e-07
72442,9.553912802456352e-07
72443,6.095448502155112e-08
72444,0.0010907812966619572
72445,2.3866087354888596e-07
72446,1.2734561286129329e-05
72447,6.531006569686084e-06
72448,4.0709331209411554e-05
72449,2.858443683247407e-05
72450,2.5520691401481616e-05
72451,0.0021067975954064725
72452,0.0019143457535337873
72453,0.0002222467137912989
72454,7.201192010293984e-06
72455,0.00038324989703686314
72456,0.0011052825271385953
72457,6.329764989670606e-05
72458,0.0018126138894546575
72459,5.6004242840486273e-05
72460,7.10250121682969e-05
72461,2.2860708231687446e-05
72462,0.00034305085243651446
72463,2.4633780362062244e-05
72464,4.1349182415668265e-07
72465,8.202974655940594e-05
72466,4.481708628904243e-05
72467,4.271113424691284e-06
72468,0.0005269337678603943
72469,0.00028747442032418254
72470,6.849614680301006e-05
72471,3.176945051779109e-07
72472,0.006213844746205924
72473,0.00012747514218609555
72474,2.5609404771083447e-05
72475,9.894550598480394e-07
72476,2.7347973412923873e-06
72477,3.056255415535881e-05
72478,0.00016072904286979848
72479,6.109160895739209e-07
72480,3.033444707582065e-06
72481,0.0068843598705458755
72482,0.001019397638994253
72483,3.6323743965006634e-06
72484,0.0006758954056171252
72485,0.2080767740999533
72486,0.00068874554679918
72487,0.0026974251535166385
72488,2.3275920210901785e-05
72489,0.22109535891719093
72490,0.00036833374809128216
72491,1.596775349707826e-05
72492,8.085711083004581e-07
72493,6.464886085014216e-05
72494,2.7871928472510656e-08
72495,0.00013333969042577827
72496,8.008153926391513e-08
72497,3.198760579908195e-06
72498,3.65578149739498e-06
72499,4.321678864603238e-05
72500,4.3474732331309565e-06
72501,0.0013410437205083085
72502,8.07598859085462e-06
72503,3.5585522075390764e-05
72504,2.124045998759562e-05
72505,3.422803712951012e-07
72506,1.0304200895965484e-06
72507,0.0012888756814497995
72508,0.0014399753370650916
72509,2.1222035396369853e-06
72510,1.6826719990886658e-05
72511,3.4268347533892643e-06
72512,1.0298641002522619e-05
72513,4.189701297825028e-07
72514,8.37388023979972e-08
72515,6.884011209755634e-06
72516,0.0008982325158426504
72517,0.041967921552795655
72518,0.011281123590096009
72519,0.0017135131373666819
72520,0.00010549434856860053
72521,0.0005178521759866928
72522,3.4490236112024194e-06
72523,1.2919374861319462e-05
72524,0.004246960497183969
72525,9.124330633069869e-07
72526,0.0010205866136314711
72527,0.0006145684998010516
72528,3.86378760230335e-05
72529,0.0386016642578656
72530,1.3172394445637324e-06
72531,0.00015519256020242778
72532,2.9391982562311216e-06
72533,0.0043402395007486605
72534,1.0784256950783618e-06
72535,3.357705425827722e-07
72536,2.8740789156328986e-07
72537,4.2213450067431333e-08
72538,6.971749400393958e-08
72539,0.00012879156325507784
72540,0.00014071423357663886
72541,7.32707099966118e-05
72542,4.546084817909483e-05
72543,7.548292499991688e-05
72544,5.757731767536126e-07
72545,0.0009838651501508624
72546,9.721934443325636e-06
72547,9.052757799579127e-07
72548,3.931382378373949e-06
72549,0.0010962147747250513
72550,6.624392026321877e-07
72551,0.00010896914198940775
72552,3.5085464725220736e-05
72553,0.00010680895156760704
72554,0.007414877667050657
72555,0.0006885290467655041
72556,4.802688755165519e-07
72557,0.28907957922846245
72558,1.3265443484366378e-05
72559,0.0005143346223190998
72560,6.637333723769408e-08
72561,0.0003328885965702298
72562,8.112302314780292e-05
72563,7.131253517708036e-08
72564,0.014406845181379342
72565,4.049489371934187e-06
72566,8.462837243249631e-07
72567,7.557273218181595e-05
72568,3.368891501393948e-05
72569,1.2715477779898001e-05
72570,1.7468430987514778e-07
72571,4.116165623799071e-06
72572,8.53702002346259e-05
72573,6.405651563982101e-05
72574,0.0073913656087845414
72575,0.0003304490908038847
72576,3.5565017450487968e-06
72577,6.124866107304241e-07
72578,1.0855677262345655e-06
72579,0.0008797144264100793
72580,2.7533651303340167e-07
72581,0.00018177507442022285
72582,6.149976480276745e-08
72583,3.2754437915882096e-05
72584,2.716242342907646e-06
72585,2.832824122326017e-07
72586,4.1742498999714284e-07
72587,0.0005088307617020422
72588,9.457762861033097e-07
72589,7.039604581044046e-05
72590,2.5500662957650836e-05
72591,0.007648388032797928
72592,1.1991876697509864e-07
72593,0.0017316729033671793
72594,0.00014973621490577376
72595,1.8161553797601878e-06
72596,2.6869937450590364e-06
72597,0.001693461423346835
72598,6.216872010275554e-06
72599,3.468044803445721e-05
72600,0.0006595551854627859
72601,5.1147287979381766e-05
72602,7.79496324973068e-05
72603,0.00024781794441799016
72604,0.0018915005326318082
72605,0.0012973911117933488
72606,0.00011176675756861869
72607,0.0013910473983469857
72608,2.7408921935252406e-05
72609,9.789866382783962e-09
72610,5.318442517876557e-07
72611,0.006873275484282417
72612,1.6702376834225933e-06
72613,7.721464183902305e-06
72614,0.0003617618598076815
72615,6.770399302838407e-06
72616,9.5242021515007e-08
72617,0.0007030246267410397
72618,2.6418485377928957e-05
72619,1.2504795943474396e-06
72620,5.557705508005055e-06
72621,1.8724999936675972e-06
72622,1.1333992101086954e-06
72623,0.0004268727567543651
72624,1.2069201461381965e-06
72625,2.9530751731537943e-05
72626,0.00022301896761450223
72627,0.00027459845391740033
72628,5.015710372492212e-05
72629,9.636176864493669e-08
72630,1.1295157287094911e-05
72631,3.498667645484065e-05
72632,2.6250997787794622e-05
72633,1.2744488413910485e-07
72634,7.029247421657694e-06
72635,0.00010147363108440868
72636,1.3820866171278286e-06
72637,0.00030847468277375565
72638,3.708616640927514e-05
72639,7.894702391895554e-07
72640,5.172267586192385e-07
72641,2.7387859190534476e-06
72642,2.1051783319583824e-05
72643,0.031752416451580376
72644,0.0006169219589389249
72645,9.221652514052923e-05
72646,7.62963977574909e-05
72647,0.00011088195519572715
72648,0.007301201543173087
72649,1.0531466887925163e-06
72650,0.0018961562739493133
72651,4.357070111342671e-05
72652,6.9089001601178415e-06
72653,0.0005207966945322943
72654,0.0004454679026603527
72655,0.005182603265040792
72656,6.860089319954049e-07
72657,0.0006010267420415766
72658,7.921693276260901e-05
72659,6.2373327389680625e-06
72660,0.0003421234480062425
72661,0.00017445006932840937
72662,5.247241078234886e-05
72663,5.8822382593623355e-05
72664,1.3957111608324484e-05
72665,8.312220460860204e-07
72666,2.4549719856955196e-07
72667,0.029487412954993575
72668,5.555500495860933e-06
72669,3.006800882544185e-07
72670,2.8742797834125803e-07
72671,1.4313154873981206e-06
72672,0.0009294084581185768
72673,0.0006183148533010759
72674,4.1210155225489756e-05
72675,3.019457454446476e-07
72676,0.10920631401957473
72677,0.00195791734717581
72678,0.0065976143977795046
72679,4.179611696661288e-05
72680,1.3220094631437659e-05
72681,5.241917683638041e-07
72682,1.6255710156309258e-06
72683,0.0010710695156067075
72684,3.322803652519837e-05
72685,0.028731455945589235
72686,1.1440184210206922e-06
72687,4.900925065476501e-06
72688,1.3116991241955389e-05
72689,6.591980910406263e-07
72690,0.0009477353326159608
72691,0.006816850098170118
72692,0.00013790744572280642
72693,0.00015035998304406903
72694,0.00019546038345549842
72695,9.078181896616592e-08
72696,9.971958073350154e-07
72697,0.00031983435683328505
72698,3.1633085898038316e-05
72699,1.4152188455782095e-05
72700,4.398447098599865e-05
72701,3.12056818380224e-06
72702,0.00022214689471163177
72703,0.009891509372389048
72704,0.0007268881763316264
72705,1.5569065811936258e-07
72706,0.0012838229664239955
72707,5.2081302266637e-08
72708,7.125872993399125e-06
72709,0.0020562870848468617
72710,2.3195026452416718e-06
72711,3.159344687183416e-07
72712,4.512009564807439e-05
72713,6.7971351325276885e-06
72714,0.00044648724234870737
72715,0.001009907564523644
72716,8.905992251107414e-06
72717,0.002307190454476403
72718,7.630141483763224e-05
72719,3.224285153660026e-06
72720,0.04111742080914632
72721,0.00034740115454690707
72722,5.3577264057531346e-05
72723,7.473639476134837e-08
72724,5.4136329085267966e-06
72725,1.3701342398770572e-05
72726,3.722299186247913e-07
72727,0.0010350062251530423
72728,0.009188612643152636
72729,0.00032887588371435057
72730,1.3083049837646651e-06
72731,5.523275043836234e-06
72732,3.8440732439581264e-07
72733,3.4549245866638017e-07
72734,9.646455485288394e-06
72735,1.2844443486070998e-05
72736,3.327192125868592e-05
72737,4.590328984206646e-06
72738,4.5818865448212124e-07
72739,1.4520114183056012e-05
72740,1.7644502082600124e-05
72741,5.9355586143113406e-05
72742,3.298245535124291e-05
72743,6.819466270066802e-08
72744,4.308762888936165e-06
72745,5.733823957229711e-07
72746,2.116854410524655e-06
72747,0.009746488908961088
72748,0.00015418147089934502
72749,0.00023427817094168223
72750,1.0286125644250687e-07
72751,6.064714330930909e-07
72752,8.068782299117599e-07
72753,5.342669772551621e-06
72754,5.891001450542126e-05
72755,0.0004281970479966434
72756,0.00457255563287118
72757,5.540922696318907e-07
72758,0.0005470398110226754
72759,4.931932717708844e-06
72760,5.814919159621403e-07
72761,8.42974164551602e-05
72762,7.41321180468376e-06
72763,3.919386731363365e-05
72764,0.0030831262546741085
72765,6.873411050933959e-05
72766,4.634563672777384e-05
72767,0.003116994635517364
72768,0.002027440323545678
72769,1.8461926108776408e-06
72770,2.8157172198244593e-07
72771,4.114930724003428e-05
72772,0.013155007976486093
72773,0.001192869923360941
72774,1.8259061139784792e-07
72775,2.5341433111374846e-06
72776,7.5283530380337e-05
72777,0.003770892014335346
72778,5.409537906675002e-05
72779,0.00014878377436764657
72780,0.00019711437443214726
72781,2.007382932070549e-06
72782,1.299531657320401e-07
72783,0.00012990713299548934
72784,2.99327944579737e-05
72785,1.3322500579645381e-05
72786,0.00020991598151404387
72787,0.0001856087347154207
72788,3.43117390977095e-05
72789,7.980701642882233e-06
72790,1.4700902389945607e-07
72791,0.0004314034710820736
72792,8.865960683473254e-07
72793,0.0003714683102384897
72794,0.007187329564341581
72795,9.429255797435858e-07
72796,9.290800318151378e-06
72797,0.00014594127073045698
72798,1.5759543907666548e-06
72799,0.0005161321790377318
72800,0.00014937815776036782
72801,6.275196752645617e-05
72802,0.0010156533061457366
72803,0.0006113123125552461
72804,3.082704599802083e-05
72805,3.73108206377638e-07
72806,0.00023303110840678368
72807,5.344082958609508e-06
72808,5.794318010709909e-07
72809,0.0001193137971467227
72810,0.0026095594481641443
72811,1.106659592555239e-06
72812,0.00020207407217475435
72813,0.00011609137414162432
72814,0.0004141323175122818
72815,6.680367619085211e-08
72816,1.715244692139087e-05
72817,7.237940339971593e-06
72818,0.010416357765596367
72819,2.922296950004599e-07
72820,2.371424751500651e-06
72821,6.899933890519633e-06
72822,5.743232867112326e-06
72823,8.831682281094379e-07
72824,0.00036081083666871417
72825,0.00012688557439213905
72826,8.380602111733176e-08
72827,3.834746180793457e-06
72828,1.8873507955425734e-06
72829,3.5940977647835705e-05
72830,2.133858185561846e-05
72831,8.516452066151856e-06
72832,1.608089234783638e-08
72833,4.298583159145099e-05
72834,1.115579911723419e-06
72835,7.780146663212797e-06
72836,2.9009045997318436e-06
72837,4.265637418201979e-07
72838,8.10865239160385e-06
72839,6.8042159853813595e-06
72840,8.326049500742819e-07
72841,3.750911173909897e-07
72842,9.108398998995962e-06
72843,0.21951651906848924
72844,0.00026466783959609974
72845,0.006075499398703621
72846,6.621368914243634e-08
72847,0.004587716407281951
72848,0.00017711554035392202
72849,7.027989780859717e-07
72850,3.717313731797781e-05
72851,3.023046218641045e-05
72852,0.0007477600752943118
72853,0.00015275308581045658
72854,4.710978017990962e-07
72855,0.007477794379644266
72856,6.882060020395428e-05
72857,0.00024426959673660666
72858,0.00010084923867367457
72859,1.5768818678077108e-05
72860,6.422352175915135e-06
72861,0.00013586568094709275
72862,0.00027869223913364125
72863,3.1147626938147473e-07
72864,0.0005200446091404363
72865,3.053212119228716e-06
72866,3.9594853361600055e-06
72867,1.189604105089473e-05
72868,8.179480113021616e-06
72869,2.6334669510177787e-06
72870,6.373068906164333e-05
72871,1.9412335388031546e-06
72872,0.042041131236642326
72873,6.749613889571084e-07
72874,5.05014031550149e-08
72875,0.0013024123423425085
72876,2.737427234094625e-06
72877,1.1056911044327728e-06
72878,3.711723043286992e-05
72879,1.345265234804158e-06
72880,4.985451702319178e-07
72881,4.5576979796308274e-05
72882,6.145603911129247e-07
72883,6.367125183697628e-06
72884,5.3716186853472207e-08
72885,0.0002394130372080382
72886,1.707740323933128e-07
72887,1.346086468092275e-05
72888,0.00022650630489294606
72889,2.456093889064012e-05
72890,1.2209613824742201e-05
72891,2.7555740060425427e-05
72892,1.3684650627905314e-07
72893,1.0908656349763658e-06
72894,0.0003112173621399433
72895,5.195598449605391e-05
72896,0.008608671663705667
72897,0.0005262160559377527
72898,0.0014064907969691851
72899,0.0010590045914679097
72900,3.8363755886124335e-07
72901,0.0017901961231786049
72902,1.1892596580553947e-05
72903,0.00039244128478810336
72904,1.4146218735524485e-06
72905,0.006643757087291482
72906,0.005432259740168733
72907,6.788246669857368e-05
72908,0.0002117515031041522
72909,2.86088690631786e-07
72910,2.037365294457655e-05
72911,2.267207409645669e-06
72912,5.564671828684409e-07
72913,3.666064385907768e-06
72914,1.3264934722259166e-06
72915,0.005453417929823935
72916,0.00014068739555408362
72917,1.2271534967519692e-05
72918,0.0033368232539217036
72919,0.0015135668966253955
72920,0.002696757264552994
72921,2.4511153769851876e-07
72922,1.8248598429745014e-06
72923,2.249496941662141e-05
72924,0.0018390293941974586
72925,1.405188872849114e-06
72926,8.185018887500288e-07
72927,0.013029447397917067
72928,9.00393211236082e-06
72929,6.030995753291666e-06
72930,1.514968715296679e-07
72931,8.489989579161031e-05
72932,0.00016552545891520672
72933,0.00020748503525641588
72934,1.5301266644236837e-06
72935,0.013366787973557642
72936,7.806206929391624e-07
72937,3.8876204885447234e-07
72938,0.00037670993958572154
72939,7.838766889676043e-05
72940,0.006369433892922541
72941,0.00017901558112345294
72942,0.0005061323380526252
72943,3.1290469746623844e-06
72944,4.301757711762738e-06
72945,6.78625523017524e-06
72946,0.000642558183176541
72947,0.0006468776480731119
72948,4.761831864283911e-05
72949,9.5886222553126e-07
72950,0.0002520643981383316
72951,0.00028932150898334705
72952,0.0006752135590482975
72953,8.678803056654258e-06
72954,1.8849471060982225e-06
72955,2.431219714168845e-05
72956,1.1019195293974513e-05
72957,0.002785425683960544
72958,1.5238874588568174e-06
72959,7.794492982728955e-07
72960,0.0004947730965611288
72961,1.9668422824913268e-05
72962,4.704089297569317e-06
72963,1.1083323093002616e-06
72964,1.3521058282871477e-07
72965,1.4916647761482576e-05
72966,2.3431043435932617e-07
72967,9.416445633943034e-06
72968,2.772901432930159e-05
72969,0.00646116928717458
72970,6.9091386116984854e-06
72971,0.00037598025198117317
72972,5.268479625248304e-05
72973,0.0001202750445179078
72974,0.00840198370675757
72975,0.000946840207102821
72976,9.277820543667311e-07
72977,5.760186619644442e-06
72978,0.0027444012086307646
72979,1.6374139059308745e-05
72980,7.0023983354041724e-06
72981,0.00013625923342546465
72982,8.812314707618274e-05
72983,9.145147924085326e-06
72984,0.006293681181434797
72985,0.0018875530460245584
72986,0.0034952430007157676
72987,0.0002848109342759263
72988,3.297142595758365e-07
72989,4.479936104836257e-06
72990,3.1581806640498816e-05
72991,0.00042713428642709826
72992,7.181788700606854e-08
72993,0.0007055310108228987
72994,2.831788438501726e-06
72995,1.06220106247159e-05
72996,8.107998703804417e-08
72997,7.454314512590922e-05
72998,0.005623100148084073
72999,6.749893951126126e-06
73000,1.7459768049211126e-07
73001,0.0012506359650073242
73002,1.9650161470419754e-07
73003,3.084079375388446e-05
73004,4.789442674399354e-07
73005,1.0042204347286467e-05
73006,9.861556411002486e-08
73007,4.2690730908930717e-07
73008,7.667668870802513e-05
73009,0.0026715088784511087
73010,1.4049652305665828e-07
73011,4.218458815816835e-05
73012,2.2346005612444543e-05
73013,5.7388451964335085e-05
73014,4.3613650535499754e-05
73015,2.218525734240287e-05
73016,4.259106495589399e-06
73017,9.530877596255759e-05
73018,0.0032169628943759057
73019,0.0071142788407556135
73020,2.7579826664009425e-07
73021,0.0012841804281503396
73022,7.483702490491968e-05
73023,1.823362126362209e-06
73024,0.0001506464213297123
73025,6.565406494025075e-06
73026,0.0018207728638238328
73027,1.9617146079981345e-05
73028,6.0323002154107156e-06
73029,1.0093191722597102e-06
73030,4.979431750420247e-05
73031,1.3144373349420491e-05
73032,9.360140201890792e-06
73033,1.2061615720273534e-05
73034,5.246733636457696e-06
73035,1.1746608271319317e-07
73036,0.000102119361985691
73037,2.954784439780449e-07
73038,0.0012579990994720886
73039,6.886129316242668e-05
73040,5.502171722323238e-06
73041,3.202260320039778e-05
73042,0.0036132241055243947
73043,0.006726976294719507
73044,4.257187202152069e-05
73045,0.0002087154621755476
73046,5.114599751050448e-07
73047,0.0007274065925210842
73048,1.5403955254752047e-05
73049,5.6019428066110384e-05
73050,1.4133111642654877e-05
73051,3.62299972226996e-08
73052,0.0022549757907699055
73053,9.233291092330614e-06
73054,1.263992214759929e-06
73055,2.5294508028179836e-05
73056,0.00013192037451122634
73057,1.0328659087509802e-05
73058,1.0807036426619186e-05
73059,4.853721674854986e-06
73060,8.130616872695794e-06
73061,0.00016515977500033762
73062,3.4308823107276135e-05
73063,0.0019637620649699456
73064,0.017668623684226267
73065,0.07582933857736232
73066,1.2931942655461114e-06
73067,2.1849995977932344e-05
73068,1.7522042402830357e-08
73069,3.140259865520242e-06
73070,0.0013097609665050035
73071,3.916871560871883e-07
73072,9.113644664036753e-05
73073,3.1212191303003385e-05
73074,1.5691479015028455e-05
73075,0.13016786031915803
73076,0.0021488956669306497
73077,0.008428947040503728
73078,8.961901294369866e-06
73079,8.932672151451567e-08
73080,3.0499613881405415e-06
73081,9.617715798033797e-05
73082,6.948721728749353e-06
73083,2.86746302461468e-07
73084,0.00016169951297625
73085,6.524004901398119e-06
73086,1.2450529185927716e-05
73087,9.473581910120988e-08
73088,1.0716896634641135e-05
73089,9.4088759924676e-06
73090,0.0003436221399261235
73091,0.000750529378449182
73092,0.00026806578193734783
73093,6.64254746531446e-06
73094,1.1540478425190836e-06
73095,8.670908645764454e-05
73096,0.0008160359544481264
73097,1.6247748619471839e-06
73098,7.073797083497286e-06
73099,6.20259364032348e-05
73100,4.3404726134038645e-07
73101,0.00015226236843827394
73102,0.009579143829563836
73103,0.0005554778282415309
73104,0.00013381157883743977
73105,0.018438087562686323
73106,9.895187589161458e-06
73107,8.298264053821494e-05
73108,7.430078432139641e-05
73109,1.7048762834077156e-05
73110,2.506866321009629e-06
73111,2.2801353281965484e-05
73112,1.2393876134996077e-05
73113,8.160665778744908e-06
73114,2.0938912162585138e-05
73115,0.0016459469893328456
73116,0.10707190392866453
73117,9.832242470505927e-05
73118,2.6356080744828856e-07
73119,4.597627661210767e-05
73120,1.0470916578542604e-05
73121,1.785816155444232e-06
73122,1.378635084784151e-07
73123,0.000696078596309069
73124,8.876976292912261e-06
73125,8.877134221947516e-07
73126,0.07282868699477889
73127,1.9528870710612274e-05
73128,9.17272285324086e-06
73129,0.00041510934075035733
73130,0.0008882198273057794
73131,1.440235160123121e-06
73132,0.00021268743841113496
73133,1.2040194191285727e-05
73134,7.06499809811426e-07
73135,6.15367552042468e-07
73136,2.048462716968515e-06
