session_id,target
65207,1.3132648601754403e-05
65208,5.207520416042729e-11
65209,1.1725267534769675e-08
65210,2.4824001916242193e-06
65211,3.3294900365225166e-09
65212,0.0022232436774759436
65213,6.72816112757353e-10
65214,1.1625523929845428e-06
65215,1.722868895584027e-08
65216,3.9566203519900955e-07
65217,4.144283085296187e-07
65218,0.00025371629860149
65219,6.672202281984621e-09
65220,3.241997156038365e-14
65221,3.6938570899807697e-07
65222,3.124182822862072e-08
65223,4.583794608590241e-05
65224,0.001055248820413381
65225,4.5018093676174844e-05
65226,0.00015226241046054664
65227,3.1558303811801754e-08
65228,2.3028940441267493e-13
65229,1.2250732860677446e-19
65230,4.316820545746574e-06
65231,9.199641806606483e-09
65232,4.45122819656235e-09
65233,5.032350589014634e-09
65234,7.310889628361463e-05
65235,0.0012376293515296215
65236,0.2891643402727064
65237,3.0231537534329943e-06
65238,1.980790508110752e-06
65239,2.468864686921481e-09
65240,7.060961376058361e-06
65241,3.937094322786168e-07
65242,9.23102215740936e-07
65243,1.0637026779802343e-06
65244,0.00020312186372548288
65245,1.8416868389249173e-08
65246,0.001989409921854056
65247,4.4452989997698165e-07
65248,9.917509620103672e-07
65249,2.0619777129543746e-07
65250,0.0005354497557421062
65251,1.194435680697552e-06
65252,9.613686899710178e-06
65253,1.0837879016438301e-07
65254,3.315882267921191e-05
65255,7.082602257272395e-07
65256,9.390026303230174e-05
65257,1.1403027476467391e-06
65258,1.3553971498305971e-05
65259,2.1276694876071327e-05
65260,6.502916664010472e-07
65261,4.196219150351349e-09
65262,0.0001907551363275253
65263,1.81708175355566e-05
65264,1.0317011381167655e-06
65265,5.714069093807402e-07
65266,0.0001328256982607379
65267,1.5118252313034066e-06
65268,9.159685695874823e-05
65269,3.0142168034252365e-08
65270,2.258134076224834e-05
65271,1.1864352908960725e-05
65272,6.442636416129924e-09
65273,1.0609810629938446e-05
65274,6.919404918509782e-05
65275,4.287256702733856e-09
65276,1.4529257858636173e-08
65277,5.3219064145019374e-05
65278,2.5847261942393672e-06
65279,0.03451123317524596
65280,6.37870995112443e-13
65281,2.289963565956549e-07
65282,5.0037745333390384e-08
65283,3.425023400561557e-05
65284,5.0117874668377544e-08
65285,7.335439476089881e-08
65286,2.2561939438757386e-05
65287,7.276875386770226e-05
65288,0.00030080257103312505
65289,2.1036243831939118e-06
65290,1.6362198506152884e-06
65291,0.0008427478299542421
65292,1.289127544355033e-06
65293,2.4025209247084823e-05
65294,4.3086494185078974e-05
65295,9.405302237886793e-05
65296,8.278678780739536e-07
65297,1.5558822731313116e-08
65298,4.160450934624572e-08
65299,2.561757604165383e-07
65300,1.2029150838902098e-05
65301,7.726699456160997e-08
65302,3.0857408166286685e-05
65303,0.0001770585081417061
65304,9.639308896347543e-07
65305,1.0433363832152844e-06
65306,0.00013770259942789208
65307,0.00028219567992116267
65308,2.6897154902668123e-06
65309,0.015724620915834406
65310,2.241143110608196e-09
65311,0.005171036533270307
65312,1.1960942814518323e-05
65313,3.0267424704298274e-07
65314,8.321615268262294e-09
65315,3.503429000876185e-09
65316,0.00010869142648474676
65317,0.001076529126260025
65318,2.1071647414478477e-06
65319,0.0069951028426781196
65320,4.919721284111615e-07
65321,0.012694040582793362
65322,9.737136189674961e-09
65323,8.788917292278066e-07
65324,7.5041389532470575e-06
65325,1.5957904113677008e-05
65326,2.507425492100946e-08
65327,6.876281553930246e-05
65328,0.00282519822558198
65329,1.5118252313034066e-06
65330,0.001861512071115664
65331,7.279193215186999e-06
65332,3.909238507181696e-10
65333,1.3897174846214527e-09
65334,1.507318174945284e-06
65335,4.435502866828998e-06
65336,0.000544488949659342
65337,2.428443797797528e-08
65338,1.591937947985954e-06
65339,2.848093649388308e-06
65340,5.368380890381216e-08
65341,2.1732968476295177e-05
65342,5.934026217965753e-07
65343,0.00011685355466026292
65344,0.06358356095443607
65345,8.184829807070884e-07
65346,2.3271065363782613e-08
65347,3.958259757938728e-08
65348,1.3076016617562073e-05
65349,0.8328173815081353
65350,2.3511833002981564e-09
65351,2.5925807763698235e-07
65352,0.0037856648294494013
65353,9.38795531882589e-06
65354,0.08606231943643347
65355,2.627032262428177e-07
65356,2.3828425447404347e-06
65357,5.982052359936266e-07
65358,3.605049964226785e-05
65359,0.053256217963855504
65360,0.0011794002699934494
65361,0.0014566116901853045
65362,1.5366623990005047e-05
65363,3.0837615797296394e-06
65364,0.0009403746442841954
65365,1.830540379310268e-05
65366,4.227033250481971e-06
65367,1.4886463756188186e-06
65368,1.0787239302059121e-07
65369,9.14547109230685e-06
65370,1.5840275144315894e-05
65371,4.5602275078370626e-10
65372,5.830064022533348e-08
65373,6.277559334025653e-07
65374,1.0313930789047604e-06
65375,3.6406584036959203e-07
65376,1.1321719841388285e-07
65377,1.6812785874205433e-07
65378,3.7744204762170364e-07
65379,3.559356810635394e-07
65380,1.0073537776747303e-07
65381,4.5189543116816596e-07
65382,0.00012398799948973402
65383,1.1246400793724345e-09
65384,3.286639617640665e-07
65385,3.170822896210131e-08
65386,5.22999778084296e-07
65387,2.0200899387522726e-05
65388,4.2706889608501374e-05
65389,1.910949413621112e-06
65390,3.7994982107656897e-07
65391,3.6676147129395414e-09
65392,1.8384058783285832e-10
65393,0.00024587791276706503
65394,0.0017397397475281036
65395,9.637983789148424e-07
65396,2.2435273171856966e-05
65397,0.0012691630717774373
65398,3.812475091720691e-05
65399,9.64318411621016e-06
65400,0.017939645337035775
65401,2.463069198464709e-06
65402,4.3759301243089843e-07
65403,4.369101977662512e-05
65404,0.00015231098777966997
65405,3.447584285629312e-09
65406,2.651692113072604e-10
65407,1.0784103050824764e-05
65408,2.9600029354574503e-08
65409,7.105423081302396e-11
65410,0.002939303621478992
65411,2.5190101152915305e-10
65412,3.6385925312703645e-08
65413,0.0021642808911062905
65414,7.98329196903322e-06
65415,3.829691854279646e-11
65416,2.1658686402696144e-05
65417,3.116416085522954e-05
65418,0.0002147291892394035
65419,8.292842851714283e-06
65420,4.162033660876179e-13
65421,8.60273919666261e-09
65422,0.0001163049817344361
65423,1.4083835356370465e-06
65424,0.0003026454232251208
65425,2.4123936033519834e-08
65426,3.907548141374937e-06
65427,4.633074180004901e-08
65428,0.004584780070112512
65429,3.099284490826145e-05
65430,2.660158879394992e-06
65431,0.001235747011433934
65432,9.675661818638092e-08
65433,0.0005545136416132704
65434,1.3483519232589438e-07
65435,2.042661432516701e-06
65436,0.0001385286664976827
65437,3.154656272008345e-07
65438,3.0100127819590683e-05
65439,2.5727792380898623e-09
65440,1.4110600356684203e-06
65441,0.006585918720636655
65442,1.2485923232852093e-09
65443,7.354975202336111e-08
65444,2.8321328377082216e-06
65445,7.45164883192243e-07
65446,1.1371025389603695e-06
65447,8.784956491240177e-06
65448,0.00021791877611990017
65449,0.0001430354588340465
65450,4.575535346265429e-08
65451,7.543312580881738e-07
65452,9.85588396969994e-07
65453,7.617127746914016e-07
65454,3.907012558425713e-06
65455,0.004239212389133605
65456,0.002599136849835958
65457,7.999872875894213e-09
65458,0.0001611664096989263
65459,1.304735320150357e-06
65460,2.5085380960677328e-08
65461,2.382437850097764e-07
65462,2.4350301959457048e-05
65463,5.939046719610944e-08
65464,3.100924969797476e-06
65465,1.8757619917942353e-08
65466,1.5715550634393626e-06
65467,4.4287319841383147e-10
65468,8.373401471637127e-08
65469,1.3009192775292403e-05
65470,2.115326105930514e-06
65471,2.2021213767945283e-07
65472,7.816036844388455e-07
65473,2.7661164514351455e-06
65474,2.0386929261079113e-07
65475,0.00023650178909820384
65476,1.2755719622920134e-05
65477,7.085224571028471e-08
65478,1.1984809740461243e-07
65479,1.3251553989741806e-07
65480,1.4887465954545483e-05
65481,4.984679092094991e-05
65482,1.415967044716063e-05
65483,1.384732044745726e-06
65484,6.274388387871331e-07
65485,6.106558263751861e-10
65486,4.171346477909853e-09
65487,7.5436345817253804e-06
65488,4.2106749327950184e-08
65489,0.00032497941214543413
65490,0.00018122680380865504
65491,1.7797707489987206e-09
65492,4.194884459512539e-07
65493,0.06930248852793625
65494,1.4846349584203253e-07
65495,2.6940289557097325e-07
65496,3.414922220212044e-05
65497,2.486597826207064e-06
65498,9.122080064727628e-07
65499,1.9242016367555078e-08
65500,0.02000351662964264
65501,1.3856204380633715e-05
65502,1.7959089962385403e-05
65503,7.781078759659625e-09
65504,4.005291117507649e-10
65505,6.049679305081517e-06
65506,0.00020632411473037074
65507,1.1010474516404674e-08
65508,1.0412256166517904e-10
65509,1.7320078414386606e-09
65510,3.7769664658170555e-10
65511,1.936279559657253e-20
65512,2.536374435611866e-07
65513,0.24196638201494053
65514,5.623390181806297e-09
65515,3.227088110124113e-08
65516,6.946335864450996e-07
65517,2.842086535265294e-05
65518,6.795845706716491e-05
65519,1.7535338430335053e-06
65520,1.9339335085708822e-08
65521,8.361096734794073e-06
65522,0.0001180667461524332
65523,7.799897782140483e-05
65524,4.117901145773495e-06
65525,0.3380157880498566
65526,4.7096159104320506e-08
65527,0.013414860061154962
65528,5.307140614540337e-07
65529,0.004284722267158297
65530,5.217979803091158e-06
65531,5.048235256011179e-05
65532,6.458687235327772e-05
65533,1.029017572219036e-07
65534,0.00016983299018993392
65535,2.507425492100946e-08
65536,2.639408935728386e-06
65537,4.584762240423041e-06
65538,1.33286250091982e-07
65539,3.336673300762719e-07
65540,0.0008777945161331374
65541,1.5807396036773523e-07
65542,0.005634287571652132
65543,9.152206795246852e-06
65544,8.502619051441629e-05
65545,1.0270138595813457e-06
65546,4.71983943048756e-07
65547,2.89065305129558e-06
65548,5.42668667015304e-07
65549,2.3378424980659797e-06
65550,5.0401257178912824e-05
65551,1.0512692902488597e-06
65552,1.7682083222524857e-05
65553,3.459055375212703e-06
65554,6.218358225749809e-06
65555,5.942016769721675e-08
65556,0.0014106109705279942
65557,6.516922818937475e-06
65558,0.00015002708078288353
65559,1.8340429035203076e-12
65560,1.204567630231404e-07
65561,0.0009290660609067359
65562,6.967226351023936e-08
65563,1.995936735594158e-08
65564,0.00028754494651042395
65565,0.03040813636563913
65566,5.765385575681769e-07
65567,1.5118252313034066e-06
65568,0.0001382073002940293
65569,1.9425967874540545e-05
65570,1.526670569636796e-06
65571,1.3554079163711306e-08
65572,1.6703448399322446e-05
65573,1.347226857056927e-07
65574,4.293183319962541e-07
65575,5.12094777221101e-07
65576,2.5441325723929765e-08
65577,0.0007745775382041296
65578,3.0992492141106635e-06
65579,5.555667482435444e-06
65580,4.290179499224237e-06
65581,4.72975781900778e-05
65582,7.009767459781244e-05
65583,2.30989737913878e-05
65584,3.4440303013834725e-08
65585,1.3608728853920622e-07
65586,0.0005126658834880672
65587,1.4985353830024304e-06
65588,7.051471049719274e-06
65589,1.3228993049091377e-06
65590,5.634594942185548e-07
65591,4.106930123673856e-07
65592,4.837654828286985e-05
65593,0.0011364248809425624
65594,2.074270749116899e-07
65595,8.223881642589985e-10
65596,3.256522864804129e-08
65597,3.262995318236081e-07
65598,8.55921604769818e-09
65599,4.532523461227159e-05
65600,0.0002993954920020825
65601,0.008514167409034034
65602,1.3061307392691978e-05
65603,3.0689901171101084e-05
65604,0.009655761283204584
65605,0.00011198424858273556
65606,1.694087390990162e-08
65607,0.00026100158250294206
65608,1.9415669767447815e-06
65609,6.500596725879974e-07
65610,0.00012863355377899397
65611,7.495109009111153e-09
65612,8.878061370651177e-07
65613,6.126521470851852e-05
65614,3.153086279274016e-07
65615,1.8175181068470212e-07
65616,6.257975181775062e-09
65617,8.595574359361435e-09
65618,2.0380006251927637e-05
65619,0.008867971345179696
65620,0.24110576116354274
65621,0.0001379400865058472
65622,1.271906363135e-05
65623,4.303991168117215e-05
65624,4.2181068580660936e-06
65625,1.3196499000992092e-07
65626,2.6009050180643865e-06
65627,2.8251861391136382e-05
65628,2.2874499853859897e-07
65629,1.1885166530839818e-05
65630,1.7778773596464664e-07
65631,1.1397812703376357e-05
65632,7.097348392804252e-08
65633,7.896744449345924e-06
65634,1.3928247884312374e-08
65635,3.8747510625662215e-06
65636,0.005595338139998421
65637,0.0015449220814815019
65638,9.410564315928373e-10
65639,2.6892178235650434e-06
65640,0.001692175136846969
65641,6.667675895333782e-08
65642,1.4426372334708864e-09
65643,3.1765127885400394e-07
65644,0.002658524634086307
65645,5.696749994127582e-06
65646,2.134069718636179e-05
65647,0.000355946023770293
65648,1.2474508415021938e-06
65649,2.1939975493778565e-09
65650,9.850538744870255e-09
65651,1.4103749806367345e-05
65652,1.387133050217556e-08
65653,7.590464223465522e-05
65654,2.4044042929151023e-06
65655,7.689044699244109e-09
65656,0.0003604896079322813
65657,1.7630860711705419e-09
65658,1.041263259900068e-06
65659,8.854057733225935e-07
65660,0.00024292710614261503
65661,1.6662667442513125e-06
65662,4.948001252847919e-07
65663,1.027754006757994e-06
65664,0.0003929872646333158
65665,7.337886330625705e-07
65666,2.9526108794859065e-06
65667,5.699590784132664e-05
65668,9.193410702896877e-05
65669,8.496369154575352e-05
65670,2.293623873031582e-07
65671,4.471272729988467e-07
65672,9.174290340539265e-13
65673,2.355575864028362e-05
65674,0.0036278356838800713
65675,3.473428974557059e-07
65676,1.3765060019906242e-06
65677,7.444379287807375e-09
65678,4.2639277363344146e-07
65679,7.319413293514886e-08
65680,4.0031996229754896e-05
65681,2.12432359491721e-05
65682,1.559055421154965e-09
65683,9.018480285309447e-05
65684,2.7681575601830885e-13
65685,5.1693977995614665e-08
65686,2.3752630866573122e-05
65687,2.3536411875883942e-07
65688,2.1450366126639028e-09
65689,1.6056351811260963e-06
65690,0.0002686029154123962
65691,1.1673746860854717e-07
65692,9.258694993926933e-07
65693,3.7172362478758007e-10
65694,8.175808184251438e-07
65695,1.857515855890254e-06
65696,9.959252740022393e-06
65697,0.0003008574383173485
65698,4.091944980787884e-06
65699,7.641224230629241e-09
65700,4.16830960965334e-09
65701,1.0702614034462777e-06
65702,2.072797852712511e-05
65703,1.713641099270048e-05
65704,3.4945469768917346e-08
65705,1.7572515077057312e-07
65706,7.328211626686366e-06
65707,0.00034791927872547594
65708,3.0755117611141265e-06
65709,4.7132825386856565e-06
65710,2.372209898266216e-06
65711,1.7732929485500764e-08
65712,6.078855679121272e-09
65713,7.868466531196734e-07
65714,1.3437459306471214e-06
65715,1.319819367690533e-08
65716,1.204779224860899e-06
65717,5.143131883913342e-07
65718,1.4137492400118852e-05
65719,2.3255988705548958e-07
65720,6.864820629796022e-06
65721,3.060459047182809e-10
65722,3.189252950899982e-06
65723,0.0003365246566934188
65724,1.4432045632497536e-07
65725,5.145507964373785e-07
65726,0.0007719388669093094
65727,1.1104255196690629e-07
65728,1.186531031793381e-11
65729,2.1390689622370997e-08
65730,1.9991198876057336e-07
65731,0.0018360776977649831
65732,4.806399417643229e-09
65733,4.843680878326993e-06
65734,1.6230670566925123e-05
65735,1.1435437323012416e-07
65736,0.0001416231016922152
65737,0.011882222190000057
65738,3.0289331256386536e-05
65739,5.906547111469519e-10
65740,0.00013193343846251167
65741,1.2031922408763209e-05
65742,3.218315282302468e-05
65743,0.0006599116120060345
65744,3.2127125595232403e-07
65745,2.56272048118453e-06
65746,6.780225556032109e-07
65747,2.2751008997814637e-06
65748,4.154118498142417e-05
65749,1.786283784975575e-07
65750,0.00037590687620805947
65751,1.07641887125119e-08
65752,1.0958496121747272e-05
65753,5.464395711265474e-05
65754,1.6828480071521171e-07
65755,0.0018380357055770172
65756,1.3842430515349043e-09
65757,7.822279132317124e-07
65758,0.007425534742258184
65759,3.8318700616480555e-14
65760,5.609383589264884e-09
65761,2.540962962332475e-11
65762,4.97120003288191e-06
65763,3.113516619132594e-07
65764,6.426672479287051e-09
65765,2.1273814348921204e-05
65766,9.986356891717408e-09
65767,1.7973390341292177e-06
65768,2.3663060540758398e-05
65769,2.535580065132052e-07
65770,1.3410676535544568e-06
65771,3.4967253284078836e-05
65772,0.04016607648619787
65773,2.8784610730394145e-08
65774,1.2198449083979493e-10
65775,1.4396508379329956e-06
65776,1.6909755015305136e-09
65777,4.266911834945464e-09
65778,0.00010826061108729085
65779,0.2883647360898847
65780,2.9259668515937245e-06
65781,0.0003432716688055016
65782,4.858149595712653e-09
65783,0.0821918012100964
65784,4.929744642160212e-08
65785,6.615055028839073e-06
65786,2.402191764489736e-08
65787,0.0046146166721970205
65788,3.6788189993385274e-08
65789,0.00036273052463036104
65790,1.8206248136976503e-05
65791,2.1601273245299248e-07
65792,8.011877114027104e-05
65793,0.004306986117442194
65794,7.553444295024745e-07
65795,3.407011073998161e-05
65796,1.2363202492515597e-05
65797,0.023463000006467574
65798,9.181801535461324e-09
65799,0.0010632212336874366
65800,2.2008526366757977e-06
65801,2.4888642575707006e-07
65802,5.208614041443495e-06
65803,0.0003515516236982815
65804,1.833803549738142e-06
65805,7.148868443135451e-06
65806,2.775243648576948e-05
65807,2.8054108178524257e-05
65808,0.18866581381645114
65809,0.00012548280088006656
65810,2.1652117290249817e-08
65811,9.858197095307966e-08
65812,1.3632443593619183e-05
65813,3.460593496064197e-05
65814,2.5291507405731117e-06
65815,0.0002865416509776128
65816,4.988258976889967e-10
65817,0.0025697604523685228
65818,1.1832841732314024e-07
65819,1.0201984988587745e-07
65820,6.2658879932635366e-09
65821,4.4012623549219725e-07
65822,2.1418695655048834e-08
65823,3.4945469768917346e-08
65824,8.203963080293251e-07
65825,5.153157089115221e-09
65826,1.4964941224407504e-07
65827,1.0288916623449451e-06
65828,4.3377350154003604e-08
65829,4.577459912389027e-09
65830,0.0003222127509885196
65831,4.782230659668158e-06
65832,2.8692948435009348e-05
65833,6.356000425530678e-09
65834,1.8059046923806966e-07
65835,9.862339520258834e-06
65836,1.6961530585537766e-09
65837,0.00034361638602631734
65838,3.0271298681924986e-07
65839,1.0608456981208611e-09
65840,4.8798747500129085e-09
65841,1.1938796368531379e-06
65842,2.587082441579428e-11
65843,4.790130556550376e-05
65844,7.338022805473156e-10
65845,0.0002135735615043928
65846,1.0535432705161561e-07
65847,1.0342645205240145e-05
65848,7.503164360498748e-09
65849,2.6782282485085134e-05
65850,1.0496097068010408e-07
65851,0.0001562832072565735
65852,1.696578033665267e-09
65853,2.5998830016063396e-06
65854,5.3977160002493306e-12
65855,0.0003265101582281699
65856,0.00053766349233424
65857,0.0002896313698947467
65858,6.108455076773434e-10
65859,0.004711234625047671
65860,2.547583651881386e-08
65861,4.644693511314039e-06
65862,5.334872846442956e-09
65863,0.21315836665317642
65864,3.220381670034183e-07
65865,3.933551979586521e-07
65866,8.584665899832321e-12
65867,1.792724439594961e-05
65868,2.891122767128875e-06
65869,1.1364025311534025e-06
65870,2.0524965071445435e-05
65871,1.0173592913618168e-05
65872,2.5718808306507333e-07
65873,8.442056227592464e-05
65874,1.0516974945234416e-06
65875,2.8296698501822128e-06
65876,0.019534927860993853
65877,5.075608739826773e-06
65878,1.3121021141756798e-09
65879,7.702645773303714e-06
65880,0.010028410719302272
65881,2.0342761881703132e-05
65882,8.773998170231737e-07
65883,0.0030901141258138213
65884,0.0015464472095245425
65885,1.0612217231493324e-06
65886,0.000709912276262589
65887,2.9831008392388447e-09
65888,0.0007730932054607852
65889,0.9548050499417193
65890,6.139388261711878e-09
65891,4.655963957540379e-08
65892,9.62756583238612e-06
65893,0.0004312012443061926
65894,1.4636278674284026e-07
65895,6.69822002994589e-07
65896,1.4447837303576015e-07
65897,4.073819706059665e-09
65898,1.8623142541839065e-08
65899,8.951512272389563e-09
65900,3.793084888991255e-06
65901,7.156437298517349e-05
65902,7.564055638861413e-06
65903,7.535159243338443e-09
65904,1.4720379351532486e-07
65905,0.017455175985374362
65906,0.00015288847235325086
65907,1.3106323775114644e-07
65908,7.94495681964842e-12
65909,3.1621628858690518e-09
65910,0.00024435882148053645
65911,0.005775219996459959
65912,0.00019983775760064535
65913,1.0491501322771747e-07
65914,2.4809609442002924e-08
65915,1.002275510856035e-07
65916,0.000906746712965462
65917,5.08430805298111e-07
65918,1.4567436384329203e-07
65919,2.20267977285044e-08
65920,0.00011454591960164874
65921,1.1233285100773218e-05
65922,1.6491443407336864e-05
65923,4.50798930034631e-09
65924,3.391387695408274e-07
65925,3.415162937058162e-09
65926,8.788256961972646e-08
65927,0.00010699502650515158
65928,2.979116952253854e-09
65929,9.258123483709128e-13
65930,1.831543771755304e-06
65931,6.332297155357545e-08
65932,1.9667807555737884e-05
65933,6.3878641621851365e-06
65934,0.0007601616542426909
65935,2.892052110845472e-07
65936,9.081513840261483e-05
65937,1.297316587680589e-08
65938,0.002590973659257704
65939,0.0021469740806722816
65940,0.0014819546203137578
65941,0.0033890619228571835
65942,6.048466832445392e-06
65943,5.466467355706989e-09
65944,2.0414197609315978e-10
65945,1.9172029935835714e-10
65946,5.254113990135425e-05
65947,3.127614482951817e-07
65948,2.196981117861435e-06
65949,2.9389275693926822e-06
65950,2.3907910133782557e-08
65951,3.3985280132520783e-07
65952,0.0002614538278840797
65953,6.996055921295936e-09
65954,3.2277601020756677e-06
65955,6.984351360856899e-07
65956,9.455239634668765e-08
65957,2.414971078846849e-07
65958,9.703661892853694e-15
65959,3.5597310577008184e-06
65960,5.290395934045984e-07
65961,1.1446927126384546e-07
65962,6.832864309815343e-06
65963,0.004982560630173151
65964,0.007431527616101314
65965,1.9550029444452745e-07
65966,2.5650012705918016e-09
65967,9.59204762090737e-05
65968,2.381853895196102e-10
65969,1.1452733819533877e-07
65970,1.3610264096125638e-06
65971,0.04779168375647446
65972,2.680275866002672e-12
65973,3.5958434947305143e-09
65974,2.3377790258041496e-12
65975,4.006001037632314e-06
65976,1.2325481130002548e-07
65977,0.0001736848781920776
65978,5.723372053997273e-06
65979,9.858719595552111e-08
65980,0.00023237832697901793
65981,4.8343980457217934e-06
65982,5.847921225228811e-07
65983,6.925974443608677e-07
65984,5.372608856390367e-05
65985,4.673175526358401e-09
65986,0.0002495111186021967
65987,5.5100789543624935e-05
65988,4.094565391441959e-08
65989,6.646222766746218e-05
65990,4.4835297215525784e-05
65991,7.082996034826832e-05
65992,4.6028389002486197e-07
65993,1.0122500601970091e-08
65994,9.641287493324187e-06
65995,0.00011344236462099739
65996,3.373708931643295e-08
65997,7.391299987806521e-10
65998,2.1981769108797293e-07
65999,2.4600358873078685e-09
66000,1.308264354711197e-07
66001,3.927662013924742e-09
66002,1.2533437962839752e-06
66003,1.3811896331142516e-07
66004,0.0009293839370588179
66005,8.391348548009193e-07
66006,6.4883931648445475e-06
66007,2.951979065977082e-10
66008,1.0566174111647144e-06
66009,3.362375547120111e-06
66010,3.0268989174139055e-05
66011,0.0001655570627439325
66012,1.7985518556978388e-08
66013,6.880688897303542e-09
66014,2.2571879316056408e-05
66015,4.53925630528455e-06
66016,0.008160717178679595
66017,1.0569634324523431e-07
66018,0.0002358072928934041
66019,0.0018545872535092676
66020,0.2154722992412701
66021,8.78708364183902e-05
66022,3.015759446923446e-07
66023,2.6748572832307887e-06
66024,3.0207691308144197e-05
66025,0.0009171781615967744
66026,4.7546097766847416e-07
66027,0.000569977513184627
66028,0.0001007402519532363
66029,9.904720605313336e-06
66030,0.001052868809470339
66031,0.0018168209587083816
66032,8.590370874298064e-09
66033,1.054874889934284e-10
66034,4.1477933863769166e-07
66035,3.717798286079873e-09
66036,7.686253657834199e-07
66037,2.6534949512026723e-09
66038,8.620134810871481e-06
66039,2.996517447219305e-06
66040,3.393823733918861e-05
66041,2.3124667129374523e-10
66042,4.2657070113247465e-05
66043,8.341005840227438e-06
66044,7.06575443171546e-07
66045,0.00010890591761168477
66046,7.539135384345849e-07
66047,2.4104722542255117e-07
66048,8.422524220597809e-09
66049,0.0002739028582599281
66050,3.4404560449480706e-06
66051,4.903798135755138e-07
66052,7.639594471839599e-08
66053,5.3839029926670026e-05
66054,3.88070553438392e-07
66055,2.9657676847036216e-07
66056,4.163298644285126e-09
66057,0.00013529989710804531
66058,5.201541932196815e-09
66059,6.011470050759021e-07
66060,0.00013956961089385287
66061,2.607074540547092e-07
66062,0.00019947879516799165
66063,1.6969894321051225e-05
66064,1.210160044119536e-06
66065,1.1371849469669733e-09
66066,1.8836417561774743e-07
66067,0.00010924815474693442
66068,7.38422238211763e-07
66069,0.005760852658834693
66070,1.6049020432355613e-07
66071,8.293188898438937e-06
66072,2.2205888136107096e-07
66073,8.009987576617204e-05
66074,1.2252025448820616e-08
66075,5.65665265288601e-08
66076,8.086295166346736e-06
66077,3.483376985212272e-05
66078,1.2785825337549772e-06
66079,0.010289335773066588
66080,1.0833518373398036e-07
66081,9.135766737558866e-05
66082,6.495919723545274e-07
66083,8.59371302407476e-05
66084,3.838965218327493e-07
66085,2.5108181472710116e-08
66086,0.00020053448773732372
66087,1.9482310576855524e-05
66088,0.021244023303554314
66089,8.796528871995011e-06
66090,7.336068046065773e-07
66091,4.630641405453105e-07
66092,0.0010335076612831339
66093,1.62510919262444e-05
66094,0.018437817140779095
66095,0.00017622485513153522
66096,0.7194450125217778
66097,3.2898845445466427e-09
66098,2.5142370345686725e-14
66099,2.0001568411562733e-06
66100,6.507335825249495e-05
66101,6.777044098006347e-07
66102,5.397395893860065e-09
66103,1.5948980917524813e-07
66104,7.2441827339958685e-06
66105,2.4173326216785535e-05
66106,2.5077080395283486e-05
66107,0.016962561481871263
66108,9.621380400269676e-12
66109,3.7357645161893203e-07
66110,0.0005758555870712219
66111,1.2501179289622666e-06
66112,0.00723902649488812
66113,4.5206184990282465e-07
66114,8.479089723496106e-09
66115,3.1066986183287577e-05
66116,1.952717166004396e-09
66117,0.0003424417560681801
66118,1.1356615419469244e-08
66119,2.5369552242610897e-05
66120,0.00010609696574810144
66121,1.0794388730095685e-07
66122,4.501866542099507e-10
66123,4.366385059049272e-05
66124,2.377505913021992e-08
66125,9.247024609080244e-06
66126,7.475673640196508e-07
66127,1.0819774086137418e-05
66128,4.635683309870467e-07
66129,3.3438996919372544e-06
66130,7.798137944958288e-12
66131,2.091569732051296e-08
66132,8.902009776931696e-10
66133,8.002701156725882e-07
66134,1.1895579256547454e-10
66135,9.043360272522485e-09
66136,1.3986082744997247e-06
66137,5.3245158981225685e-06
66138,7.804680389890096e-06
66139,1.2919768327564967e-06
66140,6.7419065551114856e-06
66141,2.102868343007928e-07
66142,3.5430949539435576e-05
66143,2.5631842690110596e-05
66144,0.001934918169732478
66145,2.3222771755798968e-08
66146,2.042036265119366e-06
66147,9.841733994376333e-05
66148,3.494637777873192e-06
66149,4.1635851681369584e-05
66150,4.021494372870877e-09
66151,2.887968228073915e-06
66152,4.2878451897192514e-06
66153,5.544893693118027e-05
66154,5.441046531499752e-07
66155,4.045135153555388e-08
66156,2.871633740311726e-05
66157,1.0024296138120868e-06
66158,3.363838774195304e-07
66159,5.855692360326142e-07
66160,7.0610916530527446e-09
66161,0.00017010926425398517
66162,2.944755822772445e-05
66163,5.76461630840104e-09
66164,0.00035558205547282356
66165,1.6660363105562167e-07
66166,0.0004816508948363938
66167,9.813406453930826e-06
66168,5.3810124160182735e-08
66169,2.0661320478791916e-09
66170,6.29864127820461e-08
66171,4.9882429581942394e-05
66172,6.39828909858206e-07
66173,4.95283593642062e-08
66174,2.358389128326811e-06
66175,0.000277561743606112
66176,6.816409299506024e-05
66177,0.00024178637634600576
66178,2.4181288752677255e-07
66179,8.762228320194068e-08
66180,1.1953705911677528e-05
66181,4.7256318959875014e-07
66182,1.5693497100549147e-08
66183,3.8284367642260266e-08
66184,2.9503886117669172e-05
66185,0.035499645168837794
66186,8.341040951282785e-10
66187,9.697417503068265e-10
66188,1.5556891218399997e-05
66189,6.868151204420342e-06
66190,3.2365283865575194e-09
66191,0.00028878216319856703
66192,2.144879994085146e-06
66193,9.706753447806916e-08
66194,7.146087602698802e-16
66195,2.3394735662184924e-06
66196,0.00354952085810937
66197,0.0012865449383857761
66198,2.495191164337635e-07
66199,1.8827251941599224e-12
66200,0.0001052982543931936
