session_id,target
46344,1.2630724835304311e-06
46345,0.00019100715069432777
46346,0.000162595490243037
46347,0.00037164917601416114
46348,3.0139559040071113e-06
46349,0.0026928258258005025
46350,0.0011480775825047887
46351,0.0008611476765762928
46352,2.9354611940094513e-06
46353,2.2947987724205447e-05
46354,0.0020239607390976676
46355,0.012454310068474708
46356,0.00010557846084970011
46357,7.957229849530413e-05
46358,0.0014187307932559943
46359,0.0008633231861447735
46360,0.00025863298431655146
46361,0.0004767523743783431
46362,5.025068378246545e-06
46363,0.00038083020933051134
46364,0.0006061550332083858
46365,6.192404673907936e-05
46366,0.004811537689627414
46367,9.12867204005071e-06
46368,1.65344778002401e-05
46369,0.33445438541567873
46370,3.0479168692953813e-06
46371,0.000273289949308801
46372,0.000137349844708224
46373,0.0003722852483338589
46374,0.0001966552829016443
46375,8.284134722842551e-06
46376,2.1519064959494325e-05
46377,0.0011404246362212993
46378,8.473907862378666e-06
46379,0.001094390401617576
46380,0.00010858072686903014
46381,1.3787698238391316e-06
46382,0.0024085732799553196
46383,1.2337868163541227e-05
46384,0.003915637217914956
46385,0.0005058578938841479
46386,2.7224006976200927e-05
46387,0.002268258429900553
46388,4.966214302879383e-06
46389,0.0016560277309619121
46390,0.002652098129264357
46391,0.00019786117419937633
46392,2.8299531147159215e-05
46393,1.1834683587784977e-05
46394,0.001266687079328849
46395,3.437992614686303e-06
46396,4.8401532126049526e-06
46397,4.000960563351784e-05
46398,0.0002441988465227869
46399,4.4122725608055475e-05
46400,5.7055179168409664e-05
46401,0.000410258441276576
46402,2.0618178307673293e-06
46403,5.032021873330471e-06
46404,0.0023620958333984256
46405,2.0933253735788403e-05
46406,0.004644401722170263
46407,1.9588632701144095e-06
46408,0.0003409899968662357
46409,0.002381849528511542
46410,1.3258468467284288e-06
46411,5.854705221572655e-06
46412,3.0333265297922894e-06
46413,8.00264413978637e-05
46414,4.482431471635177e-05
46415,0.00022848177315797305
46416,0.0016270505669076336
46417,1.4023756174538122e-06
46418,1.2980485292157084e-05
46419,0.10373375848154474
46420,0.00023069012704767438
46421,1.8720407840305435e-06
46422,6.3604840053069705e-06
46423,0.003024642884715142
46424,3.46592824545434e-06
46425,1.7199388921662466e-06
46426,0.005668058266159094
46427,0.0002067947538297345
46428,5.6055750666192066e-05
46429,3.8456641299866054e-05
46430,3.0457544100141458e-05
46431,4.507082592918743e-06
46432,3.17877748871527e-06
46433,2.139506305017991e-06
46434,0.0001722054576791359
46435,0.011743796153387224
46436,0.00010938734961817194
46437,0.26962725930148373
46438,2.0751787593351924e-05
46439,4.527053677692062e-06
46440,0.0006545929797207437
46441,4.737363310428534e-06
46442,3.164073400341237e-05
46443,0.00030254769652113153
46444,0.0016954988766722722
46445,0.0008506197417800286
46446,4.075027762583951e-05
46447,2.7791824579989723e-05
46448,0.0001243422411086821
46449,4.2969521909342446e-05
46450,6.74034644022215e-06
46451,0.000705791940022473
46452,0.0002116239134608359
46453,0.0013859485522477097
46454,2.2551069564264117e-05
46455,0.0007764774384272344
46456,0.00757820135447657
46457,2.6146083343481225e-05
46458,0.0016069737444245906
46459,0.00030594982106489865
46460,0.0008167519740142601
46461,3.4740756362701836e-05
46462,2.0222381016521806e-06
46463,1.2214566891406813e-05
46464,0.0002840315741775149
46465,0.01628310488471476
46466,0.0004074294325809471
46467,5.578643042635622e-06
46468,5.4897946205708986e-05
46469,8.301780180909394e-05
46470,7.71538300491203e-07
46471,0.025083751538546067
46472,4.7913189504834866e-05
46473,4.732699025190487e-06
46474,0.00401526879644152
46475,0.0007158804256996264
46476,1.82336726916817e-05
46477,0.004287339163570786
46478,0.08428985867181552
46479,0.006038706024902679
46480,9.16483804040091e-06
46481,8.594401029183276e-06
46482,1.2083693915699933e-05
46483,0.0007071684163444549
46484,2.2118454534553856e-05
46485,0.0004897342092809947
46486,0.002740793788532768
46487,6.99001538482678e-05
46488,7.760200848422099e-06
46489,0.0001734251217849998
46490,8.828135826920445e-06
46491,0.0022883252272768574
46492,5.39996579327949e-06
46493,0.003536688088425479
46494,0.002897793179475578
46495,0.004511366999676336
46496,6.406442994649709e-06
46497,0.0015546044314043346
46498,4.536058789659029e-06
46499,0.002513295103016244
46500,0.0001128570474856781
46501,0.004611895386131933
46502,0.00035685362293673444
46503,1.7858182708019474e-05
46504,0.00011957914184167297
46505,0.0004204265488852427
46506,3.109380405697718e-05
46507,2.2784525169584512e-06
46508,0.0009764701663110629
46509,6.188736251739155e-06
46510,0.00012245524079467022
46511,0.001204014348150856
46512,0.1903422407697297
46513,0.00977077161609305
46514,0.0007096632913456711
46515,0.016248870890203326
46516,2.3205789842819925e-05
46517,0.0001725524642511099
46518,0.00016228413841749058
46519,0.0004841983943367214
46520,5.100672451468657e-07
46521,0.0004104934457379607
46522,3.6250719491177696e-05
46523,0.0007961718583861172
46524,0.0009949285926250657
46525,2.3271108840794e-05
46526,2.2753641198295977e-05
46527,4.536712785486338e-05
46528,3.743721978031431e-05
46529,0.0009943749220679675
46530,0.0007491124540990495
46531,0.00011057826508114574
46532,0.005171939895902578
46533,0.0010593814219508164
46534,2.9598955645250362e-05
46535,0.005416614307817124
46536,0.00011426941465541134
46537,2.8801933082536896e-05
46538,0.006403800920295568
46539,0.001916546752902442
46540,1.0526453817182885e-06
46541,9.261949610399269e-05
46542,2.278878251314942e-07
46543,1.619199820695086e-05
46544,0.0016803723950471246
46545,2.5260658861413757e-06
46546,6.47272917420724e-05
46547,0.000652872149988616
46548,7.100984162949511e-05
46549,0.00022200106434604313
46550,1.6678063973481886e-05
46551,0.0006607883468968151
46552,4.2172042346947457e-07
46553,0.0001303179308603474
46554,7.985461406195842e-05
46555,0.0003708302006482029
46556,0.0009005150786568066
46557,0.0013821787567154088
46558,0.00013226826176833084
46559,1.007016684639723e-05
46560,0.0003325128288074008
46561,0.00012362627765013674
46562,7.098151318551244e-07
46563,0.0001224728989680664
46564,0.003399697235414475
46565,0.0008418928828620029
46566,7.964607226108973e-05
46567,0.0008599910832754352
46568,0.00016298582890972773
46569,0.00024317361441742965
46570,0.0001589418091324996
46571,4.951687427843652e-05
46572,0.0001831530326730345
46573,1.2002192404795844e-05
46574,0.001605922607517594
46575,0.001024781085958911
46576,0.0018046899916167633
46577,0.003049698643298949
46578,5.880403838421852e-05
46579,0.026445024260922916
46580,2.0552551231911244e-05
46581,0.002170390233429415
46582,0.0003696365096255987
46583,0.0010104241915936366
46584,0.04021157204094037
46585,0.00017568058145957631
46586,2.1846038094019066e-05
46587,4.764324503260148e-06
46588,0.00041343923371932925
46589,8.55101272094921e-05
46590,2.4249278064926673e-05
46591,1.0206304361301655e-05
46592,4.082323706733762e-06
46593,0.001399246011065509
46594,0.001136387389237616
46595,1.696033894087009e-06
46596,0.001164754014271138
46597,3.768897484168584e-05
46598,0.00026308176287917636
46599,0.00013218625872248298
46600,3.046351708258203e-05
46601,8.404213240948461e-06
46602,0.00012101862312060055
46603,0.00013469268168268212
46604,0.00013705153252056257
46605,4.547027215178425e-06
46606,0.0007798399893975891
46607,0.0007502324991836811
46608,0.0008570555178272355
46609,0.0006138669904426143
46610,4.582700058751914e-06
46611,0.004601265934835211
46612,5.150407109939563e-05
46613,1.2051200596268436e-05
46614,4.432265272371558e-05
46615,0.0003084789989192042
46616,1.249293139103132e-05
46617,2.5847394026437196e-06
46618,0.0001621869020656894
46619,8.163254371945794e-06
46620,1.1532789781973169e-05
46621,0.00019169807925649795
46622,9.636120637368746e-05
46623,2.6145017537110247e-05
46624,0.008071908149876019
46625,0.001882758178088794
46626,0.00040567484313150143
46627,0.000557901435149861
46628,5.959132493142644e-06
46629,0.006565504260971154
46630,0.0005028214664863142
46631,0.0008420939487469742
46632,0.002298058717438605
46633,0.0022195687419393918
46634,0.02359011902582245
46635,0.0018848735951935997
46636,0.0003918775011925702
46637,0.0032794916499270564
46638,0.024840703743372754
46639,0.010264384550915273
46640,0.0029046117378749817
46641,0.00014622305515492524
46642,0.00011190988083538545
46643,0.0030427604621440243
46644,8.982979301590961e-06
46645,0.0024849785790781453
46646,3.557583647681021e-05
46647,0.00012567109460152615
46648,1.5246105646898452e-06
46649,0.011884255592921847
46650,0.0033034639995703995
46651,0.0007057735607168485
46652,0.0008630708467514964
46653,0.0004291727735704539
46654,0.000539695868998386
46655,5.935012158202972e-06
46656,5.42198809745522e-06
46657,2.9743195308161367e-05
46658,4.175191052803621e-06
46659,0.0031977880933122442
46660,0.00041894834888590854
46661,3.4238755470739365e-06
46662,0.000321732300553089
46663,0.0023689495086356726
46664,0.00042938234676207133
46665,0.00024061300376940258
46666,2.8830879013864718e-05
46667,0.0007404656288662754
46668,1.3355704910375727e-06
46669,8.420613560986363e-07
46670,0.0004848109949994355
46671,0.00014631532274321046
46672,0.0005433685172482765
46673,0.0027223523239582065
46674,4.980741929226561e-05
46675,0.0010798627169319877
46676,0.004485696768193254
46677,0.0009800558387121358
46678,3.147323647474507e-07
46679,9.26538280808366e-06
46680,0.000861431169672253
46681,1.885746425489094e-05
46682,2.5943314172383367e-06
46683,6.868902653986183e-06
46684,0.0003355579564586028
46685,0.0007462056250187067
46686,4.4808465640511875e-05
46687,2.8913433919899753e-05
46688,3.135003584604007e-05
46689,3.6758513633182545e-06
46690,0.00010090444804406533
46691,1.450314762079082e-06
46692,0.00011660721138371404
46693,0.0009618352201827757
46694,1.7730229569271245e-05
46695,1.1760642078640572e-05
46696,0.028830868830379643
46697,2.408994513294856e-05
46698,0.00028083790380444766
46699,8.976201402593372e-06
46700,2.9931119501585478e-06
46701,0.000350456458707096
46702,6.560597828685378e-06
46703,0.00012705909948514652
46704,0.1151699401242702
46705,6.730610889791618e-05
46706,2.926760913094218e-05
46707,1.2815246532333226e-05
46708,0.002732608359886121
46709,9.106337893414753e-05
46710,2.6821657147743146e-06
46711,2.472499879224418e-06
46712,0.001204014348150856
46713,0.00024591681859572966
46714,0.00011395807224758962
46715,5.495038691659043e-05
46716,1.3729100059303333e-05
46717,1.5072315838168357e-05
46718,1.0585352606217766e-05
46719,1.3008143203457491e-05
46720,1.1688374036575438e-06
46721,8.331489222941128e-05
46722,0.00024704372895998787
46723,0.0016073336733336632
46724,0.1549400846712927
46725,0.014554243779952892
46726,5.128227281270855e-06
46727,2.837379138239401e-05
46728,3.1949483710022535e-06
46729,8.288494285003012e-05
46730,0.00011304528789083457
46731,0.0007956629017379667
46732,0.0009750216529438807
46733,6.365681837890073e-06
46734,0.008448844163173059
46735,0.00012743138348503532
46736,9.14420322776251e-05
46737,2.895879486706822e-06
46738,1.2113709371126661e-05
46739,1.9320475330331073e-05
46740,0.0001178097952554759
46741,0.00010936345139625631
46742,3.498129818050581e-05
46743,0.002397839609042833
46744,0.001170541439246933
46745,0.000133367205550222
46746,9.197534147357935e-05
46747,5.3695411719226495e-05
46748,5.416356694365228e-05
46749,1.175843555896014e-05
46750,1.4831434795980674e-05
46751,7.390226468363705e-05
46752,4.6244923894707165e-05
46753,0.0006505358168832177
46754,1.9701695221474057e-06
46755,0.010118307554514604
46756,0.0014157565162166057
46757,0.003072248609134086
46758,7.012533562463653e-05
46759,0.0013654346094015854
46760,5.1059257779045045e-05
46761,0.002100394387290513
46762,0.000234608042176248
46763,0.00043233874130812
46764,5.075474720423498e-06
46765,7.111129961458709e-06
46766,5.5056432716288266e-05
46767,0.0002562481322181051
46768,0.004015838887655618
46769,0.0005049734005061609
46770,2.4330074438742183e-06
46771,4.663304284543131e-06
46772,0.0018792395619773603
46773,4.1715268842792374e-06
46774,3.0264688856484513e-05
46775,6.821666553483866e-05
46776,0.00013598487945366014
46777,4.6610791474798064e-05
46778,5.428109081587103e-05
46779,2.6696169684130852e-06
46780,0.00020007552136896596
46781,7.3198382316456315e-06
46782,0.00018714366802909015
46783,0.00013389246061047455
46784,9.128120513876834e-05
46785,0.00032332036655265687
46786,0.02871117177215323
46787,1.1760642078640572e-05
46788,4.0760738543806634e-06
46789,0.00011104530236297604
46790,1.3113566122586335e-05
46791,8.030568317911222e-05
46792,4.9453034819677695e-05
46793,0.0002486320740540956
46794,2.3131503561593302e-05
46795,0.0013892498108282179
46796,9.624941506854972e-06
46797,1.8644380955868737e-06
46798,5.7903410877445326e-05
46799,0.00015070309817778532
46800,0.0011346851870035761
46801,4.7549836695906096e-05
46802,2.961015943542615e-06
46803,0.0007591272540837314
46804,6.913925121747459e-05
46805,8.012579448978974e-05
46806,0.0010976720451455952
46807,1.3464139247815584e-06
46808,0.0035108727985376795
46809,1.3122027922878391e-05
46810,0.00013685421479519782
46811,1.0246804388209514e-05
46812,2.9267629327278264e-05
46813,0.00029043021910943084
46814,1.8491130457522538e-06
46815,0.0026414579941753105
46816,8.549990812091895e-07
46817,8.49361076364309e-06
46818,3.8637493163654306e-05
46819,0.00038947257939708264
46820,1.483896066502313e-05
46821,0.0006982706102826174
46822,0.00010731085230783534
46823,0.0004875083125165218
46824,9.772769312869385e-05
46825,0.0026255492798009975
46826,0.0011797215893653025
46827,1.0746741598220667e-05
46828,0.00014809656384263115
46829,2.9835815165350406e-06
46830,1.3435539210619113e-05
46831,0.0001495620012027771
46832,2.9810848983031008e-06
46833,0.001160722394960103
46834,0.002585306879910782
46835,0.00012321618734662028
46836,6.96099782360191e-06
46837,3.252117630406951e-06
46838,0.0067131439078115885
46839,0.0010504855557035217
46840,9.560677742346666e-05
46841,0.0002310159186489015
46842,0.0004264330521115663
46843,3.992118054484426e-05
46844,0.0002701635869985596
46845,0.0001465045816862348
46846,2.9235226094204062e-05
46847,0.0016094996205714108
46848,0.00012060453273551873
46849,0.0016568125213660791
46850,1.9148396900050552e-05
46851,0.00011350587727772389
46852,0.0001579283076223574
46853,0.006611838261794227
46854,6.269514235372822e-05
46855,0.0012576548621559464
46856,0.0008320487545780744
46857,0.11414002142154613
46858,2.230572321223353e-06
46859,2.8715483475674147e-05
46860,7.170150943064998e-06
46861,2.2804882681509845e-05
46862,3.4368662672087587e-06
46863,3.4852031398713434e-05
46864,2.03420786363771e-05
46865,0.0001676110353144938
46866,2.3027291180193877e-05
46867,0.0031143634012583007
46868,0.00036670255048136465
46869,1.026822004803815e-05
46870,0.0003421315769743412
46871,2.7223470927679797e-06
46872,3.4490340711850936e-06
46873,4.319011389275571e-05
46874,8.794328863369363e-05
46875,1.3490476567618447e-05
46876,2.193776531138479e-05
46877,9.983366135922401e-05
46878,0.03389884426768235
46879,0.2347408343543009
46880,4.900905257829893e-05
46881,0.00029378558000575807
46882,0.0005689546864344135
46883,0.0003335918166828388
46884,2.50180179101115e-05
46885,0.00015792227041694303
46886,0.07791150557494522
46887,8.059426957550898e-05
46888,0.00032878858668043123
46889,0.0007570517780896559
46890,0.007921340143717448
46891,9.084675793066722e-05
46892,2.9950977304249534e-05
46893,2.0426896813135453e-05
46894,0.00011078228576160687
46895,6.966272769162297e-05
46896,2.6280999073914184e-05
46897,0.0030789136870238063
46898,5.4206922464727165e-05
46899,0.00011846463321299328
46900,1.4889513898133379e-05
46901,9.050861805835293e-06
46902,0.00011015655260814065
46903,0.008858423720069928
46904,6.569408869435885e-06
46905,3.3551057624931944e-05
46906,1.2342873704779903e-05
46907,2.9065479411118573e-06
46908,2.2978992522615713e-06
46909,1.1699716084385108e-05
46910,1.5025898324470714e-06
46911,6.220159536025895e-05
46912,0.00016886550345993943
46913,0.01048246162584372
46914,0.005662032428586506
46915,0.00011812688686985132
46916,0.0005938626271403601
46917,1.7827380693929255e-05
46918,6.411958987000539e-06
46919,0.00016533595362177138
46920,0.029653737357473495
46921,9.092234406138523e-05
46922,0.006923766821871689
46923,8.702094625075786e-06
46924,5.045630816044027e-06
46925,3.067078821008465e-05
46926,9.613275615704283e-05
46927,7.778337137568187e-05
46928,1.3753338517762994e-06
46929,6.286977969915715e-05
46930,0.0002680145773892445
46931,2.9892529116315227e-06
46932,0.00216229915314902
46933,1.518202823551838e-05
46934,4.019977850132487e-06
46935,0.0005453739842397878
46936,7.582445017191014e-05
46937,1.4824137911274054e-05
46938,0.00703921605892318
46939,1.2470564901928823e-06
46940,0.0022304651849035704
46941,6.829509366916808e-05
46942,3.931775335620997e-05
46943,0.0006181788219742271
46944,0.00021678487818001905
46945,0.0005412721631384653
46946,2.0142052060621772e-05
46947,7.125412958456784e-06
46948,9.91369164727387e-06
46949,4.8959040373093925e-06
46950,1.508332147822878e-06
46951,3.140785119337315e-05
46952,0.0006596294406072603
46953,0.0002495335434547154
46954,1.4567775049759009e-06
46955,0.0009845584290020348
46956,0.003195586378545944
46957,9.350531534643453e-05
46958,0.002212914617268672
46959,2.7944532610040982e-06
46960,0.0017939891282610424
46961,0.030597698163561088
46962,0.0004861500192624827
46963,0.000357683678822023
46964,9.223287604515017e-06
46965,2.1620958765320377e-05
46966,0.00010374134682406897
46967,9.998397860725298e-06
46968,0.00014004239662909217
46969,0.0039461161288643735
46970,1.0142393831334395e-05
46971,7.576570457965887e-06
46972,6.712298246818358e-05
46973,0.00355535309115269
46974,1.7252116314039692e-05
46975,9.258431951771398e-07
46976,8.754887427772022e-06
46977,0.0016519801683924273
46978,2.6810079944221753e-05
46979,0.004514678359228423
46980,0.00035319893203845335
46981,0.004596191075722574
46982,4.9539345627909695e-06
46983,0.004852570995215468
46984,1.7260648168687374e-05
46985,0.0036049936751615563
46986,0.00028034531176393746
46987,0.00016867467046560196
46988,1.79864830410497e-05
46989,0.0011694458545445218
46990,0.00013244733213678536
46991,0.026031879863099964
46992,0.00209068007069991
46993,4.359551099304117e-05
46994,0.0010377942039805983
46995,0.00018502369354136223
46996,0.00028864772523141464
46997,0.002475480439344301
46998,0.00017514283601587636
46999,1.4286320702346942e-05
47000,0.0004026545440437213
47001,2.416017319890804e-05
47002,0.00012970858192030637
47003,0.0017590721115583637
47004,0.00017895362769592007
47005,0.00019423505966944691
47006,5.115965985158316e-05
47007,0.00039651954110267
47008,4.523416818916923e-06
47009,0.0009861077247193893
47010,1.4924988118511452e-05
47011,0.0019282949733045586
47012,2.8740081204650334e-05
47013,0.000761910929629327
47014,0.00779849304746737
47015,0.0006645014635176962
47016,0.0001306995856925264
47017,1.840135417216414e-05
47018,0.0001391532876766302
47019,2.5481667462542202e-05
47020,0.0005632932302493034
47021,0.002266456318820147
47022,0.0005204981244658928
47023,5.4563410137830085e-06
47024,2.9533937173284628e-05
47025,0.00026676342003040894
47026,6.714139426406842e-06
47027,1.1404867216029337e-05
47028,1.241964483537712e-06
47029,4.032701215685563e-05
47030,0.0010231717057933003
47031,5.356406281973543e-05
47032,2.7873421989356814e-05
47033,0.0006153739484096351
47034,0.000458328174127245
47035,6.5896115631990935e-06
47036,7.319196398669175e-05
47037,0.003224035732871334
47038,1.936285184824127e-05
47039,0.0025517537112893915
47040,0.00021389785369648712
47041,0.015012876911693958
47042,1.2030016679259772e-07
47043,0.00022513974858832928
47044,7.069229235982695e-05
47045,3.5678092992254684e-05
47046,1.158998480090952e-06
47047,1.6119983663831486e-05
47048,0.0007230315547389373
47049,0.0001234423996515801
47050,3.0503561625038385e-05
47051,0.0005401728414887655
47052,5.493802235238829e-06
47053,0.0006133950183591952
47054,2.517748536660357e-05
47055,0.002897250329964015
47056,1.1227332240345261e-05
47057,0.0001735300098831038
47058,2.934594546500853e-05
47059,0.005043404422274201
47060,0.10913022231490332
47061,0.0011011961789897944
47062,2.8986134791202353e-05
47063,0.0019213204148981402
47064,0.0009973629191159105
47065,6.301836883089698e-06
47066,1.4252644351378752e-05
47067,0.0021712061679388097
47068,3.0793747603135725e-06
47069,0.0002993731168897541
47070,0.024489704140162872
47071,0.013078523067369214
47072,0.03743801953775274
47073,0.01842870921859089
47074,4.899837059257995e-05
47075,7.2920180017200045e-06
47076,0.0004698500823380812
47077,6.870215612340532e-05
47078,4.111319083113393e-05
47079,0.0003239683934423918
47080,2.1329571476186013e-05
47081,2.530037744281331e-05
47082,0.00017624413339997408
47083,0.0006447909485775844
47084,0.0007389429663043919
47085,0.00014948454890003387
47086,3.272750102284613e-05
47087,0.001995168443337801
47088,1.2352766331511486e-05
47089,2.499483598567384e-06
47090,3.050300044781617e-05
47091,5.847784357421419e-05
47092,2.0957576884167473e-05
47093,0.00020691356571590267
47094,0.0026520536992122655
47095,1.1760642078640572e-05
47096,0.00020356131925731416
47097,4.691675795682992e-05
47098,9.447907502393757e-05
47099,0.0014544281528381495
47100,0.00013470041580200017
47101,0.00010765507511468431
47102,0.0004066305342686616
47103,9.252838557711915e-06
47104,0.005831771367366848
47105,0.0010933230442286576
47106,0.00027177473849534166
47107,0.00026575558281943736
47108,0.00029305410106076696
47109,0.011749796674142774
47110,0.0031554074587541456
47111,1.2890754341531961e-05
47112,0.0010237840597478254
47113,0.0001969213259217233
47114,1.5198712347194618e-06
47115,0.00017175764175370527
47116,3.952152565139405e-07
47117,0.00010425632538828839
47118,0.0030072120724509285
47119,1.3463294666487035e-05
47120,2.2206432619049116e-05
47121,0.00011040594822120991
47122,4.388792150702332e-05
47123,0.003960979729796908
47124,2.941330179164372e-06
47125,3.726695208576023e-06
47126,4.635297411823522e-06
47127,0.00014130694539664433
47128,0.0003708302006482029
47129,7.021161991701706e-05
47130,1.9910073193436502e-06
47131,1.3117150664312974e-05
47132,0.005010634510359863
47133,0.00035207273647867095
47134,0.13880828456856578
47135,0.287566417593621
47136,1.8691409415287815e-06
47137,0.0068571930276728746
47138,0.001332543535440175
47139,0.08394691364104498
47140,1.2002643075056981e-06
47141,0.012123209036219733
47142,0.00020337116385150158
47143,3.5015399971271227e-06
47144,8.823305338410156e-05
47145,2.6025094493199783e-05
47146,9.439503734035426e-05
47147,6.491134051038241e-06
47148,3.6451352963778887e-06
47149,0.001067463893812304
47150,0.00019311924489659595
47151,1.3510326097859955e-05
47152,1.342896576341137e-06
47153,0.09906297421562313
47154,0.0006133840554474792
47155,1.622471387835443e-05
47156,0.00022335921427912872
47157,0.0013802417032839972
47158,3.212952502243892e-05
47159,0.0009720371925179294
47160,3.4068703378286076e-05
47161,0.0011069852194812192
47162,3.410998203842351e-06
47163,1.7255197392199492e-06
47164,2.718041624389787e-05
47165,2.986955917777424e-06
47166,1.5805496852730246e-06
47167,1.6474766514390547e-06
47168,6.537775519547125e-06
47169,2.19652846402975e-06
47170,6.339658811797694e-05
47171,0.0002847263508447869
47172,0.008774709358480163
47173,0.0032170501202310607
47174,9.438306305490053e-06
47175,9.834155035429484e-06
47176,6.54719751386171e-06
47177,0.0003625847685781696
47178,0.0011215646060172802
47179,3.093155003545295e-05
47180,0.00011649228871376411
47181,2.6078820957316124e-06
47182,0.0004711317158383525
47183,0.007009452477667383
47184,1.704470355554481e-05
47185,0.0034502117963426016
47186,0.0014180373389518386
47187,9.392106466150457e-06
47188,2.4925225486805142e-06
47189,0.004794157818285806
47190,0.00011602723503548044
47191,2.1586602609186553e-05
47192,2.282027276744928e-05
47193,5.306676151579178e-05
47194,0.001205103937283314
47195,9.360082894108015e-05
47196,0.004670147898056156
47197,0.015890597760532185
47198,0.005496149989729973
47199,1.2296626167072227e-05
47200,3.2000268055698677e-06
47201,7.195137560592725e-06
47202,1.5007629526906114e-05
47203,1.4141199388006628e-06
47204,2.140713445672925e-06
47205,0.000730584956978536
47206,2.7753349812081554e-05
47207,4.4760582506945104e-06
47208,1.4635452803242484e-06
47209,4.302823439793166e-06
47210,1.5699354844480452e-05
47211,2.1265481953739103e-06
47212,0.0005018500254141032
47213,0.0002827074242437815
47214,0.006983845066684393
47215,0.0003049489145369817
47216,0.00025014929022041207
47217,0.0001475848640139643
47218,0.0008955692298485327
47219,0.00014058037164555272
47220,2.477980487049963e-06
47221,9.514784128296786e-06
47222,2.1730338819614845e-05
47223,5.997228138068131e-05
47224,0.061451318574596604
47225,0.0041369376065762305
47226,0.0007432102179585395
47227,3.179581366408972e-05
47228,1.2245627702189535e-06
47229,0.0002418829827318864
47230,4.649009200346675e-06
47231,0.0007198092211952279
47232,0.0002660385790847167
47233,1.7203125030623008e-06
47234,0.0009557081986654461
47235,1.4881989389350983e-06
47236,0.0009713823626032696
47237,1.2083382775700346e-05
47238,0.002574783306750655
47239,0.0017374265595610798
47240,0.00042900370862252634
47241,2.3779315227628987e-05
47242,0.0007341696041942215
47243,0.0026759356340444527
47244,4.638475758021173e-06
47245,0.0010583644976139104
47246,0.00370718044488558
47247,2.008597818476356e-05
47248,3.335698041564254e-06
47249,0.0006043638526190871
47250,4.37226306126612e-06
47251,0.0003077145286104042
47252,9.92281761626964e-05
47253,1.1890319935718053e-05
47254,1.526609007381211e-06
47255,3.3289160204924668e-06
47256,9.735717422257747e-05
47257,4.103639099554147e-05
47258,1.1933615047781242e-05
47259,0.00010058926141841611
47260,9.051369299854721e-05
47261,0.009905031217878862
47262,0.00026632687179349953
47263,0.0005755312191298908
47264,1.811507114166423e-05
47265,1.2905137927848963e-05
47266,0.0004333059580529837
47267,0.0014302337040528895
47268,0.0020818726793281734
47269,8.799918542234218e-05
47270,0.0011221204586238898
47271,0.007386589952564585
47272,0.00010741457110826835
47273,0.0002442970324772632
47274,2.457194013447927e-05
47275,0.00036711186551425856
47276,0.025140810732343553
47277,8.698054999319174e-07
47278,1.2329662058059403e-05
47279,0.01510585672764923
47280,9.026098791887418e-07
47281,2.9645273409756924e-06
47282,0.0004194051587573345
47283,8.691881569231165e-05
47284,0.00018857462150881466
47285,0.00022832321397020405
47286,1.861543526049874e-05
47287,4.7338666709274485e-05
47288,7.575092800295514e-07
47289,0.008253257391236344
47290,0.010539554547182342
47291,0.0004836556097752901
47292,8.720675927613261e-05
47293,5.400309027964549e-05
47294,1.1832706484845688e-05
47295,3.454986509515632e-05
47296,2.2993461034121275e-05
47297,0.0002567278112350372
47298,0.0005130979678920589
47299,0.15593582954650018
47300,0.0006799527503306832
47301,0.0002587998316080266
47302,1.4271028556838651e-06
47303,0.00045551343889924746
47304,0.0039021994842465186
47305,1.917385180857065e-05
47306,5.8158537933386164e-05
47307,4.810616995238467e-07
47308,0.00015652786647335357
47309,0.00024386633378315387
47310,2.515097737755298e-06
47311,9.724050727277326e-06
47312,0.004169760679775456
47313,0.0034657253626341447
47314,0.0004053670587487104
47315,3.26785365580476e-05
47316,0.004730228395532734
47317,0.20653734532901288
47318,2.526399952033093e-05
47319,1.1266192249668513e-05
47320,0.00022100890821161946
47321,1.3385722408747052e-06
47322,5.1541412934488205e-05
47323,0.001269608446835815
47324,0.0007850237349966202
47325,9.626167754359632e-06
47326,1.2886592003298986e-06
47327,7.481171639401646e-06
47328,0.0005958351172698113
47329,0.00013530198343155814
47330,5.30557920211159e-05
47331,1.5847110442192165e-06
47332,0.0011895499647059042
47333,1.745112185230459e-05
47334,1.4716260494556599e-06
47335,0.00018603834073203533
47336,0.0007396524984070663
47337,0.0014112585893593349
47338,5.6508947158013855e-06
47339,3.0318559138740936e-05
47340,0.005144964094773806
47341,0.00020599500052069486
47342,2.535443659082841e-06
47343,8.910989603497952e-06
47344,0.003621180675612758
47345,0.03545843840089632
47346,5.2053534149801495e-05
47347,0.002202296323127183
47348,4.6628737744684165e-05
47349,0.00037684601282643925
47350,5.2002540407526164e-05
47351,0.0010881797620330331
47352,2.460872319349796e-06
47353,0.0003396862206465237
47354,2.8224976490564846e-05
47355,0.0012719373711753018
47356,1.2797199919934463e-05
47357,2.279516306651159e-05
47358,0.002533281813903824
47359,0.008011405183916019
47360,1.472263748648867e-05
47361,2.08440099560074e-06
47362,3.3346152200496556e-06
47363,0.0156997257659372
47364,0.0011058228775836735
47365,0.013838780870318033
47366,0.004747662269706028
47367,0.00027495797090245944
47368,0.0002618798833145434
47369,7.100112113490263e-07
47370,2.5757831703475764e-05
47371,0.005253225290355368
47372,1.5780618552670067e-05
47373,1.0564780922039635e-05
47374,4.1298816601262864e-05
47375,0.0010827548513600235
47376,0.002627204453861903
