session_id,target
66742,0.01957557494260774
66743,3.4770065277920386e-05
66744,1.794358673961251e-07
66745,8.72301151823657e-06
66746,0.00010008239475960682
66747,0.00016252365528991549
66748,1.0584785216901243e-08
66749,0.0001329775682952201
66750,8.507962634218754e-08
66751,7.248906770783328e-05
66752,0.00019021254196660914
66753,0.0007721907081484464
66754,1.0115249993316366e-05
66755,2.1726819763780404e-06
66756,0.0007083166670117558
66757,4.7912935757128115e-06
66758,0.0003794990812321177
66759,1.4655311354239362e-07
66760,0.0004254841944305187
66761,0.008268780122031869
66762,0.0014579797337542046
66763,4.0914692640600435e-05
66764,8.75136659393546e-05
66765,3.0970210883214856e-07
66766,0.10871423052399208
66767,7.413424566971493e-06
66768,4.5059580891031945e-07
66769,0.0006606619958597989
66770,1.0078142476685728e-07
66771,5.3614351489714946e-08
66772,7.730735629072999e-06
66773,2.2903161803684878e-10
66774,0.0004893308750368708
66775,7.681357324103728e-06
66776,1.6868093906861258e-06
66777,5.3656088517106e-06
66778,4.0378413902505096e-05
66779,1.7176602358849817e-05
66780,0.002471799598301587
66781,6.277565526767476e-05
66782,0.011692849827338168
66783,3.61567105130215e-07
66784,0.0003496498895272413
66785,0.0009992432069237478
66786,0.0005115853635287756
66787,0.0011165963968149176
66788,2.8212484409313867e-07
66789,1.20833412244619e-05
66790,2.350745743682317e-07
66791,7.677717074118738e-05
66792,0.00031344961006246754
66793,0.005091796536135254
66794,1.0079438261439712e-05
66795,0.00013369479103333005
66796,0.0029994991076400623
66797,6.39566455201681e-07
66798,3.085040474697234e-05
66799,1.2833920771282295e-05
66800,3.856385564261881e-07
66801,9.664761731862537e-06
66802,0.00018648434858602384
66803,0.0012589087427646178
66804,4.265842981970192e-06
66805,0.0001281927390846695
66806,5.8004041978610294e-05
66807,1.2529047415471044e-07
66808,2.1415016094866636e-07
66809,0.0002486969891647646
66810,1.9782302468052744e-07
66811,0.003136008661294039
66812,9.665381816332418e-05
66813,7.542904411840424e-05
66814,1.8124959525203016e-06
66815,1.1455239751799513e-05
66816,3.894668997573472e-06
66817,2.3113963000013857e-09
66818,1.861742014246674e-07
66819,2.7853928447842092e-05
66820,8.070528271452946e-06
66821,2.3853884260380698e-05
66822,1.0892806241832961e-07
66823,9.678394313734658e-08
66824,1.2014370827626787e-06
66825,8.49069817248417e-06
66826,5.7934674326054466e-06
66827,7.147295200026106e-07
66828,0.00014071299430216415
66829,0.004091186304882033
66830,1.852436245436726e-07
66831,0.0016076831774432439
66832,0.0006223389727885684
66833,1.0835474447858305e-05
66834,0.0001362300848380062
66835,3.632922495776666e-07
66836,2.2558928036713954e-05
66837,0.002752076850846662
66838,1.541001515002606e-06
66839,1.1918297091704487e-06
66840,3.7840486194765547e-06
66841,8.336996513031397e-06
66842,9.33065285335783e-08
66843,3.997940069128057e-07
66844,0.0008984469813983793
66845,1.991925275502677e-05
66846,4.583749753514284e-06
66847,1.1403093109117387e-05
66848,6.591095738457684e-07
66849,0.00019247404545888732
66850,0.00015060588554062602
66851,7.037154914684466e-08
66852,0.0008710387060528044
66853,0.00014009894320558488
66854,4.49652313913206e-07
66855,3.1502345324096334e-06
66856,6.428290453157613e-07
66857,0.00010969449470480094
66858,1.3540907156558015e-05
66859,1.4584037305343948e-06
66860,1.0918487478392536e-09
66861,0.0001565947714297926
66862,5.3045902948306184e-05
66863,2.947671289907505e-07
66864,3.6934603132606896e-05
66865,7.40088469917332e-07
66866,1.9358733278421358e-07
66867,0.014702698983685801
66868,2.5914382675955784e-06
66869,1.5403274598364e-06
66870,2.548777798755973e-05
66871,9.908924848173511e-08
66872,4.324795539438392e-06
66873,1.3518193405565184e-07
66874,0.00041503487965122664
66875,6.012961129149045e-09
66876,4.873704378448593e-08
66877,0.0011394848916121993
66878,1.839530218616806e-07
66879,1.495790907842638e-07
66880,1.3970656056325058e-05
66881,2.669060140689776e-07
66882,4.0123171231017385e-07
66883,2.8494453633224296e-05
66884,1.0710886607648703e-05
66885,4.659455227680175e-05
66886,5.288848932872307e-07
66887,9.607439886310294e-06
66888,0.0007331612188533044
66889,4.39910571303482e-05
66890,0.0010150081557487093
66891,4.543208337548994e-05
66892,8.254826075801572e-05
66893,5.309857552692973e-08
66894,1.4711361398543866e-07
66895,0.0005087709604359398
66896,4.688076922505912e-06
66897,6.462403375855882e-05
66898,7.471222273551882e-07
66899,2.770133543178198e-07
66900,2.8163422038152674e-07
66901,2.9950393963663114e-08
66902,1.2775240802575968e-05
66903,2.995053526105699e-05
66904,6.664732316948372e-08
66905,3.5966305482762646e-07
66906,0.002672733523171152
66907,2.9967409884681505e-06
66908,2.458779250475554e-05
66909,3.330720915761782e-06
66910,1.452094159895142e-05
66911,5.1411747445586604e-05
66912,0.01774452413116125
66913,0.00017443810398813986
66914,0.004323045364775059
66915,4.6817330735556795e-08
66916,0.0007501269685844008
66917,2.1905564845768988e-07
66918,6.208029860951581e-08
66919,3.1797389876568167e-07
66920,0.0007235710159388285
66921,1.0672901767277977e-06
66922,3.720038819885801e-10
66923,1.0231229494884737e-07
66924,4.45955642546111e-08
66925,6.665736739275662e-07
66926,1.907437280956528e-07
66927,1.3027363102951938e-06
66928,0.00012083237469686675
66929,2.76566720583824e-07
66930,9.527570865553659e-07
66931,0.0001480053066037939
66932,0.000131028872092621
66933,0.00041114664231538223
66934,4.307305635062242e-06
66935,4.100306011593808e-07
66936,2.6933875761366998e-08
66937,8.801146303342995e-08
66938,0.01049884260111843
66939,2.425174373401341e-07
66940,0.0001933089055966858
66941,2.490493469626903e-06
66942,7.699849968069313e-08
66943,5.213521873777065e-08
66944,0.005181071589403693
66945,2.005932676828848e-07
66946,3.5677053164453136e-05
66947,6.523068999626318e-06
66948,5.771443016858652e-07
66949,0.028110930408833622
66950,0.0024019479656296823
66951,9.679614844311761e-07
66952,3.7923958624932988e-06
66953,1.4455451065243919e-06
66954,9.415609936978895e-09
66955,3.7763440491980996e-05
66956,0.0004160970045100738
66957,5.6470754505013934e-05
66958,2.812741477727901e-06
66959,1.0846840031715473e-06
66960,4.007431543507855e-07
66961,1.8634338613129369e-06
66962,5.289617177535683e-05
66963,0.00023724992361138763
66964,1.0416494865408454e-05
66965,0.00035223817709179663
66966,0.0020713893977329216
66967,2.7842838680200113e-05
66968,1.1613642203889821e-08
66969,0.00046496696126756596
66970,5.594841791393223e-05
66971,0.0012812874555287836
66972,3.3304029717416514e-05
66973,2.410218546585351e-07
66974,6.409035828055417e-05
66975,8.185525762258668e-05
66976,6.206827598173889e-08
66977,3.4419426274511333e-06
66978,1.3245697976276222e-05
66979,0.05073445620697303
66980,6.382052001236317e-06
66981,5.601197436851506e-06
66982,1.2192821711333247e-05
66983,4.760623181484376e-06
66984,2.837766438705403e-06
66985,8.709283761038376e-07
66986,5.1430780582169323e-05
66987,1.5595942788347323e-08
66988,0.0005422906075888643
66989,2.062226768108908e-06
66990,0.003115430795844973
66991,1.8564324306604125e-07
66992,1.0914182932477516e-05
66993,8.79442615680451e-05
66994,5.187142235993467e-07
66995,7.409385590751542e-06
66996,0.0006855666480070411
66997,1.1254524987178319e-07
66998,0.03479974135552289
66999,5.229245361434002e-06
67000,0.0008192289632469163
67001,4.195823237097258e-05
67002,0.0005063743190718236
67003,8.66463782513034e-06
67004,5.323273030180777e-07
67005,0.001985349187318773
67006,6.254333158316923e-06
67007,0.0004788767537508239
67008,0.005212453803077611
67009,4.370595540235194e-08
67010,1.1134698313929733e-05
67011,5.775645866262017e-06
67012,0.0008119121622930809
67013,0.0009006490398381892
67014,0.5493856481465835
67015,2.0896252987114225e-06
67016,0.07797720668961079
67017,0.0016160592061513631
67018,5.513645977885067e-06
67019,0.0001375463399377471
67020,5.379970819487393e-07
67021,5.890759692363884e-07
67022,1.5812837320776622e-05
67023,0.302734596836245
67024,0.001346291909305763
67025,2.1337601361816643e-07
67026,5.933476300261559e-06
67027,3.316885161760386e-07
67028,0.0011214150371339892
67029,4.3009723055993105e-07
67030,0.00016925598691445602
67031,2.2496554319195416e-05
67032,3.956855050093801e-06
67033,3.8977562900503483e-07
67034,9.904085499805445e-07
67035,1.927251013973256e-07
67036,2.3543903074401807e-05
67037,2.4088496903420165e-07
67038,3.4463442667375356e-05
67039,7.439495409763914e-05
67040,1.8396664517403867e-08
67041,5.283327486831798e-06
67042,8.49442014015026e-06
67043,6.969687008828459e-06
67044,4.219466264268445e-06
67045,5.7858828134390645e-08
67046,9.189578839631918e-05
67047,0.0020825477512022928
67048,1.5655914823751838e-06
67049,6.291816683590978e-07
67050,1.6513608731938407e-07
67051,0.00013193534951955822
67052,0.0002575894227890271
67053,2.412189810300992e-05
67054,1.2024955631118564e-06
67055,1.9924810920670673e-07
67056,0.000636626893975959
67057,1.9595559470296894e-07
67058,2.366816744811508e-07
67059,1.899571514169106e-05
67060,2.273864714820258e-06
67061,5.37061460587752e-05
67062,1.1107224551401133e-06
67063,0.0013001954715656824
67064,4.986081686127775e-08
67065,0.0003825691453961586
67066,8.186074019985469e-05
67067,1.0658507690272686e-06
67068,1.683634677090307e-07
67069,1.2167682384944325e-06
67070,1.0612140406205205e-05
67071,2.9791490259903523e-08
67072,1.669356177493562e-07
67073,9.45399247408779e-07
67074,0.24694292859559122
67075,1.4204055558706454e-05
67076,7.643375931199913e-05
67077,3.4684608376332224e-05
67078,0.003983426063058496
67079,0.00048353570629350816
67080,6.550640338719666e-09
67081,9.504008398951769e-07
67082,0.00015808744861865007
67083,0.0009282624431196654
67084,0.00032834655447584786
67085,1.4795067432710875e-09
67086,3.333740812815697e-08
67087,1.706320687033653e-07
67088,3.3524039287905604e-08
67089,1.7627169423523214e-09
67090,2.6507550993839854e-06
67091,1.8979761381763303e-08
67092,7.445477855687851e-07
67093,0.00015025065495276348
67094,0.00041260239580355343
67095,0.006645964021883482
67096,3.4528463836532014e-05
67097,2.5433413169930447e-06
67098,5.250689853238606e-05
67099,0.0013323102035719685
67100,3.403459493805639e-06
67101,1.1152739032607482e-07
67102,2.7152735248045326e-07
67103,1.8468914104700628e-05
67104,3.9567897024303946e-05
67105,0.00177376588360608
67106,2.4572700868037854e-06
67107,5.163186352972169e-06
67108,2.2953689058757206e-07
67109,0.0704858458302263
67110,0.006332102959769337
67111,0.0007542760292904701
67112,1.7561853457344293e-05
67113,4.192666913244278e-07
67114,5.412293067336534e-06
67115,0.002844430716520585
67116,1.1043410882616275e-07
67117,0.0014401494831166677
67118,3.726570238916559e-08
67119,3.3995506849443074e-07
67120,2.5664680359854795e-07
67121,5.230932135052186e-06
67122,8.441506253655373e-05
67123,0.003118520145860717
67124,2.708008346937194e-07
67125,5.350264093189425e-05
67126,5.5882355511430066e-05
67127,3.4161983781525455e-07
67128,1.3935175290848907e-06
67129,8.024004576464657e-07
67130,1.1483336688632996e-06
67131,1.3688105849699328e-06
67132,2.5287123881274193e-07
67133,1.9179108775033513e-06
67134,5.840589211536826e-05
67135,1.1261934223653469e-05
67136,2.9970173315054846e-07
67137,1.248864943573896e-07
67138,1.0940384303014687e-06
67139,1.3007821588680916e-06
67140,0.0012693822620539346
67141,2.9223478244589876e-05
67142,1.8631543938867953e-06
67143,1.2801165583567169e-06
67144,1.3359367855416535e-05
67145,0.0001359779208756532
67146,5.249682872741462e-07
67147,0.0012766361519635798
67148,7.14230228209531e-07
67149,1.0037087747924824e-06
67150,4.3949953158224924e-05
67151,2.6954105259446247e-06
67152,6.319254668668523e-07
67153,1.091060342654128e-07
67154,0.00024181174553915833
67155,3.4912422258086847e-06
67156,0.0013544427507730242
67157,1.7114456505780895e-10
67158,6.505058633637906e-05
67159,0.00016081974738810424
67160,1.686992295610019e-05
67161,3.366374548124509e-05
67162,0.00427082183759208
67163,2.2312138346157988e-05
67164,1.5138037943091988e-07
67165,0.0007118743390613646
67166,2.013512984005757e-07
67167,7.016676572403964e-07
67168,3.944082980769173e-08
67169,3.3738805574102134e-07
67170,7.316283360072815e-07
67171,0.0024780272905511698
67172,0.00476680962743318
67173,4.059022135477989e-05
67174,9.035676133269645e-06
67175,0.0009682430016456584
67176,4.777301224585026e-05
67177,4.783850909338368e-05
67178,3.530140776225615e-08
67179,6.210874574598049e-08
67180,6.286260797202995e-05
67181,1.4457105023654038e-06
67182,0.00023206897488992997
67183,0.0195556676144149
67184,3.719875622026667e-05
67185,1.5446605408434197e-05
67186,5.5114621133040714e-05
67187,4.745931936673519e-06
67188,0.00016250145292417417
67189,9.298012045008013e-07
67190,0.00031688365786546535
67191,0.058449395730588556
67192,2.6808801606510944e-06
67193,0.0008599949793944557
67194,1.0230630640928336e-05
67195,2.2365443554910905e-07
67196,0.0001718614072019989
67197,2.23325562782972e-05
67198,5.296116263231034e-06
67199,1.5364703782416866e-05
67200,3.5706848507224393e-06
67201,4.089634950188577e-05
67202,0.13695165741690887
67203,1.2214145773025609e-05
67204,0.002337996227075553
67205,0.00043701226126904
67206,0.00013587133520360747
67207,1.1537309649955699e-07
67208,3.0419510174581465e-06
67209,1.7410399190094148e-06
67210,5.493275571095602e-09
67211,3.865828262577403e-07
67212,6.499438237106311e-05
67213,2.9911637363355973e-05
67214,7.149684402118083e-07
67215,0.00648708053130111
67216,2.966432243411318e-05
67217,7.546301448376069e-07
67218,2.1588316844563855e-05
67219,0.003690199228149724
67220,1.5468567393439938e-07
67221,4.38657587931211e-07
67222,0.00014590705947507867
67223,7.27095189535347e-05
67224,4.173879330158262e-08
67225,4.150519740707759e-06
67226,6.395043569484585e-06
67227,1.402749506868525e-06
67228,0.0005973231932909433
67229,3.6073398964809984e-07
67230,5.276604715066506e-05
67231,0.04032244961628544
67232,0.0007336869521001394
67233,4.388323192473837e-06
67234,8.732020480419555e-07
67235,6.812120043718154e-10
67236,2.7673827572394393e-05
67237,1.0581049076686843e-09
67238,0.00012373093675073661
67239,1.5193252046307028e-06
67240,0.00015002814610231692
67241,1.9810165835503206e-06
67242,0.00042392653193603264
67243,1.5543935627257373e-07
67244,2.5025932948830073e-05
67245,3.3319161076276517e-06
67246,5.0293616343623993e-05
67247,7.258388409507129e-07
67248,3.853667835709443e-07
67249,3.157770706351989e-05
67250,2.107087148037418e-06
67251,3.6224983192897496e-05
67252,9.846623022261294e-06
67253,1.8672561326540636e-06
67254,1.9272252694270632e-07
67255,4.781079517705486e-06
67256,0.0008625555994044685
67257,5.106429651864394e-08
67258,2.3938474690372694e-06
67259,2.0157055234400082e-05
67260,4.538428633363192e-06
67261,0.00024750788279080254
67262,0.004168927438399256
67263,0.0017321953805992543
67264,5.1993649306742036e-08
67265,3.282228901470405e-05
67266,6.918650666892035e-06
67267,1.4267595496043097e-11
67268,1.6954586286595053e-06
67269,2.7008631937287214e-05
67270,4.85957965311548e-06
67271,7.783528225825447e-06
67272,2.2973356966599987e-06
67273,1.5944899824569485e-05
67274,9.813002407249026e-06
67275,6.809889520709923e-07
67276,2.462745811501365e-07
67277,0.001560860646016895
67278,7.113993337017767e-06
67279,4.973164351654555e-07
67280,1.526102907571374e-05
67281,2.1964397313899122e-05
67282,0.0019963533700742514
67283,0.0008666928068022009
67284,6.559995895618937e-07
67285,0.00015364295752788273
67286,1.3235028778769743e-05
67287,4.93648754896081e-07
67288,2.2970496155554765e-07
67289,0.00034489345347875713
67290,5.955175681468667e-06
67291,2.126926717005927e-06
67292,1.038150994542067e-07
67293,2.801474069927457e-07
67294,0.0050336292812463
67295,3.0556914943784847e-07
67296,3.068562902143463e-06
67297,0.0051281281812916605
67298,0.00031112289895466894
67299,0.00011083848059034582
67300,0.0002992720642850783
67301,1.1632140359335355e-05
67302,0.0006316992033563154
67303,0.0001628859840098178
67304,0.014859770421709627
67305,0.010539997930573516
67306,0.0001527318297048745
67307,0.004027035322658551
67308,2.634529552000398e-07
67309,0.000589953786956621
67310,4.3955361090184976e-05
67311,3.148008987274763e-05
67312,6.595471326255018e-07
67313,0.008766998409153123
67314,4.076444492615907e-05
67315,0.005535654383093853
67316,5.2859290308934285e-06
67317,5.486800721099688e-06
67318,2.951466739179215e-06
67319,1.5358138871890623e-06
67320,3.0968784659360087e-06
67321,0.0004590788399377203
67322,0.00449681697005686
67323,9.437561372838742e-07
67324,9.008843858006253e-08
67325,4.555933491419525e-05
67326,3.91849163654673e-05
67327,9.144157504078248e-05
67328,4.4581066845302474e-08
67329,1.134359005424105e-05
67330,3.824838384122553e-05
67331,0.0008232813455144025
67332,0.0006787498139393089
67333,7.297881438575284e-07
67334,7.428092470530746e-07
67335,4.4519593024951135e-06
67336,2.3315816206600886e-06
67337,2.0689717837390452e-05
67338,1.0533936604461424e-06
67339,4.928853973978142e-05
67340,0.00022608487429479
67341,3.7950698797260075e-05
67342,0.015278647482441387
67343,2.999527311833685e-07
67344,0.00028771274441299747
67345,0.00020239893473515441
67346,1.9831951726232667e-07
67347,2.606683300844046e-06
67348,3.589311244296661e-05
67349,2.13385109985989e-06
67350,5.86408165665611e-05
67351,4.8917420241946855e-06
67352,1.3005288864064992e-06
67353,0.0004331070723541317
67354,1.883347922812594e-10
67355,0.0073640486691894345
67356,5.447805171227019e-05
67357,1.9128586317874936e-06
67358,1.0387740790446607e-06
67359,5.582788941526702e-08
67360,6.297932518387114e-08
67361,0.0005059461082236132
67362,5.158995859097806e-06
67363,0.006623162459242623
67364,4.591592301815915e-06
67365,3.476311498241725e-05
67366,0.0001492150730403428
67367,4.8734722032566255e-05
67368,1.9732885587035635e-07
67369,0.001964202721384583
67370,4.1650047668949365e-06
67371,8.260075066890086e-07
67372,1.4428660508272527e-05
67373,1.605607986457641e-05
67374,3.235580434996424e-07
67375,5.029946531061891e-08
67376,1.299850594151526e-07
67377,0.01676449750264761
67378,0.0007698940339781195
67379,8.199818680195714e-06
67380,0.2601388313398104
67381,0.0004542275827681414
67382,1.3962926924985686e-07
67383,2.6892902576218094e-06
67384,0.00982170550494149
67385,5.1230045797278346e-05
67386,5.465046655048004e-06
67387,6.8609961891424266e-06
67388,0.0013166429578294146
67389,1.7244030261559173e-06
67390,0.00014874548876567365
67391,3.703620262305492e-06
67392,7.393722171113629e-07
67393,0.00011657760984278064
67394,5.458836882892976e-08
67395,3.0805649215968996e-07
67396,7.309386502553643e-07
67397,8.519723903310008e-05
67398,0.00482951816900578
67399,7.248756724134178e-07
67400,1.0061763589161072e-06
67401,8.818868917355986e-07
67402,0.002505162000669019
67403,4.037175048076408e-05
67404,5.275444525327376e-06
67405,1.527099159613026e-07
67406,0.00041025552978769824
67407,3.631259699705792e-08
67408,0.0005446246775806314
67409,1.0016479014969668e-05
67410,2.265245248542373e-07
67411,3.167188669427045e-06
67412,1.109203040829697e-06
67413,1.537730189535004e-05
67414,0.0042940228897523115
67415,3.3043128819621164e-05
67416,3.8758095086791203e-07
67417,2.0277174895279615e-07
67418,0.0006118973873427392
67419,4.675471068440665e-06
67420,1.9259025207482225e-07
67421,1.633627205217027e-07
67422,3.1408808561833702e-06
67423,1.340945312357667e-06
67424,4.1045308362391186e-07
67425,5.662385532511848e-07
67426,2.651534592059104e-05
67427,6.767407492549084e-06
67428,0.008177301358224644
67429,4.957393306176112e-06
67430,1.6763546526624163e-05
67431,1.592461619416771e-08
67432,2.117589686485962e-05
67433,7.866158387867728e-08
67434,7.244211659395508e-07
67435,3.2722218089663487e-06
67436,1.02955254119324e-06
67437,1.206665568341434e-05
67438,1.1167866080030419e-06
67439,0.019518769205685082
67440,0.0019225772388934699
67441,3.7689162333554133e-06
67442,1.0599770580791463e-06
67443,0.0005634867479247552
67444,4.464916436482682e-06
67445,1.019376361797803e-05
67446,5.703821337163576e-07
67447,1.935341540818459e-05
67448,0.006584219080708259
67449,5.798970845689181e-08
67450,0.0026658613477601387
67451,7.775457622980961e-07
67452,2.2561230814013865e-06
67453,0.00024630869831178295
67454,0.00040985283938269035
67455,2.0922544310871984e-09
67456,4.011198868533622e-06
67457,5.6676664306237864e-05
67458,3.4359931568670325e-08
67459,0.0003342522982756079
67460,0.00048075746215705607
67461,2.3245917256704004e-06
67462,0.0199189199175484
67463,2.5755401744661095e-08
67464,3.5399251982503956e-06
67465,2.859657273899416e-07
67466,2.7213846901991866e-05
67467,3.00819181911942e-06
67468,7.595670306132204e-06
67469,1.4859475776565272e-05
67470,2.107524001440833e-07
67471,6.823462797972674e-05
67472,0.00038649028051566026
67473,6.29432805451811e-07
67474,2.0828705912432992e-07
67475,2.44389021212862e-07
67476,7.374460068254553e-10
67477,0.0004206516428250487
67478,3.169919137251819e-08
67479,1.743282476853205e-07
67480,1.0427226955031874e-06
67481,3.3720806714210107e-07
67482,5.159086928881454e-06
67483,1.4433496619911026e-05
67484,5.829696753531015e-06
67485,0.00013987393327110696
67486,0.0017226303074928645
67487,7.17785385157425e-07
67488,1.4927687100926715e-06
67489,0.018147894954443265
67490,0.0003337345543959903
67491,1.9218350580481532e-07
67492,0.0001646967996710896
67493,1.5461684877821914e-06
67494,0.00018138402205517297
67495,1.3069888983127687e-06
67496,0.005885109540262266
67497,3.142672907263009e-11
67498,1.684421150006031e-05
67499,6.904432221259061e-06
67500,0.0015631818614639428
67501,5.1768842024337574e-05
67502,2.789615959145384e-06
67503,1.992183152179361e-06
67504,4.11565662386039e-06
67505,1.232962730396473e-05
67506,0.0018472074419926478
67507,8.369740807994861e-07
67508,3.1853513252454307e-06
67509,0.0027504660863495204
67510,0.02087098022636072
67511,0.0007195901049445035
67512,0.0036198839107256784
67513,0.0003385226775525445
67514,3.216593987678005e-06
67515,0.0005840915866399264
67516,1.0156149144144094e-08
67517,3.44857874341254e-05
67518,7.724709187201595e-08
67519,0.0024270787588058238
67520,1.2102921858160106e-06
67521,6.06905663183785e-06
67522,4.594334247379522e-07
67523,6.357506542432821e-06
67524,4.954606179174319e-06
67525,2.9183705916686446e-07
67526,0.0030970829596592415
67527,6.753843459434661e-05
67528,0.00013122059800086658
67529,0.0016240193323935777
67530,0.013277107333570223
67531,1.8401678357811216e-06
67532,9.178032324734109e-06
67533,7.521083714063202e-05
67534,1.304435682565869e-06
67535,1.6626737672022772e-07
67536,0.00848969135417583
67537,0.00026640493049146717
67538,1.0805548930734957e-07
67539,6.563121248180789e-05
67540,0.0003371470809541874
67541,3.3987232581838536e-06
67542,0.0009369543961949224
67543,0.00011024761298666653
67544,1.3407226405823574e-05
67545,1.9104249989487402e-06
67546,3.7725249355546535e-06
67547,3.8804821004455016e-05
67548,0.009230499016202823
67549,4.262411748297916e-07
67550,8.00672040107555e-06
67551,0.0007940676070418686
67552,1.1479159752809993e-05
67553,6.662910362198761e-07
67554,5.85412164471893e-08
67555,1.7539008954676827e-06
67556,0.0007753295058403566
67557,0.0014618466551494156
67558,0.0005076924058630196
67559,6.791070634871646e-06
67560,5.50017574626146e-06
67561,1.4063286115525355e-05
67562,7.864285809018853e-09
67563,3.8974923007402365e-06
67564,2.4795411432939668e-05
67565,7.759898635765127e-06
67566,2.2436073875122884e-07
67567,5.359634581695291e-06
67568,2.326930652235158e-06
67569,0.002750838012267919
67570,1.707357324909057e-05
67571,0.0002924274656638203
67572,0.0017973006283085724
67573,1.1283176289907863e-05
67574,4.2887653909307977e-07
67575,1.063819484662262e-05
67576,9.35946627078274e-08
67577,4.780986612927964e-07
67578,6.795476892535837e-07
67579,0.0005831778945549463
67580,3.01144675675061e-06
67581,6.747629970591118e-07
67582,7.663121326687056e-05
67583,6.333717417241885e-07
67584,9.489305807337845e-05
67585,0.006810165629802462
67586,4.99130642512206e-07
67587,2.61927077636885e-07
67588,0.003414700462468763
67589,8.797610468245877e-06
67590,2.8717814368314873e-08
67591,1.0053193332737147e-05
67592,0.05814303784882448
67593,0.0013458051343149102
67594,1.909283050969947e-06
67595,1.1708337208650726e-06
67596,0.0006490861243659691
67597,0.020036030692479747
67598,5.198330645031844e-08
67599,2.296706551883735e-06
67600,0.020148748891777785
67601,1.2655575999529479e-06
67602,0.00013639578969547767
67603,5.902617126449768e-06
67604,0.05802275217451945
67605,0.0015135145054837097
67606,8.128145146266305e-05
67607,0.00028065915866175946
67608,1.2658565247781608e-06
67609,3.0762115918703353e-06
67610,0.00034301086250851403
67611,2.8822772297808706e-06
67612,2.9363619578872303e-07
67613,1.0904404577736508e-06
67614,7.74610937006873e-05
67615,1.4199415123501411e-05
67616,6.366566549978737e-07
67617,4.4537466671376797e-08
67618,7.298379776959108e-06
67619,8.581607749052493e-09
67620,3.1217669313394174e-09
67621,3.728902623224216e-09
67622,1.9619672549355432e-07
67623,5.484986994020623e-06
67624,1.2019315125276878e-06
67625,1.2512216679739104e-07
67626,9.08269138853149e-08
67627,1.100426994541844e-06
67628,3.598774830146791e-05
67629,0.000503483170142142
67630,3.526800497018408e-06
67631,4.44872815689455e-08
67632,6.866064215482213e-09
67633,0.0002392728297562053
67634,4.6649305066790785e-06
67635,3.5528660253625276e-07
67636,0.000712226559443897
67637,1.861581610502156e-05
67638,2.144758257898762e-05
67639,2.313443382745071e-06
67640,7.553578059890976e-07
67641,0.00016227860468683456
67642,4.4727415553688336e-07
67643,3.779044335846284e-07
67644,0.010139025033822191
67645,0.00015043482012423034
67646,0.017559275102600243
67647,0.0011976294924248736
67648,3.1706968590050855e-05
67649,5.234063771608784e-05
67650,0.0019293738525263983
67651,7.57407499896941e-07
67652,0.0004883653802715025
67653,1.0085670011266304e-06
67654,3.0579441802760986e-06
67655,2.0223825429844233e-07
67656,9.56007742549847e-07
67657,5.269321364179837e-07
67658,8.90393114089288e-06
67659,1.931251048941553e-05
67660,4.664952284174068e-06
67661,0.00014818985529980194
67662,1.9936186887655297e-10
67663,5.357868388885513e-06
67664,4.4616661998173384e-07
67665,9.614880009261269e-07
67666,0.0008755103056287455
67667,2.920479387316061e-07
67668,0.0004984917011268652
67669,0.12754066218650123
67670,2.7746649022812173e-07
67671,1.639303958273051e-05
67672,0.008306017475752159
67673,0.0004928383868499914
67674,1.728220268896961e-05
67675,0.0001092901624050059
67676,2.940344948183198e-06
67677,1.1693084002602434e-06
67678,9.978992925182041e-08
67679,0.03474678156801615
67680,5.619861376841248e-07
67681,4.583725399309641e-07
67682,8.38434434620628e-05
67683,0.006311645577839487
67684,5.502249771234391e-07
67685,1.0515165436665637e-05
67686,7.110282397144747e-06
67687,8.33981268878556e-08
67688,1.4085547226077663e-06
67689,0.00012360930950677354
67690,3.00943102931892e-09
67691,7.335701167883926e-05
67692,0.00010100302469201701
67693,5.673101804240541e-07
67694,0.0024380563534428493
67695,0.15964117665741887
67696,5.352828226458378e-06
67697,2.9637958401399723e-05
67698,0.002250537665000615
67699,3.7208397905605184e-07
67700,2.250637718183883e-06
67701,1.5463769207391185e-06
67702,0.0005326377384063453
67703,0.0002579252168532935
67704,9.349023867875084e-05
67705,2.939430013609385e-09
67706,0.04604618385964775
67707,2.0733800039533945e-07
67708,1.0820670115361105e-06
67709,0.004821171745957867
67710,0.0005617726926875529
67711,1.6833498815371717e-07
67712,0.0001038467064688686
67713,1.079992028339989e-06
67714,1.1511067700097898e-05
67715,1.57747096802402e-07
67716,0.008345064901866001
67717,0.10197268949243435
67718,0.1501364344724616
67719,5.390746776476197e-06
67720,6.372915077615896e-06
67721,5.477593677820058e-07
67722,0.0004991998711315214
67723,0.00011691918422610334
67724,7.312665054884629e-06
67725,0.002240616542706228
67726,1.0907532072912282e-05
67727,1.1806426330562616e-05
67728,2.9990534488758184e-06
67729,0.0011551398370905875
67730,4.2507091564382484e-07
67731,1.0269813109007301e-05
67732,1.9195865352890004e-07
67733,4.08807465673735e-05
67734,0.0002493218959965649
67735,2.6993846513651333e-06
67736,6.744402266470642e-06
67737,0.0015666701524371068
67738,1.791055589922454e-07
67739,3.228271163382973e-06
67740,0.0011329861911238094
67741,1.3467412310617673e-06
67742,1.357701561900698e-05
67743,6.216302096266863e-08
67744,1.3339969189329942e-05
67745,3.555549421831644e-05
67746,0.006288863707106128
