session_id,target
69748,0.0018388627890230135
69749,0.00034000968048857153
69750,0.0008978096731672138
69751,0.04154840431853493
69752,9.537258323385788e-05
69753,8.303597456358837e-05
69754,0.0008936679481409216
69755,6.328749284112995e-06
69756,3.368103351484309e-05
69757,9.476972974805037e-05
69758,3.4801450560016686e-05
69759,9.971976914625902e-06
69760,1.3519065914987853e-05
69761,0.00013372819156193296
69762,3.7943679502930823e-06
69763,0.0033194874138808756
69764,6.0550641786139466e-05
69765,1.7433396973309324e-05
69766,0.004413500486516501
69767,0.0007945504243152315
69768,0.0009673563043602212
69769,0.017561342216115557
69770,1.7031424386918653e-05
69771,0.002031984657678467
69772,0.00023969699557610356
69773,1.123035220456647e-05
69774,0.24402911757442655
69775,3.128834422516448e-06
69776,0.0019161234310353583
69777,5.1196784317994167e-05
69778,0.0010544766108867166
69779,6.133407104328147e-06
69780,0.0005934792037510634
69781,3.636853568840567e-05
69782,0.00021802226487879184
69783,6.390101560889194e-05
69784,6.239831181536946e-06
69785,4.325895811534323e-05
69786,1.5906175163125422e-05
69787,1.4185471844674388e-05
69788,0.0010299014510189706
69789,2.6256099360779547e-05
69790,2.5507860259681658e-05
69791,0.0006946058567018935
69792,0.00016919160328832269
69793,0.006127283107170656
69794,8.184060481260504e-07
69795,0.0011823795226799994
69796,0.003575980918905568
69797,0.00037267611318053445
69798,0.0010228418826392104
69799,5.230999950630494e-05
69800,0.0006046613420508239
69801,0.03800114032983929
69802,0.00042768859629536477
69803,0.0003930140100155432
69804,0.0008557727557779441
69805,1.0108245729596297e-05
69806,0.007024515162027693
69807,0.000311007334784729
69808,0.0002409264522527972
69809,0.0015316714198980125
69810,0.00019218927041896058
69811,2.7398960342154407e-06
69812,6.719179491473124e-05
69813,0.0016755933300466618
69814,0.00016143113630563496
69815,0.0010810606574114669
69816,0.0003714413980612942
69817,0.002065832451168369
69818,8.804569618618796e-05
69819,5.8313803196884445e-05
69820,3.3636320596583516e-05
69821,0.0009614593021094336
69822,5.544901482291188e-06
69823,0.015867499632268585
69824,1.5030757950566932e-05
69825,0.007814306243370142
69826,1.7253250058263903e-05
69827,0.0048085406374015855
69828,0.00013266764471851587
69829,0.008762473619316256
69830,1.3933943446656043e-05
69831,1.2180103604818027e-05
69832,0.0021019549794752844
69833,1.4015418781800765e-05
69834,0.002308822376733464
69835,0.0035481740870377376
69836,7.082862941602822e-05
69837,0.0006540608379765549
69838,7.383874610368515e-06
69839,0.0032404238369429937
69840,1.1049079961463378e-05
69841,0.028011440062275645
69842,0.00013684773585080038
69843,2.776796403863933e-05
69844,0.0014765594621999974
69845,0.0038697534401505957
69846,0.000497449977984756
69847,2.2816529075839254e-05
69848,0.00021818628630301427
69849,0.00020381919996455213
69850,0.012783880771019974
69851,0.002675049697000879
69852,1.580177699237151e-05
69853,0.03249292704570422
69854,1.0768860368339763e-05
69855,0.006795124745236545
69856,4.3754453097953825e-05
69857,5.3162701306997186e-05
69858,0.00236028124662561
69859,2.989218418806008e-05
69860,2.4578196854039607e-05
69861,0.0009906182043805554
69862,4.355017884256382e-05
69863,0.013078613835272406
69864,0.029087368968284594
69865,0.0007245099670987882
69866,4.409678134374082e-05
69867,0.0025026840400296643
69868,0.0001340998176563597
69869,2.1669888439431746e-06
69870,0.00013962738016197365
69871,8.937055390279271e-05
69872,0.06349892453767964
69873,2.4855875007940932e-05
69874,0.00018710166894972166
69875,0.015122254552557512
69876,0.005523163104829773
69877,2.576499841227162e-06
69878,0.001025256662505964
69879,3.567331813078791e-05
69880,1.956869234118797e-05
69881,0.0012345121000838298
69882,0.0009455798565944818
69883,3.5113172785800883e-06
69884,0.0001610082755797976
69885,0.001993798853269198
69886,0.0006818308319845564
69887,0.011175849778445953
69888,1.1636671475364657e-05
69889,0.0010600374274431447
69890,0.0011852904199496752
69891,2.6377162971927726e-05
69892,0.016195490496569456
69893,0.00107732145795246
69894,0.00024788385627715526
69895,0.0017948333017749267
69896,4.398884670756706e-05
69897,1.9628207729640034e-05
69898,0.004612708372835228
69899,5.579103489265402e-05
69900,0.00010980042405042635
69901,1.5520655591201342e-05
69902,1.1773255345805896e-05
69903,0.0002632272558580773
69904,0.001338299489563885
69905,1.2454722296831307e-05
69906,0.007318062517405689
69907,0.0002647320979053851
69908,9.913980680473566e-05
69909,3.0388706529795984e-05
69910,0.000393348789996676
69911,2.6254124938689565e-05
69912,4.532275148369143e-05
69913,0.0028707403317021593
69914,0.0007761205892385597
69915,6.893546675672624e-05
69916,0.0020146850351540446
69917,0.0054382211945646275
69918,0.0063565586510559375
69919,0.0015244073260225973
69920,0.0012225730835293573
69921,9.299383160391772e-06
69922,0.0001342184016483381
69923,0.006710801064227848
69924,0.0020892740202623425
69925,0.006234816499579219
69926,0.0003033276099326642
69927,1.3196460876255371e-05
69928,2.7275353109154616e-05
69929,4.146157041393982e-05
69930,4.465264095683429e-06
69931,0.00017274715874458335
69932,7.32012884131854e-06
69933,0.11518650224425016
69934,0.0008020184658738165
69935,0.0021422630817541518
69936,9.166594213073789e-06
69937,0.00032972675553702814
69938,3.886894453202735e-05
69939,0.00396232178862762
69940,0.0009684986731483314
69941,8.16132944281948e-06
69942,0.0013357408137760589
69943,4.222418620050542e-05
69944,0.037492498806308845
69945,2.3871104607438707e-05
69946,6.2417718955052335e-06
69947,0.007646404545455366
69948,3.371634182913563e-05
69949,2.290520440079107e-05
69950,0.006916646458459996
69951,0.002600920270274169
69952,0.0003661879750191813
69953,7.065094847001926e-05
69954,0.006922346599488524
69955,2.5759067826766076e-05
69956,0.004151020349024632
69957,0.024134865644552816
69958,0.007814213789559515
69959,0.08102416861389003
69960,0.002950622371398409
69961,6.347329969511845e-05
69962,0.002871173754952603
69963,0.0016011825809463527
69964,0.0007967216463070786
69965,1.1409017519244797e-05
69966,0.006061962093459541
69967,0.0012461875283912248
69968,0.0008309408853520579
69969,8.8313082860295e-06
69970,0.004982146162590415
69971,4.676968146046122e-05
69972,0.00413416686597454
69973,4.496195982674954e-05
69974,0.04515071360889189
69975,0.003343181008974959
69976,9.793987903685508e-06
69977,0.00024371703595819412
69978,0.0007332220967535406
69979,0.0003472058539019319
69980,0.0024526629800038164
69981,5.910116096910666e-05
69982,2.3864919840045438e-05
69983,0.003445130599103899
69984,0.0011407242287237035
69985,1.638964801331794e-05
69986,0.0018337396267643234
69987,0.00010836986007233115
69988,0.0013479367661397377
69989,5.446221021046493e-05
69990,0.0034116636451717057
69991,0.0011946973084027582
69992,0.0008288809013925411
69993,0.001867107957422697
69994,0.07482745578958666
69995,0.013452172678401554
69996,1.5213022084772706e-05
69997,0.00025089567147494574
69998,2.7322736445685345e-05
69999,0.00021823763522693597
70000,0.0025279012167481315
70001,0.025907988765337057
70002,5.952992833141445e-05
70003,2.3090338116944084e-06
70004,3.942496461038332e-05
70005,0.0022700616252759264
70006,0.002942960795926166
70007,0.00044071118468552375
70008,2.2878828874105216e-05
70009,9.124294839445853e-06
70010,0.00038006322692258254
70011,1.1755491106212656e-05
70012,0.001618064031642079
70013,0.00923528820537852
70014,1.1146990922579936e-05
70015,0.004741635531946616
70016,2.345127468548632e-05
70017,0.0013526510606220873
70018,0.0005577167922501314
70019,0.00044034346899742683
70020,0.0016102164447321181
70021,0.0002381667895932245
70022,2.4794407422891506e-05
70023,5.166265127069441e-06
70024,0.0019068328635580458
70025,0.00011947832995106624
70026,0.006212204655709412
70027,0.00547258449515535
70028,0.0004861221925927231
70029,0.0013829309200958236
70030,3.997768208717274e-06
70031,0.001859412510041088
70032,0.0024441769589647697
70033,2.0648991993952693e-05
70034,0.0004728005154455218
70035,0.01438775712591564
70036,2.282947143476002e-05
70037,0.0016423381697471954
70038,9.269981765692686e-06
70039,0.0023215760435924453
70040,0.0020215778122129224
70041,0.0015366909342195926
70042,0.001070026479509614
70043,0.010547819362083285
70044,0.002133369096180347
70045,0.0001078724386189702
70046,6.821215792266007e-05
70047,1.9214339878919353e-05
70048,8.743868341781086e-06
70049,0.00010472167813903466
70050,9.027015180454454e-05
70051,0.0027731006191334825
70052,0.0012923093552730614
70053,0.01006710848067192
70054,0.00829073426993325
70055,0.010203891488946192
70056,1.799918745683408e-05
70057,0.03685830629557085
70058,0.0008382158190331375
70059,0.0003621372249020334
70060,0.012065149499447496
70061,5.9485809018356e-06
70062,1.7728506440987004e-05
70063,0.00016266560331281617
70064,0.0004934108122940544
70065,0.0002075750179040924
70066,0.0018453692521368233
70067,0.003567215135595902
70068,0.001360736861604934
70069,0.0001514498664817848
70070,2.2600248086962727e-06
70071,6.489936284563587e-06
70072,4.547014920035702e-05
70073,0.013542823144563072
70074,0.0028505388463206174
70075,0.0005132052627583746
70076,0.0003703183922373824
70077,1.4213286925787884e-05
70078,0.0012854839655176919
70079,2.232109484367419e-05
70080,3.821466248691027e-05
70081,1.4808290584358634e-05
70082,0.00026170227787017635
70083,0.002524903714236601
70084,5.076681418705943e-05
70085,0.0005314652238331843
70086,0.000353174620382346
70087,0.0011139142929352274
70088,1.6124050521847583e-05
70089,8.520749205692756e-06
70090,0.004123365636548254
70091,0.00021534857451527343
70092,0.0011588802549075232
70093,4.605738402797021e-06
70094,5.090176230532112e-05
70095,1.0208052451587488e-05
70096,0.0009485772005847662
70097,0.0002548284760622192
70098,0.0062165868344325964
70099,6.52113912018865e-05
70100,0.0002663357765072087
70101,0.01888453264664576
70102,0.0003381229440538544
70103,0.00018503330385008173
70104,4.9783118078320265e-06
70105,1.3468819496819006e-05
70106,0.00013608207957937677
70107,8.102518762131195e-05
70108,0.06070452843192575
70109,0.0006725866359532388
70110,4.254416950717181e-05
70111,0.0018937630227096943
70112,1.829686650145432e-05
70113,0.0003531931084676719
70114,0.001171915536895107
70115,0.001537665480873899
70116,0.0039019513981122865
70117,0.0019894186104166397
70118,1.205305616548962e-05
70119,0.0003213137336813902
70120,0.0022587958431653727
70121,0.0010500404096050458
70122,0.00025656207573021805
70123,7.799806919912822e-07
70124,1.1164173085634926e-05
70125,0.0004388951355877557
70126,0.0009187702879239999
70127,4.0783634140500176e-06
70128,0.00010524316495241162
70129,5.5991630091316565e-05
70130,3.8214533412355434e-05
70131,1.8572504505625242e-05
70132,0.0019733516082633814
70133,0.0040714834556041316
70134,6.508249526366512e-05
70135,0.0032802589186876627
70136,2.631004738736708e-05
70137,0.0027171230111384366
70138,7.829280297671805e-05
70139,0.00381664260600161
70140,0.0006406155519167029
70141,0.0010993880646146296
70142,5.0919475331494405e-05
70143,1.1513440889070818e-06
70144,5.050757366547026e-05
70145,0.004108176507227076
70146,0.00020681183309740093
70147,2.0782869289139215e-05
70148,6.738391081085653e-05
70149,0.05037452314733576
70150,3.3518003813132244e-05
70151,0.00027048577409998517
70152,0.0001757962926316093
70153,5.465348887153895e-05
70154,0.006556461342767264
70155,1.0277194228933423e-05
70156,2.404078326468613e-05
70157,0.002095924329639783
70158,7.663324722006223e-06
70159,0.0007492649306514214
70160,0.0012521833588606162
70161,0.0005778478060848726
70162,1.7269489384936265e-05
70163,0.0001933073679755274
70164,0.0036494502021205523
70165,0.0026666041838972264
70166,0.00026878469162704307
70167,0.0011121188426953805
70168,1.1521743931667188e-05
70169,0.00022024222847133668
70170,0.0023295534829996137
70171,0.005711892863544893
70172,0.0014573013245878482
70173,0.008288254437278438
70174,0.0022820403595411637
70175,0.009969262420200437
70176,4.715714559225752e-05
70177,0.0037852973825872665
70178,1.352548683306103e-05
70179,0.001437350895167616
70180,4.816524003879677e-06
70181,0.0028945076517647057
70182,0.005502020679398001
70183,1.3357737499199516e-06
70184,0.005285377600018439
70185,0.002619979899281571
70186,5.101571914281932e-05
70187,0.012473113124781547
70188,0.0008237100512409089
70189,3.155971581694485e-05
70190,0.013138117655972767
70191,0.008329220330601204
70192,0.0010052989792195064
70193,0.0003249100150561711
70194,8.856442006479573e-05
70195,4.4806530835619884e-05
70196,0.001976516556550054
70197,2.089469772886548e-05
70198,0.0019231681080869158
70199,0.00015190168909688803
70200,0.0002092010058317052
70201,0.029484743987888737
70202,3.810683076833748e-06
70203,0.0010564078935315678
70204,2.2998245255822533e-05
70205,9.234588358447957e-06
70206,0.00012142872807039228
70207,0.015478856249138206
70208,8.032513646055882e-06
70209,0.001024319683074441
70210,0.0010993802301554017
70211,2.185093495295648e-05
70212,0.012210966397008126
70213,2.2705095646752153e-05
70214,9.588359936533095e-06
70215,1.56716368866659e-05
70216,0.004512465890142762
70217,3.232709674088921e-05
70218,2.5008688861274512e-05
70219,4.863884032520367e-05
70220,7.219763908156119e-05
70221,5.846850256709785e-05
70222,0.0010994668344281914
70223,0.0003038885823414135
70224,8.793638448831028e-06
70225,0.004569366822501229
70226,0.0010636406650354304
70227,0.00015242419854310228
70228,3.6711666267407586e-05
70229,0.0006041563795312878
70230,0.0010156564740839663
70231,0.00017189143195910507
70232,2.4393936800352713e-05
70233,0.002371954944687455
70234,0.0005408804097482606
70235,4.0305096756335983e-05
70236,0.009002280155540686
70237,6.753376820449604e-06
70238,0.00017636916149489708
70239,3.468635780590305e-05
70240,3.952220316922441e-05
70241,0.0043582064124840685
70242,0.0012018970953897932
70243,3.2941770728146786e-05
70244,0.004247583939428453
70245,0.017958396881243344
70246,8.939375756774422e-05
70247,0.0007556643362464054
70248,6.06056661167826e-06
70249,0.0027105579023742215
70250,0.015520804221745003
70251,0.0017837843288010477
70252,0.0029181817167268855
70253,4.147604564855355e-06
70254,3.866640867515583e-05
70255,1.1611259968957814e-05
70256,0.0005661998764290521
70257,0.0006200964440601145
70258,2.307196515136815e-05
70259,0.0004775939337129197
70260,0.0013069833969684996
70261,0.00550962370201182
70262,1.8727827758894623e-05
70263,2.818034972032209e-05
70264,0.0028509158766757367
70265,0.002181021598907024
70266,0.00014727245726639147
70267,0.003733235537642639
70268,3.855248140049501e-05
70269,0.00046177776855103116
70270,0.0003365277380304923
70271,0.0028150200074193465
70272,0.000272068176718831
70273,0.00015725477597348133
70274,4.244483653646048e-05
70275,0.00038618542259125777
70276,0.0019262255784765019
70277,0.0006176525660357392
70278,2.1494982020483175e-05
70279,6.466076506983121e-05
70280,0.00027314285992498314
70281,0.00010892643602714104
70282,2.368192831383842e-06
70283,0.0011683694948444814
70284,4.81526248460166e-06
70285,0.0007281015165529888
70286,0.00022539009484054434
70287,0.0002262041579949173
70288,7.973089438659723e-06
70289,5.39118284574331e-05
70290,3.726713429033525e-05
70291,0.0010968703741584898
70292,0.0012696523202763523
70293,0.0006165918791298579
70294,0.008501798946798459
70295,0.0011507957973507675
70296,0.0004213844973517386
70297,5.131481045382066e-05
70298,5.411569312560781e-06
70299,0.0003264010990596736
70300,1.9900161295757982e-05
70301,0.001083366368931637
70302,0.00026420507781014927
70303,0.006156041382241199
70304,5.431047104284752e-05
70305,5.086029109534564e-05
70306,0.00013054578204692072
70307,6.971886693732424e-05
70308,0.00018860110873941525
70309,6.897966121346806e-05
70310,9.260276711438212e-06
70311,3.582068162556252e-05
70312,2.7753364708240506e-05
70313,0.0003436204520973903
70314,0.00015401832735461882
70315,0.0001069214577443232
70316,0.00010733178208631512
70317,7.421261809627633e-06
70318,0.00020053710081846494
70319,5.624048914564926e-05
70320,0.015978099121792665
70321,9.263821642390075e-06
70322,0.003308020132278628
70323,3.593955016739285e-05
70324,0.0022779229134389165
70325,2.6467593486534012e-05
70326,0.00010737720765218695
70327,0.002950905666252383
70328,7.624368163920954e-06
70329,0.005617474816683388
70330,0.00044284062422724884
70331,3.334490306854647e-05
70332,1.8805254250481194e-05
70333,0.00036158738917843467
70334,0.000631067684065459
70335,0.0012033881877779654
70336,0.00040165597160458824
70337,0.0006612311715301202
70338,0.06863654985139862
70339,0.001998834533611344
70340,0.000451689593159545
70341,2.8190222687063165e-05
70342,0.04084470869634919
70343,7.396901632781978e-05
70344,1.224128097740037e-05
70345,9.076587186948629e-05
70346,0.0014204448048593245
70347,0.00035290541379074595
70348,6.64078763549449e-06
70349,0.0017773629679893883
70350,0.016696726452497267
70351,0.00216562049023789
70352,0.004093834659994517
70353,0.0013592788403914906
70354,4.079514001664715e-05
70355,0.0026250581503248463
70356,9.184694826923898e-06
70357,0.0010475209011610908
70358,1.1823516271813357e-05
70359,1.7671152385884555e-05
70360,0.006943126762514613
70361,0.01280867169559297
70362,0.0032885244896834905
70363,4.698667400616055e-06
70364,0.002994462136216525
70365,1.6294137158584847e-05
70366,0.0011222574066504763
70367,1.5762965007829104e-05
70368,0.001785348522199668
70369,0.0052879173461642635
70370,8.892355042212937e-05
70371,2.7188783212273626e-05
70372,0.0012974531670990374
70373,0.00593396040794468
70374,0.0005776862370510925
70375,0.01247572130297994
70376,5.2883264829049005e-06
70377,0.009017915815465108
70378,0.003037472052430661
70379,4.644139139958698e-05
70380,0.003674726127521872
70381,1.421162116749667e-05
70382,0.0018256390114547998
70383,0.0003413898959627261
70384,1.054285086396973e-05
70385,8.20777602630985e-06
70386,0.0706587651129788
70387,2.1903443537047215e-05
70388,0.006764343910333939
70389,1.7057492096895838e-05
70390,0.0009195057234144935
70391,0.00013600341095621702
70392,0.0009604385670806742
70393,0.0009985338766507314
70394,0.00017429417186854467
70395,0.0002330219748710131
70396,0.0018012210160978448
70397,0.005255374162064408
70398,0.00020703507915450608
70399,0.010470767617173296
70400,0.00135824209955807
70401,0.0015007282599641236
70402,6.181766458687989e-06
70403,0.00030530366190885107
70404,0.00410125651551053
70405,0.0003098133701176464
70406,1.813377717523252e-05
70407,0.0636529950590887
70408,5.547727395574153e-05
70409,0.0007235565107159115
70410,4.3775273860359574e-06
70411,1.0613509251137356e-05
70412,0.0004158459839803258
70413,8.425414232589251e-06
70414,0.00908738640939087
70415,0.07732783925085805
70416,0.0013707175824710191
70417,0.00047201947405807595
70418,0.0006975168178805413
70419,0.00048634147214145305
70420,0.0002524047343453518
70421,3.075946886579945e-05
70422,0.014534779730198049
70423,0.0008515758203729234
70424,3.200059422081475e-05
70425,0.005250757232875087
70426,0.00035291984714876497
70427,2.996239793874416e-05
70428,4.2076881380163333e-05
70429,3.667634189556451e-06
70430,0.003826935369912373
70431,4.422249567934491e-06
70432,1.0159539845351841e-05
70433,9.94968691331261e-05
70434,0.00010717886094094998
70435,1.9107374681894985e-05
70436,0.0003399884196333212
70437,0.0018575588897610503
70438,0.005491422069631606
70439,0.0010532765083952173
70440,2.067073992607194e-05
70441,5.69402434092565e-06
70442,0.0012514692223133243
70443,0.0011868663215987684
70444,1.631747790375314e-05
70445,1.1678744979242694e-05
70446,0.002665130903985389
70447,0.016862506088962663
70448,0.002863538593110527
70449,0.0001773375223336132
70450,0.0021495951276081365
70451,6.0804445419306144e-05
70452,9.805000328728042e-06
70453,0.009920901882808999
70454,1.7996896587705096e-05
70455,0.0294427247827857
70456,8.069491253204145e-05
70457,6.810868690180485e-05
70458,4.0095037273713014e-05
70459,4.521506867389123e-06
70460,0.000178396018490476
70461,0.00045171279661889753
70462,0.01067101776373773
70463,3.837709574915944e-06
70464,0.0006156312511848728
70465,4.815154892888108e-06
70466,4.005305811156435e-05
70467,0.00037899472230823494
70468,4.915252968167166e-06
70469,0.0015834942042719728
70470,0.0017934070146432028
70471,4.588767426336547e-05
70472,3.4988731058973216e-05
70473,0.0008779330376195969
70474,0.0019118864331205928
70475,9.831991505478915e-05
70476,5.029591107256729e-05
70477,1.1697212096077076e-06
70478,1.1434053130304715e-05
70479,0.00017702372476911812
70480,0.00025841687309354026
70481,0.004374249214709653
70482,1.4573462141240177e-05
70483,0.0009198840068706587
70484,2.5718774456059158e-05
70485,5.5172530578795285e-06
70486,8.940102526389283e-07
70487,0.005627602435249795
70488,6.084824302376041e-05
70489,6.896629625196437e-06
70490,1.6132151913988466e-05
70491,0.004158369899411016
70492,5.2924813820433115e-06
70493,2.24597713326294e-05
70494,0.004964816158110731
70495,0.0008410416172447715
70496,0.0006656058692962119
70497,0.0023523235415691193
70498,4.271879243651545e-05
70499,0.03250726635161923
70500,3.91510058208695e-05
70501,0.00023653844508555853
70502,0.004978272619177375
70503,0.004429641467837667
70504,7.81317167619947e-06
70505,1.9935975417921247e-05
70506,2.8103673525596473e-05
70507,0.0006121361968588596
70508,0.001010113339831602
70509,4.393664843293961e-05
70510,0.0001759353594677597
70511,0.003030842266566216
70512,0.00016404138463630411
70513,0.0011920403958909516
70514,0.00021261817012496552
70515,0.0005307377052379573
70516,0.0017620455814650814
70517,3.757627085949531e-05
70518,0.0021128325384372395
70519,3.128269852260404e-05
70520,0.010168923104915406
70521,5.194457198044678e-06
70522,0.00261771771822447
70523,3.5582244687894145e-05
70524,4.27748544084841e-05
70525,4.175628725661771e-05
70526,0.0008115659675432228
70527,0.00046215753662539287
70528,8.141511350028664e-05
70529,8.624080852314636e-06
70530,1.3504146861971165e-05
70531,0.0002545013243594609
70532,0.011323522532843102
70533,0.0005380275657870348
70534,9.881539536962835e-06
70535,4.697084798668158e-05
70536,0.0025750298812298386
70537,0.0022367948846586413
70538,1.7644027709066537e-05
70539,0.00426533037890068
70540,0.0003173437256162014
70541,3.485630260753266e-05
70542,0.0002913649532135664
70543,0.016759218904927105
70544,8.364098618089098e-06
70545,6.0976824557653595e-05
70546,9.454431578313388e-05
70547,2.5119981773057794e-05
70548,0.0007441699992181352
70549,7.067436844382618e-05
70550,0.0009683516233273352
70551,1.383870556675198e-05
70552,0.0005934770333470774
70553,0.0010434076700428473
70554,0.0019072402941095704
70555,0.002255285730109174
70556,0.0012712441576537515
70557,0.0009262531057295821
70558,2.2142236016668085e-05
70559,2.398513377738993e-06
70560,0.008487816730181558
70561,2.0403526210711192e-05
70562,3.416791980188057e-05
70563,0.001549154945078003
70564,2.296997599555486e-05
70565,1.3628759096686705e-05
70566,1.462195054714764e-05
70567,0.002278487153990283
70568,0.000474679255103762
70569,0.002754179176465095
70570,0.00028517034230327325
70571,0.005455069966290902
70572,0.0011836553035258698
70573,0.003932376555757928
70574,0.00023479723460376954
70575,0.01955612974239392
70576,0.00010227173421342017
70577,9.78859266623867e-05
70578,0.0033853943261585298
70579,7.329044209776933e-05
70580,8.49009773466291e-05
70581,1.1442658156882248e-05
70582,0.013521385832536013
70583,0.000795702630634389
70584,4.759464529460708e-05
70585,3.173468276344339e-05
70586,1.2556936302144836e-05
70587,2.0415794260763774e-05
70588,0.00014408298962139077
70589,0.013347890548369375
70590,0.0015442845759632976
70591,0.0013061014568939567
70592,0.002726352477823069
70593,4.762840235673271e-05
70594,0.026276854453125376
70595,0.001373165464333457
70596,0.0003387388471944668
70597,6.295824775312453e-06
70598,0.0003588760374646996
70599,0.0007396145754908256
70600,0.00029722954703399984
70601,0.008387978317662557
70602,8.800480656911363e-06
70603,0.0002453893394491574
70604,0.014075850587650684
70605,6.029327448173294e-06
70606,0.0005558699502720296
70607,0.00048534244796178343
70608,0.012802871922831905
70609,9.86021392508114e-06
70610,2.0597780643739825e-05
70611,6.12210759778865e-05
70612,0.00020003698392597402
70613,9.50937350605703e-05
70614,0.0019909731078257267
70615,3.775454388457018e-05
70616,0.0005823961860791597
70617,0.006868079873363763
70618,4.018510407214792e-05
70619,0.00048421941178788475
70620,0.0027586960773598084
70621,0.00040310717025245985
70622,0.001858420163981477
70623,6.501577693627782e-05
70624,8.613311750353143e-06
70625,0.010114509386959854
70626,0.06155168626429813
70627,0.0012917715857369216
70628,0.001433752862277414
70629,2.0397490885520825e-05
70630,9.244003714765632e-06
70631,0.0003798905547579875
70632,6.857403230976216e-05
70633,0.002975153199042263
70634,0.0004543128371655351
70635,0.0005232969344383663
70636,0.007598680159963227
70637,0.004076947463384405
70638,1.6084532583693086e-05
70639,0.010251320635220378
70640,0.00026310471052713263
70641,6.1915485112226e-05
70642,0.0005683341639230098
70643,1.08119985546891e-05
70644,2.8401260467159554e-05
70645,0.0021519321729955025
70646,8.649080180621813e-05
70647,9.01444049815442e-05
70648,0.008086220469732805
70649,1.0326754111293795e-05
70650,0.0006073060401169456
70651,8.777767147877122e-06
70652,1.3723248417533293e-05
70653,0.00253313214827717
70654,0.006580435978204005
70655,0.00012021032741575422
70656,0.0007111532998235974
70657,0.0035649197104044555
70658,0.002031984657678467
70659,1.3969010004205537e-05
70660,0.0040803912512383704
70661,0.00011519450995890005
70662,5.5482861710925666e-05
70663,0.0013809257220092008
70664,0.0009170159562048004
70665,3.283146286953124e-05
70666,0.0031784713323925375
70667,3.955969073389283e-05
70668,4.464087691817701e-06
70669,0.019694180994256186
70670,3.4486551793935374e-05
70671,0.00046260223391867826
70672,1.0070602093951748e-05
70673,0.0007699774837183956
70674,0.0003878284101756096
70675,0.00047682897745343855
70676,0.014334757254177377
70677,0.014401346964173806
70678,0.0006790500611031524
70679,1.936507151157354e-05
70680,1.2833673718484288e-05
70681,1.966965361750592e-06
70682,0.001338542942998292
70683,0.0002911056403889945
70684,0.0003454580291539584
70685,0.00031068485618082284
70686,0.0001094371738108596
70687,0.0657634665455142
70688,0.0001691228205394786
70689,7.567047963956816e-05
70690,0.0008236802632579242
70691,0.0019338510358552748
70692,4.637470308769121e-05
70693,1.6716896196162407e-05
70694,0.0019218948205599626
70695,1.2936523307492852e-05
70696,6.542072076262365e-05
70697,1.168880957946169e-05
70698,0.0012973968871555547
70699,0.001963643319585547
70700,0.0003040557716120543
70701,3.499315483981785e-05
70702,0.004259430435406055
70703,0.00028725254553312474
70704,0.0015664525873783294
70705,5.272058114689471e-05
70706,0.009118440178100583
70707,0.001480417990594585
70708,3.361912373882933e-05
70709,0.004440882580850663
70710,0.00019711997926018493
70711,8.419997325860433e-06
70712,1.4236099055858021e-05
70713,8.331967323286595e-06
70714,3.5075905545118657e-06
70715,7.886960826612941e-05
70716,0.010508814160360366
70717,0.0350887757538618
70718,0.005102847746297426
70719,0.000280600305055392
70720,0.0006407414043204181
70721,0.0006021656765661936
70722,0.0031451770408716492
70723,0.0017788665497320106
70724,0.00146620780176524
70725,2.019107102486568e-05
70726,9.639603508124087e-06
70727,0.003937535083776763
70728,0.0025159478489585963
70729,0.0007877807721134498
70730,4.571799974371294e-06
70731,0.000276454738210496
70732,0.0001015981195033056
70733,0.145706654711097
70734,7.031237163173336e-06
70735,4.413390558981515e-05
70736,0.000870694419251532
70737,0.019170444111014165
70738,0.004587191330616649
70739,0.0006558481924234411
70740,0.0047235256793789395
70741,0.002863757981957777
70742,0.0003366564462202704
70743,0.002035465497070258
70744,0.00021338135080032253
70745,0.0012895664572956668
70746,0.0029683466617938313
70747,0.0003436151502525664
70748,0.0012980755984005345
70749,5.091003420232645e-05
70750,0.0020198485269812593
70751,2.3438380995730616e-06
70752,0.00362688983061678
70753,1.0962827498708036e-05
70754,7.443046814600025e-06
70755,9.27357961294857e-06
70756,4.374258203957125e-05
70757,3.2488021395482037e-05
70758,4.334994812500705e-05
70759,0.0015339765711890232
70760,4.206610757390493e-05
70761,6.290196122163423e-05
70762,0.01798999116970868
70763,0.0035091513029507164
70764,0.001028351194051196
70765,0.06968616808381098
70766,0.0008172114435466939
70767,0.00028685258876993497
70768,1.9022159677807278e-06
70769,0.002753861764038401
70770,0.0006510251498995173
70771,0.0008929522680295805
70772,0.0556528193313834
70773,0.0012099434030913596
70774,1.2027003259628192e-05
70775,0.0007799664625020525
70776,3.100864533656633e-05
70777,0.0008018615443011271
70778,0.002376073198957162
70779,0.0004539689687416773
70780,0.003629060773081289
70781,1.0809465367662675e-05
70782,3.563566930465805e-05
70783,0.0012376164091943739
70784,4.5481552591175773e-05
70785,0.0001298351904698094
70786,0.0016209026092913993
70787,1.4124438889359414e-05
70788,0.0006283556611984574
70789,2.197709900547554e-05
70790,0.0010083389952826435
70791,3.8914808871614866e-06
70792,0.0008113968637958124
70793,0.2112241284858146
70794,0.0007009723814399463
70795,0.00384580245280259
70796,0.001347378712238127
70797,0.0015454644044192367
70798,0.0018552166126356686
70799,2.443824553683029e-05
